33,60,10,19,18,6,8,25,17,4
16,79,11,14,18,4,11,19,14,4
8,77,14,20,25,3,17,14,19,4
-35,37,14,17,24,5,31,14,29,4
-57,17,7,25,33,12,42,19,34,4
-44,7,8,37,42,20,48,26,39,4
-45,17,12,46,39,30,33,38,42,4
-53,17,8,33,49,36,28,42,39,4
-55,1,9,32,45,36,40,28,33,4
-44,0,13,33,32,32,41,23,32,4
-29,9,19,33,23,28,36,29,29,4
-25,17,18,28,12,23,30,29,25,4
-28,26,12,21,12,20,23,19,15,4
-34,39,4,12,20,15,22,10,11,4
-14,116,5,14,25,12,28,6,10,4
44,47,4,17,28,12,30,17,15,4
35,72,13,27,40,8,23,33,21,4
-44,37,11,38,49,5,11,45,36,4
-31,31,7,39,58,2,13,45,40,4
-17,76,6,38,67,1,20,47,42,4
-26,56,12,45,71,0,31,46,41,4
-32,40,9,46,64,1,38,41,35,4
-34,45,3,39,56,3,37,41,30,4
-23,53,3,36,37,8,30,38,22,4
-14,50,3,32,29,11,26,31,17,4
-4,44,5,25,25,11,24,22,13,4
6,53,6,20,20,11,23,18,14,4
19,63,9,16,15,10,19,16,14,4
32,77,-1,17,12,11,14,18,17,4
20,79,14,19,17,12,17,27,19,4
-27,43,19,23,25,16,26,29,26,4
-48,23,14,27,32,21,37,28,31,4
-52,5,6,32,47,26,40,27,38,4
-43,10,10,35,60,28,35,32,41,4
-51,17,10,33,61,28,34,35,42,4
-55,12,8,37,69,25,32,37,39,4
-48,7,11,42,65,23,28,37,36,4
-33,16,17,28,38,21,25,33,31,4
-22,30,18,27,27,16,25,27,26,4
-15,31,20,28,21,14,22,19,22,4
-13,28,16,22,16,12,23,14,17,4
-1,92,3,20,16,12,28,14,12,4
10,82,-4,22,17,13,33,18,14,4
3,52,17,26,21,13,30,27,17,4
-25,48,18,31,26,13,25,36,24,4
-17,35,5,40,39,12,24,48,35,4
-2,98,5,48,44,12,25,46,38,4
-39,61,7,54,39,15,35,39,41,4
-53,31,4,50,32,15,37,44,34,4
-22,42,5,36,29,17,34,42,26,4
0,66,2,28,34,19,28,30,18,4
-8,45,2,27,38,14,26,22,16,4
0,42,7,11,47,10,20,16,14,4
13,64,5,8,57,8,13,17,15,4
32,69,7,24,48,10,11,34,21,4
1,60,13,21,37,10,19,37,25,4
-38,42,12,26,41,8,28,27,30,4
-42,14,10,28,50,10,32,30,38,4
-47,10,10,28,48,13,37,30,42,4
-57,21,8,35,43,19,36,26,42,4
-53,24,10,41,45,25,34,30,40,4
-45,11,15,31,40,28,35,38,33,4
-35,12,17,28,31,25,32,35,27,4
-20,17,20,26,25,22,28,26,21,4
-20,13,23,24,24,19,27,19,16,4
-37,7,19,18,21,15,28,9,12,4
-41,53,12,14,16,14,30,7,12,4
-4,-115,-10,17,12,15,29,19,12,4
51,51,6,26,13,14,28,31,15,4
16,89,-2,32,18,14,23,41,25,4
-27,51,8,44,30,14,21,54,37,4
-46,31,1,51,47,10,16,53,38,4
-34,58,8,41,60,12,31,44,37,4
-15,55,10,25,83,8,37,39,32,4
-18,43,8,26,88,5,35,32,26,4
-18,50,5,36,67,8,25,32,26,4
-7,57,5,35,43,10,19,32,22,4
21,60,7,31,22,7,14,32,15,4
34,67,11,24,22,7,13,19,16,4
16,96,-3,23,20,6,12,18,17,4
-10,69,15,14,17,6,17,17,19,4
-52,24,10,19,23,10,32,25,35,4
-58,4,3,37,35,18,44,32,45,4
-44,5,12,41,47,26,41,38,42,4
-57,12,10,37,51,31,31,33,40,4
-59,12,9,32,41,32,41,26,32,4
-44,-2,15,30,34,30,45,31,32,4
-30,3,19,34,23,24,30,35,23,4
-16,12,20,29,19,20,26,28,19,4
-17,23,18,16,20,15,19,13,15,4
-32,26,13,12,25,14,23,10,18,4
-39,35,-17,10,26,12,19,11,15,4
35,121,-11,16,35,8,24,13,20,4
91,74,3,32,53,9,28,30,24,4
-11,79,12,33,58,9,23,44,30,4
-57,7,10,30,62,8,17,45,37,4
-36,20,0,35,66,6,22,48,42,4
-39,88,-3,46,68,7,35,50,39,4
-18,60,6,48,64,9,39,44,32,4
-17,34,4,37,46,10,36,40,26,4
-24,45,0,32,31,12,32,33,21,4
-12,53,5,26,20,12,25,23,17,4
5,48,9,14,12,13,21,21,14,4
23,57,13,18,14,12,16,14,15,4
22,72,12,17,14,12,16,16,17,4
10,87,16,20,19,14,26,22,19,4
-21,48,18,25,25,19,33,18,24,4
-32,24,18,25,28,26,35,32,37,4
-52,7,10,34,39,31,39,35,44,4
-58,13,6,39,49,32,31,36,45,4
-57,21,7,41,53,30,33,36,40,4
-48,13,10,27,57,25,37,36,33,4
-35,8,12,25,60,22,35,30,26,4
-24,12,14,33,51,19,33,27,25,4
-23,21,18,25,39,17,26,21,25,4
-32,19,17,24,24,15,22,23,22,4
-35,17,14,24,21,14,18,16,16,4
-20,63,-4,21,22,13,21,10,19,4
5,111,0,20,19,17,31,20,20,4
57,79,13,22,22,18,28,30,21,4
16,90,25,34,32,17,26,31,25,4
-32,17,19,37,40,16,26,35,33,4
-49,23,14,35,43,16,23,43,36,4
-36,71,0,44,56,14,29,48,36,4
0,51,6,41,55,12,33,40,32,4
-15,41,5,37,44,11,38,32,26,4
-29,50,0,33,33,12,37,27,25,4
-24,55,0,34,19,14,32,26,24,4
3,50,7,32,12,15,26,25,21,4
12,54,8,25,12,16,16,21,15,4
19,69,14,15,19,14,14,19,14,4
9,80,13,17,28,16,25,28,22,4
-12,76,13,26,43,15,37,22,23,4
-30,44,13,22,58,12,39,21,27,4
-42,3,12,19,69,17,30,29,40,4
-45,0,13,29,64,20,28,34,46,4
-56,14,10,37,58,22,27,41,44,4
-54,16,10,37,55,23,34,40,39,4
-48,8,11,33,54,22,38,29,34,4
-35,7,16,29,39,25,35,28,30,4
-25,16,18,28,30,24,31,27,22,4
-21,28,19,24,24,21,29,23,18,4
-25,28,14,19,17,18,27,15,14,4
-35,25,8,14,14,16,28,10,12,4
-5,100,3,16,18,15,32,9,12,4
53,82,-1,19,19,12,33,14,12,4
24,68,4,21,23,13,28,20,17,4
5,69,4,24,25,14,21,37,32,4
-46,38,3,34,29,15,17,49,37,4
-40,43,2,49,49,12,18,48,38,4
-30,53,7,49,61,12,32,44,39,4
-27,50,7,37,62,13,39,40,30,4
-22,45,7,26,62,10,37,39,23,4
-27,49,6,38,68,10,32,33,23,4
-17,50,2,43,53,12,26,32,22,4
1,44,5,29,31,13,20,31,19,4
12,50,6,25,17,11,14,26,14,4
22,62,7,25,17,8,15,23,15,4
14,83,5,26,19,7,23,21,15,4
13,83,13,23,21,7,29,21,19,4
-19,51,21,26,27,11,39,25,29,4
-48,18,12,31,35,16,41,26,35,4
-46,3,11,34,42,25,33,28,37,4
-50,11,12,33,44,33,33,32,38,4
-53,17,10,32,44,37,37,32,37,4
-49,7,10,35,36,36,39,33,35,4
-41,7,13,36,34,33,37,33,30,4
-29,16,15,32,28,25,30,30,24,4
-19,30,15,26,25,21,27,25,19,4
-17,32,16,21,25,17,25,16,12,4
-23,27,11,18,27,14,28,12,11,4
-20,51,-6,20,28,13,31,14,9,4
16,83,-4,25,28,14,37,19,14,4
26,68,17,32,28,16,35,35,23,4
-28,64,11,36,32,15,25,38,27,4
-21,25,11,35,43,12,20,39,33,4
-20,52,11,40,50,12,25,46,42,4
-35,68,5,45,62,12,28,46,41,4
-30,42,8,43,60,11,34,41,36,4
-27,36,3,37,53,12,37,41,31,4
-32,50,-1,38,44,12,32,37,24,4
-23,53,1,35,36,14,30,32,20,4
-2,46,6,28,26,14,26,24,19,4
-2,44,12,25,21,14,21,25,17,4
12,57,8,21,19,14,17,26,12,4
21,64,11,19,22,11,18,24,12,4
29,85,1,19,28,9,23,21,13,4
10,66,20,16,30,9,26,15,17,4
-28,33,17,13,31,12,28,14,24,4
-47,25,7,21,42,19,39,24,42,4
-52,19,3,37,51,23,33,33,46,4
-52,19,5,42,66,25,27,36,49,4
-50,16,6,32,71,24,22,33,49,4
-42,7,12,35,62,23,29,36,42,4
-36,10,15,37,48,21,28,33,33,4
-23,18,21,30,34,19,26,21,24,4
-26,20,17,22,21,15,28,11,21,4
-37,7,12,19,12,14,25,8,17,4
-38,12,-4,19,5,12,24,4,8,4
6,-116,-15,21,4,15,33,14,8,4
78,69,0,30,12,19,41,33,17,4
25,91,8,35,20,18,36,40,26,4
-49,38,8,46,37,18,28,39,39,4
-57,23,1,55,48,17,25,44,37,4
-16,81,9,49,51,18,34,49,42,4
-12,53,15,54,45,22,36,49,33,4
-15,37,4,33,37,19,34,28,21,4
-10,48,1,19,38,14,30,19,16,4
-1,57,-1,14,46,9,27,13,13,4
13,55,2,25,46,9,19,12,16,4
31,58,15,17,35,10,13,20,16,4
20,79,12,16,28,11,10,31,19,4
-7,69,16,24,34,7,24,31,19,4
-60,35,12,36,44,11,53,24,34,4
-51,15,10,40,44,12,53,17,49,4
-44,8,14,34,39,24,33,40,53,4
-60,20,9,42,48,29,35,38,48,4
-54,15,7,41,53,34,35,37,41,4
-44,10,11,32,49,32,38,29,27,4
-27,12,17,22,35,26,35,25,22,4
-15,19,22,18,25,22,30,14,19,4
-16,25,21,21,17,18,26,12,17,4
-31,26,6,19,9,16,24,7,17,4
-45,25,0,16,7,16,29,13,16,4
-21,55,5,14,6,16,27,15,15,4
17,91,13,18,15,17,28,17,15,4
15,39,7,30,29,17,33,25,22,4
-5,78,-6,39,50,16,34,29,28,4
-5,67,7,37,66,17,34,42,38,4
-55,26,12,39,87,14,30,60,49,4
-42,51,8,54,82,13,28,57,48,4
-9,60,10,46,58,12,33,43,37,4
-10,53,1,38,42,10,33,33,27,4
-1,49,1,27,26,9,28,18,13,4
15,60,2,16,12,7,24,11,8,4
27,67,13,12,7,8,12,9,2,4
19,58,23,5,7,7,12,7,8,4
-10,78,14,7,10,7,16,11,12,4
-34,56,17,29,19,17,37,16,30,4
-47,19,12,38,25,20,48,25,37,4
-50,4,15,44,28,31,51,44,56,4
-56,14,9,49,42,38,34,43,61,4
-55,14,10,48,57,39,25,39,43,4
-50,11,12,30,75,33,39,31,34,4
-39,8,16,9,75,26,35,23,20,4
-24,14,18,21,58,19,32,23,14,4
-10,20,19,37,37,16,25,25,17,4
-7,21,15,28,11,12,21,22,13,4
-21,24,10,14,2,10,22,16,12,4
-17,19,4,19,2,8,24,12,12,4
-29,119,-7,21,1,8,27,7,14,4
34,79,-16,21,5,12,25,23,22,4
61,-127,23,28,15,18,25,45,35,4
-48,19,17,48,59,13,22,53,37,4
-85,0,10,56,104,11,26,55,43,4
-46,80,0,32,89,16,36,54,47,4
-4,75,3,47,81,15,40,56,35,4
-13,39,5,46,47,13,34,35,22,4
-12,42,0,30,24,12,30,23,18,4
-7,60,4,23,12,12,28,12,16,4
11,59,8,21,7,14,20,14,13,4
32,51,5,19,4,13,12,19,11,4
-11,34,10,16,8,12,8,24,10,4
-23,57,12,17,13,12,14,26,10,4
7,91,9,38,26,16,42,26,23,4
-1,51,19,50,40,19,54,35,27,4
-50,21,14,44,53,23,52,28,35,4
-59,13,10,34,53,28,37,34,34,4
-53,19,9,36,47,30,38,35,28,4
-50,20,9,39,41,29,38,34,26,4
-41,9,10,36,35,27,41,33,25,4
-36,0,14,31,31,24,31,33,14,4
-24,-1,20,26,25,18,31,26,13,4
-23,16,12,26,21,16,30,19,10,4
-21,28,8,25,18,14,30,17,10,4
-21,36,-22,21,16,13,28,13,6,4
-23,96,-1,19,15,15,33,17,9,4
45,62,3,25,18,17,34,27,18,4
62,124,22,32,25,20,34,42,27,4
-37,28,22,45,44,22,32,60,32,4
-82,1,19,54,62,18,33,50,38,4
-56,69,-1,53,84,18,35,55,39,4
8,59,6,42,89,16,42,52,26,4
-9,38,8,40,57,15,37,36,26,4
-13,50,2,33,31,13,30,20,19,4
-4,62,5,26,11,11,23,20,11,4
24,56,7,15,3,7,14,15,9,4
30,60,6,13,0,4,9,15,6,4
0,53,12,14,8,3,13,24,7,4
-19,48,10,23,17,8,30,26,12,4
-37,57,9,34,28,8,50,13,24,4
-37,33,10,37,28,20,59,25,41,4
-44,8,11,37,35,28,39,31,46,4
-59,10,11,48,54,36,27,42,43,4
-56,25,12,50,58,38,32,43,38,4
-34,23,14,38,55,35,33,39,31,4
-25,16,16,36,47,29,32,36,25,4
-22,15,16,31,34,23,28,29,16,4
-24,19,14,24,17,17,30,23,13,4
-15,27,15,21,12,14,27,16,12,4
-12,25,15,19,5,12,28,14,16,4
-18,16,-13,17,5,12,22,16,13,4
-36,103,8,21,7,16,21,12,13,4
21,63,-1,28,19,17,29,24,23,4
44,-116,7,40,35,20,37,44,30,4
-16,48,24,53,58,20,33,54,35,4
-83,11,14,49,75,19,34,51,44,4
-47,47,7,48,75,18,32,43,51,4
-11,71,1,48,64,16,32,51,32,4
-22,47,1,37,44,15,40,32,26,4
-14,44,-5,30,28,15,33,28,15,4
-10,60,-1,28,18,15,35,12,15,4
7,46,6,25,13,15,29,21,16,4
26,49,8,19,11,14,21,14,10,4
21,54,12,17,12,15,19,10,9,4
16,69,3,17,16,15,22,12,13,4
3,67,12,18,18,15,13,24,24,4
-44,48,12,25,28,19,34,12,16,4
-55,27,11,33,39,21,39,29,53,4
-55,9,12,49,49,27,39,36,56,4
-55,7,13,43,47,33,33,28,54,4
-62,14,8,37,53,36,29,31,41,4
-59,7,11,35,50,32,37,30,40,4
-42,6,15,35,43,26,33,33,34,4
-17,12,17,25,32,19,23,23,25,4
-9,16,23,19,23,15,16,21,20,4
-17,22,16,16,21,12,14,13,16,4
-20,21,15,17,19,12,20,11,16,4
7,121,-5,17,17,14,25,7,11,4
28,80,-14,21,17,16,30,13,15,4
12,66,-7,31,24,18,37,29,28,4
-3,105,17,41,34,21,36,36,37,4
-33,25,20,43,46,23,24,51,44,4
-57,48,8,42,64,22,21,39,55,4
-61,56,3,49,67,22,30,43,51,4
-14,50,8,42,60,19,35,44,34,4
-9,48,6,37,47,17,34,30,30,4
-23,51,-1,32,32,16,30,23,21,4
-14,48,0,29,17,14,26,21,17,4
5,48,6,25,15,14,24,16,13,4
23,56,7,19,15,12,20,14,10,4
26,62,13,17,16,10,18,15,8,4
11,91,5,18,17,11,25,21,17,4
-9,72,16,25,26,12,31,18,23,4
-51,33,13,27,32,16,49,25,36,4
-59,12,5,36,45,25,55,29,47,4
-40,0,11,39,53,33,33,33,46,4
-54,7,10,27,61,38,32,30,45,4
-57,9,7,30,52,35,32,40,32,4
-51,3,10,33,45,29,33,33,27,4
-32,7,15,32,37,23,34,29,15,4
-15,11,17,26,28,19,33,22,14,4
-9,18,17,21,18,14,29,12,13,4
-12,24,9,17,10,13,25,7,11,4
-39,85,15,23,8,15,23,4,7,4
5,66,-3,36,14,18,35,16,20,4
59,73,14,40,21,21,35,30,27,4
5,86,23,45,28,22,30,49,34,4
-60,25,17,51,38,18,22,44,42,4
-50,29,-1,55,54,17,28,37,45,4
-33,71,-5,50,57,20,34,40,44,4
-6,57,3,39,57,19,35,42,34,4
-12,39,1,34,50,16,30,36,28,4
-20,47,1,22,38,14,24,22,19,4
-7,53,4,16,23,11,21,18,17,4
11,54,8,18,16,8,17,16,17,4
28,64,14,19,8,8,11,19,15,4
21,83,12,20,7,10,12,24,11,4
-6,67,15,22,16,10,30,16,21,4
-35,38,14,32,46,17,41,16,32,4
-64,7,4,41,70,22,46,35,49,4
-51,0,6,42,74,28,36,41,54,4
-57,12,10,43,61,31,23,35,53,4
-57,15,7,41,50,33,26,28,45,4
-45,8,9,38,42,31,37,43,36,4
-23,12,15,32,31,28,29,7,28,4
-13,22,16,24,18,23,26,29,13,4
-21,29,14,19,12,18,30,21,6,4
-28,26,12,16,8,15,26,32,3,4
-30,52,-8,14,8,13,26,0,6,4
-2,83,14,14,7,14,41,9,17,4
48,68,16,25,12,17,29,26,21,4
32,126,15,35,14,19,30,60,27,4
-34,22,18,46,22,21,23,35,49,4
-74,39,0,48,33,17,17,54,47,4
-37,62,0,45,44,14,22,42,50,4
6,54,8,33,60,14,35,25,34,4
-16,43,3,15,71,9,39,26,26,4
-14,54,0,12,66,4,30,26,19,4
-3,65,2,17,64,5,21,29,16,4
33,61,8,20,46,9,14,23,18,4
41,69,13,14,29,11,12,26,16,4
5,87,12,21,26,7,12,19,14,4
-41,37,17,24,31,11,14,12,31,4
-65,12,10,30,32,16,16,15,43,4
-54,-3,4,37,43,21,41,64,51,4
-46,8,13,45,60,27,30,33,56,4
-58,15,9,44,57,37,29,31,48,4
-58,6,8,31,41,39,35,32,41,4
-39,6,11,27,34,36,33,28,30,4
-23,14,15,19,24,27,28,23,23,4
-16,27,19,16,19,21,23,12,21,4
-18,25,14,14,10,15,21,9,22,4
-23,24,4,17,9,14,23,17,20,4
-10,105,1,17,7,13,28,24,23,4
32,67,-10,20,8,14,24,20,25,4
11,77,9,24,11,15,11,35,23,4
-25,57,5,33,29,16,15,35,26,4
-22,44,12,39,42,18,10,28,44,4
-16,59,9,33,91,12,9,21,54,4
-46,57,7,31,110,10,11,30,58,4
-44,42,7,42,87,10,15,35,54,4
-15,51,3,46,65,11,18,37,48,4
-14,59,1,35,39,10,21,25,36,4
-7,50,3,28,25,9,15,21,29,4
8,53,8,26,18,9,12,18,26,4
15,65,5,16,6,9,11,22,22,4
33,66,8,10,8,10,0,18,23,4
0,63,12,11,14,13,0,19,23,4
-35,47,11,23,25,17,1,23,27,4
-39,22,10,30,37,16,5,18,39,4
-48,1,12,36,45,25,1,23,55,4
-59,5,10,40,48,29,-5,16,60,4
-61,20,8,37,50,32,0,23,68,4
-53,12,14,37,50,33,5,35,39,4
-46,12,15,35,47,28,38,68,35,4
-21,20,17,29,46,22,23,30,25,4
-6,24,17,22,38,17,22,10,21,4
-9,26,11,12,29,14,18,9,26,4
-25,23,15,19,34,12,26,21,15,4
-30,98,-9,21,26,12,17,11,17,4
18,88,-5,24,21,13,17,16,25,4
53,67,19,31,28,11,22,28,27,4
-10,75,3,30,40,14,17,27,36,4
-32,34,12,35,42,13,10,41,45,4
-30,64,5,43,54,12,19,43,45,4
-48,44,7,46,63,12,26,44,43,4
-30,42,4,44,51,15,36,43,37,4
-15,50,4,34,50,16,34,41,32,4
-31,55,0,30,40,17,27,32,27,4
-30,45,2,30,30,14,24,25,26,4
-1,43,8,26,25,13,20,22,25,4
1,49,7,23,13,13,14,23,24,4
13,55,5,20,11,12,8,26,21,4
17,75,5,19,10,12,10,27,19,4
30,86,5,19,12,14,20,24,21,4
-13,54,16,22,24,15,32,24,24,4
-35,34,13,23,55,19,34,20,31,4
-41,9,9,21,73,16,27,21,41,4
-42,5,9,28,90,19,26,32,47,4
-55,18,4,43,76,22,23,44,50,4
-55,22,3,36,54,26,24,42,44,4
-45,22,8,36,36,22,28,30,36,4
-24,24,18,33,31,18,25,25,28,4
-11,29,19,27,18,17,23,21,23,4
-21,28,10,26,14,16,27,16,22,4
-33,28,0,20,9,17,25,15,21,4
-11,95,7,20,7,19,24,21,15,4
35,57,9,25,12,19,27,25,14,4
6,41,16,28,21,21,29,28,19,4
-23,48,-5,29,29,22,26,35,24,4
-12,80,5,28,39,21,20,35,36,4
-30,53,11,28,43,22,15,37,42,4
-35,49,7,41,61,16,28,42,46,4
-23,47,6,55,64,14,30,46,41,4
-24,51,0,41,62,14,37,35,32,4
-21,46,0,23,63,12,32,35,26,4
-8,48,0,28,58,12,26,19,25,4
7,50,5,33,36,12,20,33,22,4
16,51,9,28,21,11,13,21,19,4
18,70,10,22,13,9,15,10,20,4
13,89,1,18,16,8,13,5,18,4
-11,59,21,24,19,8,22,21,26,4
-41,34,19,34,28,13,44,32,41,4
-53,10,12,35,38,17,29,33,51,4
-37,16,16,32,44,31,19,35,49,4
-48,24,12,29,51,32,16,24,48,4
-53,20,10,34,58,30,28,31,41,4
-50,12,12,23,43,28,30,37,39,4
-33,15,17,36,37,24,32,27,36,4
-23,20,17,28,32,21,28,28,31,4
-22,17,14,17,29,16,29,26,22,4
-27,16,10,17,36,12,30,17,16,4
-25,23,9,19,37,13,27,10,16,4
-14,25,6,22,30,14,25,1,19,4
-21,77,-5,18,23,15,26,16,19,4
12,62,-5,28,27,17,31,18,28,4
10,58,10,42,32,17,15,46,30,4
5,96,20,37,36,17,22,32,44,4
-8,34,21,49,53,13,21,49,46,4
-58,41,2,51,62,13,22,48,48,4
-48,56,-3,48,58,12,26,39,46,4
-3,53,4,32,50,14,35,35,36,4
-14,44,1,26,37,14,30,26,25,4
-12,48,0,23,21,12,29,14,20,4
-5,52,1,21,15,11,26,19,16,4
8,53,6,23,11,11,21,25,9,4
27,73,10,21,11,11,21,21,10,4
14,82,7,20,11,14,26,21,21,4
-21,62,18,26,16,18,28,21,28,4
-39,35,16,29,33,18,27,29,28,4
-49,5,12,33,63,23,32,22,50,4
-53,8,10,31,87,22,32,30,56,4
-53,17,11,28,94,23,17,40,58,4
-49,10,11,42,64,26,16,48,52,4
-46,5,12,36,44,24,24,36,37,4
-36,12,13,30,32,18,29,29,28,4
-25,22,15,26,25,15,26,20,21,4
-12,28,17,23,17,13,25,21,17,4
-13,26,16,19,15,12,27,16,14,4
-24,23,7,16,15,12,26,10,13,4
-31,80,-18,14,16,12,30,5,15,4
3,60,1,21,17,16,34,20,23,4
31,76,16,33,24,19,32,37,30,4
7,78,10,36,31,19,22,37,35,4
-52,24,8,35,48,21,20,38,41,4
-61,43,0,41,57,20,20,35,43,4
-16,60,3,45,56,16,25,33,41,4
-6,51,7,34,78,11,36,35,33,4
-24,41,2,43,73,11,35,33,33,4
-29,49,-1,41,29,13,34,33,29,4
-20,52,1,34,17,12,30,27,21,4
-4,41,8,34,20,12,26,22,20,4
7,48,8,29,12,12,26,24,18,4
21,57,12,25,11,11,19,24,16,4
16,69,7,18,15,13,16,26,12,4
22,85,11,20,21,14,22,20,16,4
-5,61,15,25,36,14,31,14,27,4
-49,34,9,28,36,19,38,28,39,4
-60,19,2,38,41,24,39,27,46,4
-44,12,8,30,42,34,28,37,45,4
-46,17,12,32,48,35,26,32,44,4
-53,6,10,43,48,32,27,33,39,4
-46,1,10,38,44,28,28,29,33,4
-29,11,16,24,41,21,31,25,29,4
-17,20,21,22,44,17,24,16,28,4
-28,19,17,31,38,14,21,20,27,4
-32,52,0,24,19,12,19,30,26,4
-6,116,0,25,18,11,35,17,24,4
29,63,7,30,24,12,28,26,23,4
11,74,8,32,26,10,25,24,27,4
-5,48,19,30,36,8,25,24,32,4
-25,46,5,30,42,8,30,25,33,4
-35,49,4,34,49,13,28,28,36,4
-27,45,4,36,55,12,29,26,34,4
-14,48,5,32,53,14,36,25,31,4
-19,50,7,32,45,17,37,26,31,4
-28,47,6,33,35,18,34,24,29,4
-18,42,5,33,28,18,30,25,28,4
-10,44,7,29,27,17,30,24,26,4
-12,45,8,27,26,17,29,23,25,4
-10,50,7,28,23,15,28,23,25,4
-9,46,6,28,26,13,31,25,24,4
-16,46,4,33,33,12,30,27,25,4
-12,47,6,34,33,12,27,25,31,4
-28,41,8,37,33,14,26,30,30,4
-30,46,5,41,42,17,20,36,33,4
-8,50,8,45,48,16,19,35,32,4
-5,53,7,40,51,14,28,37,32,4
-13,48,6,36,39,16,32,31,28,4
-9,49,4,32,26,14,31,24,23,4
-14,48,2,28,22,14,25,24,23,4
5,58,6,26,20,14,22,31,16,4
9,62,10,29,24,13,22,28,25,4
-12,85,12,31,30,13,25,29,29,4
0,70,11,37,37,18,21,32,26,4
-38,23,14,32,37,19,6,32,36,4
-56,10,9,30,40,21,-3,25,46,4
-40,6,6,31,38,23,10,43,44,4
-37,1,5,36,36,24,7,32,37,4
-53,14,9,33,41,20,7,34,35,4
-38,18,14,27,37,21,8,26,33,4
-14,16,0,23,35,18,16,20,31,4
14,126,0,31,32,17,10,28,32,4
9,45,23,34,28,15,-1,34,30,4
-30,41,5,33,30,11,-17,26,35,4
-23,35,0,32,34,9,12,28,38,4
-3,88,7,40,36,9,15,38,46,4
-11,70,7,49,42,8,31,43,40,4
-20,38,5,47,48,8,17,35,41,4
-25,45,0,29,43,14,16,33,33,4
-17,53,0,25,37,14,14,30,28,4
-7,53,1,27,28,13,12,22,26,4
8,49,7,23,23,14,8,20,25,4
10,66,12,20,20,14,7,21,25,4
-3,77,7,23,19,14,10,23,29,4
-12,48,14,25,19,17,14,21,31,4
-37,32,13,24,36,16,21,22,39,4
-46,16,11,34,55,22,22,26,49,4
-41,12,12,39,62,24,10,35,57,4
-48,26,10,37,79,21,15,37,54,4
-47,34,8,48,71,26,14,39,50,4
-39,27,10,33,42,25,14,33,41,4
-15,26,16,25,28,22,12,26,35,4
-4,29,19,28,23,17,11,18,28,4
-19,24,11,23,17,16,11,14,26,4
-36,12,8,14,13,14,10,12,23,4
-34,57,10,12,12,14,14,12,24,4
23,-127,-3,25,25,14,22,23,25,4
41,58,13,33,33,10,20,27,29,4
-17,54,15,33,34,11,9,35,41,4
-70,37,1,44,36,13,0,40,50,4
-33,50,-1,48,37,11,5,42,52,4
-14,59,4,47,35,12,16,37,48,4
-17,38,3,43,41,12,21,35,40,4
-12,49,0,26,52,15,21,25,33,4
-17,54,-2,7,44,14,19,21,30,4
-3,45,1,16,50,11,8,20,25,4
18,48,8,34,58,9,5,19,22,4
19,58,13,22,45,12,-3,23,25,4
3,78,6,13,26,12,-1,27,29,4
1,79,15,24,32,8,21,23,34,4
-33,49,14,37,41,8,22,26,39,4
-41,26,12,34,38,12,13,27,48,4
-45,10,12,37,33,19,8,33,57,4
-58,25,11,37,49,26,11,30,59,4
-53,26,12,36,48,29,13,34,52,4
-41,10,16,34,45,32,16,31,46,4
-33,10,17,29,41,30,19,26,35,4
-19,21,17,22,33,26,19,21,31,4
-19,24,14,20,23,22,16,19,28,4
-30,20,12,17,17,19,15,19,26,4
-41,16,9,18,11,16,15,17,23,4
-32,34,-8,15,9,15,16,14,22,4
48,119,-8,16,9,16,16,14,22,4
74,65,3,20,22,14,10,23,28,4
-21,62,1,34,37,14,9,33,36,4
-61,30,9,42,55,6,0,37,48,4
-37,46,0,32,85,0,0,42,53,4
-15,75,1,50,103,2,11,51,57,4
-21,51,11,50,78,5,15,50,51,4
-22,38,6,40,57,7,17,33,35,4
-25,55,0,31,33,8,18,25,28,4
-2,55,1,30,24,7,17,20,23,4
23,50,3,22,12,10,14,17,18,4
23,61,9,12,8,10,10,17,15,4
6,71,8,12,14,12,4,19,21,4
-4,71,13,23,25,14,8,21,27,4
-22,46,15,32,37,12,22,19,31,4
-42,15,14,26,29,22,26,25,40,4
-51,9,12,33,32,26,25,31,57,4
-61,16,9,53,32,35,14,39,58,4
-52,21,8,48,35,36,9,43,51,4
-47,13,12,38,37,33,11,35,44,4
-33,9,15,27,40,23,14,25,39,4
-24,15,16,22,39,21,15,21,33,4
-28,19,19,16,42,12,13,20,31,4
-36,17,12,23,44,11,8,17,26,4
-26,47,2,19,38,11,6,15,25,4
23,123,-6,16,28,11,6,22,24,4
24,57,-5,21,21,9,5,27,25,4
0,101,6,37,27,8,4,35,37,4
-3,41,21,44,35,8,0,43,44,4
-30,8,11,48,53,3,-5,43,51,4
-48,65,3,48,61,1,0,40,54,4
-20,56,5,55,57,6,10,39,51,4
-19,41,8,48,64,9,22,39,40,4
-18,43,2,33,37,18,25,35,32,4
-22,56,0,25,31,17,26,20,25,4
-12,47,1,30,27,19,22,17,23,4
7,43,7,19,15,21,17,20,21,4
16,57,5,16,12,20,12,22,18,4
19,63,8,14,11,14,4,25,19,4
18,92,-5,22,17,10,8,21,27,4
9,88,10,29,20,8,16,22,30,4
-35,42,16,28,28,13,19,23,39,4
-48,8,9,27,40,19,16,29,48,4
-42,-4,11,33,66,20,7,32,54,4
-55,7,12,32,80,17,5,32,54,4
-57,17,10,29,85,16,5,36,53,4
