-46,14,-10,51,32,7,35,21,19,1
-35,29,-11,55,32,9,37,24,20,1
-23,70,-1,57,32,7,42,30,19,1
-31,72,18,57,33,3,42,32,19,1
-17,58,19,52,30,-1,45,30,19,1
5,64,31,50,30,-2,46,28,18,1
-3,56,33,41,26,-5,41,23,17,1
-27,55,20,35,24,-6,38,21,17,1
-26,38,9,31,23,-7,39,16,18,1
-23,35,0,31,23,-7,42,14,18,1
-22,37,-8,33,23,-5,43,12,19,1
-23,39,-14,39,21,-2,42,12,21,1
-41,32,-9,42,20,0,41,14,21,1
-40,31,-12,51,22,5,39,17,23,1
-23,45,-12,56,25,7,39,20,22,1
-5,57,5,57,27,7,38,25,20,1
-1,50,14,55,33,5,38,26,20,1
13,55,7,50,34,4,42,27,18,1
-10,50,13,44,35,0,44,26,17,1
-62,42,15,38,35,-2,43,23,16,1
-67,33,6,33,32,-5,41,17,18,1
-30,32,-3,29,29,-7,41,15,20,1
-11,36,-15,31,27,-7,44,10,20,1
0,58,-11,35,26,-5,44,9,21,1
-23,43,-7,37,23,-3,41,8,22,1
-36,39,1,41,21,0,41,8,23,1
-21,31,5,48,22,5,40,10,23,1
-20,37,4,50,22,7,39,12,23,1
-21,41,1,53,20,10,38,16,22,1
-23,38,3,56,20,10,39,16,22,1
-32,49,7,55,21,8,40,16,21,1
-30,54,17,50,22,7,44,18,21,1
2,71,12,51,25,4,48,20,21,1
26,96,8,50,26,1,48,23,20,1
-8,64,7,48,26,0,44,23,19,1
7,59,10,41,22,-4,40,22,18,1
8,62,10,37,19,-7,39,21,16,1
-10,48,1,34,19,-6,39,22,16,1
-19,44,-1,34,21,-6,41,22,16,1
-18,46,-10,39,25,-4,42,21,18,1
-16,39,-10,44,30,-1,42,22,19,1
-17,26,-4,47,33,3,39,21,20,1
-28,20,-6,52,34,7,37,21,22,1
-24,22,-14,56,33,7,37,21,22,1
-28,24,-15,56,30,6,37,19,21,1
-46,23,-16,53,27,7,38,19,21,1
-43,41,-13,51,25,6,41,19,19,1
-65,87,-10,49,23,4,44,22,20,1
-18,66,14,47,22,1,48,24,19,1
21,72,23,46,23,-1,45,22,17,1
-15,65,19,42,21,-3,44,22,17,1
-53,44,14,38,19,-4,41,21,16,1
-29,37,17,35,20,-5,40,20,17,1
-30,37,10,35,21,-3,42,21,16,1
-23,30,-2,38,25,0,42,21,16,1
-20,28,-8,41,26,0,41,22,16,1
-32,13,-11,45,25,2,41,21,17,1
-49,13,-9,48,25,3,40,22,19,1
-54,17,-7,50,27,3,39,23,19,1
-37,21,1,50,29,3,39,23,19,1
-28,38,8,48,31,2,39,24,19,1
-25,101,16,44,31,0,41,24,18,1
-46,65,14,43,31,0,44,24,19,1
-12,39,30,41,30,-2,44,23,21,1
0,40,28,41,29,-3,40,20,21,1
-22,62,7,41,25,-3,38,19,20,1
-49,38,1,41,25,-3,38,19,22,1
-44,16,0,43,26,-2,39,19,21,1
-41,37,-7,46,27,0,38,18,21,1
-54,28,-5,46,25,1,39,19,21,1
-25,35,0,47,25,2,39,19,21,1
-1,44,1,48,25,3,39,19,21,1
-13,30,5,48,26,3,39,19,22,1
-36,25,-3,48,28,2,39,20,21,1
-55,25,-13,46,29,0,39,20,20,1
-48,23,-12,44,28,0,38,20,19,1
-33,34,4,43,28,0,39,21,19,1
-13,63,4,43,29,-1,43,22,18,1
21,68,0,43,29,-1,43,20,17,1
-55,45,-11,40,27,0,42,18,19,1
-80,26,-13,41,26,0,42,18,19,1
-11,54,-14,43,27,0,43,18,20,1
-19,44,-8,42,28,0,42,18,20,1
-30,45,-5,42,29,0,43,19,19,1
-19,50,-3,43,30,0,42,19,20,1
-8,39,4,44,30,0,40,19,19,1
-18,31,0,45,29,1,41,18,19,1
-39,27,-3,45,26,3,41,17,19,1
-41,26,-5,46,25,5,41,16,18,1
-23,32,1,45,23,6,41,16,17,1
-16,44,10,45,23,6,41,16,17,1
-12,84,15,45,23,5,48,17,18,1
-23,55,23,48,25,5,49,18,18,1
-13,75,17,48,24,5,49,19,18,1
13,64,14,46,21,4,46,19,17,1
-10,57,7,43,19,3,42,18,17,1
-30,43,1,39,19,1,42,17,16,1
-19,39,1,38,20,0,42,16,16,1
-26,32,-1,38,23,0,42,16,16,1
-32,36,-2,40,25,2,44,17,17,1
-24,28,-1,42,27,3,45,16,17,1
-23,18,-8,45,29,6,43,16,18,1
-24,24,-16,48,30,8,41,16,18,1
-23,34,-23,50,28,9,41,16,18,1
-32,33,-27,49,26,9,41,16,17,1
-49,30,-19,48,25,9,41,16,17,1
-42,35,-3,45,24,7,43,16,16,1
-42,49,24,45,24,6,45,16,16,1
-30,67,20,43,23,5,50,16,18,1
-51,64,40,44,24,4,53,19,17,1
-28,61,40,48,23,4,47,20,16,1
-7,77,15,45,20,4,44,18,16,1
-36,41,3,43,17,1,42,20,16,1
-32,38,-1,41,17,0,39,22,14,1
-30,20,-3,41,19,-1,39,23,14,1
-38,13,-9,42,22,0,41,23,15,1
-29,17,-14,44,25,0,43,23,15,1
-26,8,-13,46,28,2,41,23,15,1
-33,13,-13,46,32,6,39,23,16,1
-35,13,-14,47,33,7,38,22,16,1
-40,21,-13,47,34,6,39,21,16,1
-40,31,-8,46,33,6,39,22,16,1
3,60,9,45,31,4,44,25,16,1
-60,87,15,48,32,2,47,26,17,1
-34,43,50,48,30,0,47,27,17,1
31,76,47,43,26,-1,44,25,16,1
-22,80,16,39,24,-2,39,23,16,1
-48,21,11,35,21,-3,39,22,16,1
-39,23,1,34,22,-5,39,23,16,1
-26,32,-13,39,26,-3,41,21,17,1
-31,25,-17,41,27,-2,41,19,18,1
-42,22,-14,42,26,0,42,19,18,1
-30,23,-10,48,26,5,41,19,18,1
-20,25,-6,50,26,10,38,18,19,1
-19,31,-1,55,27,16,37,19,18,1
-25,27,0,59,31,19,37,20,18,1
-33,32,-1,50,30,15,39,21,17,1
-41,34,0,49,30,5,43,27,14,1
-28,29,8,46,29,-3,49,27,14,1
-31,61,19,39,25,-10,51,24,10,1
-41,47,17,31,23,-10,48,22,10,1
-20,64,7,21,21,-9,45,21,12,1
1,53,5,23,23,-10,43,20,13,1
-15,44,3,34,26,-7,40,19,16,1
-20,46,2,40,27,-2,39,17,20,1
-41,35,1,50,28,3,39,18,19,1
-61,28,1,61,25,12,42,19,22,1
-39,34,-2,61,21,14,41,20,22,1
-19,47,0,66,25,13,39,21,21,1
0,48,12,62,27,12,37,20,17,1
-8,37,12,54,26,9,38,17,16,1
-25,37,12,42,23,5,42,19,15,1
-25,44,3,39,23,3,45,20,15,1
-33,58,15,42,25,2,49,19,14,1
-19,59,22,41,23,2,48,18,14,1
27,80,20,42,20,1,52,19,15,1
-4,76,9,41,18,2,50,20,14,1
-30,55,8,39,16,1,45,21,14,1
-12,52,3,37,18,0,42,19,14,1
-18,43,0,36,19,-1,41,19,14,1
-25,37,1,36,20,-2,41,19,15,1
-29,39,-1,39,23,0,44,19,17,1
-13,32,0,48,27,4,45,18,17,1
-13,23,1,53,29,8,42,17,19,1
-23,21,-11,55,28,11,41,17,21,1
-27,28,-23,60,25,13,41,16,22,1
-35,25,-23,59,23,14,40,17,19,1
-43,17,-23,53,19,12,39,16,18,1
-42,21,-18,49,17,9,39,16,16,1
-38,32,-8,45,16,5,40,16,16,1
-30,33,2,43,17,3,42,15,15,1
-26,49,21,42,17,3,41,14,15,1
-7,84,29,44,18,4,46,16,17,1
11,116,57,49,20,4,57,20,18,1
0,31,97,57,23,4,49,23,16,1
-68,58,13,51,20,3,43,20,19,1
-10,57,8,48,19,0,42,25,17,1
9,80,-1,43,19,-5,39,29,14,1
-17,44,-7,39,21,-7,37,30,12,1
-26,28,-8,39,24,-7,39,27,14,1
-46,17,-9,41,26,-5,40,25,14,1
-30,25,-11,38,29,-3,42,25,15,1
3,31,-9,38,33,0,41,25,15,1
-9,17,-10,40,37,2,38,25,15,1
-37,17,-12,46,38,7,36,23,16,1
-41,25,-10,48,36,7,37,23,17,1
-38,34,-11,49,30,6,39,22,17,1
-38,46,9,49,28,5,39,22,17,1
-10,70,21,48,26,4,46,23,18,1
-29,63,41,48,25,1,51,25,18,1
-8,58,41,48,24,1,49,23,16,1
26,77,39,41,19,0,43,22,15,1
-21,64,22,35,15,0,37,23,15,1
-23,39,10,33,14,-5,38,23,15,1
-14,47,0,33,17,-7,39,24,15,1
-23,37,-14,41,23,-6,41,22,17,1
-48,26,-5,45,28,-2,42,22,18,1
-45,23,-7,50,32,1,39,23,19,1
-21,36,-10,51,32,8,39,22,20,1
-16,34,-5,55,32,13,39,21,19,1
-26,34,0,55,30,12,39,20,19,1
-30,38,0,53,28,10,41,18,18,1
-21,34,0,44,25,6,41,19,17,1
-22,33,0,42,25,3,41,20,16,1
-31,44,-2,42,24,0,41,21,15,1
-33,52,5,41,23,-1,43,20,16,1
-30,66,14,41,23,0,48,22,19,1
7,73,-3,47,24,2,51,23,18,1
13,61,-5,49,24,4,41,20,17,1
0,59,0,42,21,3,39,19,18,1
0,51,1,39,21,0,41,21,17,1
-18,50,-1,39,23,0,41,21,17,1
-17,39,1,42,28,0,42,21,17,1
-27,33,0,45,31,0,41,21,17,1
-37,29,-3,47,31,4,41,21,17,1
-28,29,-3,48,29,6,42,20,18,1
-25,30,-3,49,28,8,43,19,18,1
-29,28,-8,50,25,9,42,18,18,1
-27,27,-10,49,23,10,41,18,18,1
-33,23,-14,48,23,9,41,18,17,1
-47,19,-16,46,23,7,41,18,16,1
-61,32,-3,43,23,3,42,20,17,1
23,-56,31,40,21,0,60,27,25,1
32,40,31,50,26,0,54,26,14,1
-17,1,0,46,25,0,35,19,17,1
-41,34,-12,37,14,0,30,21,16,1
-46,48,-6,38,15,-1,38,23,17,1
-28,51,-8,42,18,1,42,26,16,1
-3,46,12,51,23,5,41,28,16,1
-7,51,10,53,21,6,39,26,17,1
-25,44,0,54,20,4,37,25,18,1
-24,47,-8,48,13,3,37,26,18,1
-30,43,-6,49,14,3,35,26,18,1
-14,47,3,50,18,2,32,24,15,1
-1,52,5,48,21,3,36,28,18,1
-7,49,10,48,20,3,40,26,10,1
-16,40,11,43,17,3,44,25,23,1
-17,50,8,44,15,1,41,25,17,1
-5,53,12,46,20,-1,39,19,19,1
-2,57,11,42,20,0,37,19,18,1
-10,58,4,41,23,-1,35,17,19,1
-26,54,-3,37,25,0,35,18,19,1
-19,59,-1,39,28,0,42,22,19,1
-28,58,-5,46,32,0,43,21,19,1
-29,50,-10,43,30,0,42,21,19,1
-36,39,-12,41,26,0,42,21,20,1
-38,19,-5,44,26,0,40,21,21,1
-25,7,-2,49,26,2,38,20,20,1
-30,12,-16,51,26,5,41,22,20,1
-16,27,-17,52,25,6,41,22,18,1
-26,22,-19,50,23,7,39,21,17,1
-44,21,-21,48,21,8,40,20,18,1
-23,27,-9,50,23,8,41,21,17,1
-82,107,-23,50,23,8,46,23,17,1
-60,67,8,50,23,6,50,25,17,1
19,43,26,48,25,4,47,23,16,1
3,56,21,44,23,2,42,24,17,1
-36,50,8,39,20,-2,41,25,16,1
-47,30,9,38,20,-4,40,24,15,1
-24,27,8,37,21,-3,39,21,15,1
-31,17,0,39,23,0,38,21,16,1
-20,20,-8,42,22,1,40,21,16,1
-23,19,-8,47,23,6,41,21,16,1
-35,11,-10,49,24,9,39,19,17,1
-41,22,-12,49,23,12,39,20,16,1
-42,24,-12,50,23,10,39,20,16,1
-38,37,20,50,24,8,42,23,18,1
-17,114,-8,50,25,6,49,23,19,1
-18,83,38,52,27,4,53,26,20,1
-10,66,26,52,25,0,46,25,15,1
50,17,15,44,21,-1,37,22,17,1
-6,61,6,34,14,-2,40,21,17,1
-73,33,-7,37,18,-2,42,21,17,1
-47,23,-2,42,23,0,42,20,17,1
-3,26,-3,49,28,4,41,20,16,1
-43,18,-15,49,27,8,41,19,19,1
-63,22,-22,49,23,8,42,20,19,1
-35,25,-19,50,23,8,41,20,19,1
-21,30,-15,51,24,8,41,21,18,1
-24,36,-10,50,25,5,42,22,18,1
-36,47,-7,48,26,3,46,22,18,1
-25,58,0,45,28,1,47,24,16,1
-19,60,8,41,27,1,47,25,17,1
8,94,3,39,26,-1,48,26,19,1
-21,79,3,42,26,-5,42,25,18,1
-37,6,-5,40,25,-7,36,24,19,1
-46,19,-9,37,23,-6,36,24,17,1
-41,42,-7,40,23,-4,39,23,18,1
2,73,1,48,26,0,37,24,20,1
-5,45,9,52,25,3,33,25,21,1
-14,43,5,53,19,3,32,24,19,1
-23,46,1,50,14,2,32,22,19,1
-19,43,0,46,11,1,33,21,20,1
-12,45,2,48,14,0,33,24,20,1
-4,52,4,50,20,-1,34,26,19,1
0,52,7,49,25,0,35,24,18,1
-1,51,5,44,24,0,34,24,18,1
-10,48,2,42,20,0,33,26,18,1
-10,45,8,43,20,-1,35,26,19,1
-5,51,15,44,20,-4,45,28,20,1
-15,52,13,45,23,-7,46,24,19,1
-34,46,14,43,24,-5,42,19,18,1
-48,42,16,37,23,-2,39,19,19,1
-55,43,8,38,25,0,43,21,19,1
-50,49,0,44,29,3,47,18,20,1
-32,43,-11,49,33,8,46,17,20,1
-31,31,-15,51,31,9,43,19,20,1
-46,16,-17,53,24,8,41,19,21,1
-40,19,-19,51,19,7,42,20,20,1
-34,20,-17,50,17,5,41,21,20,1
-36,17,-14,50,18,3,38,20,19,1
-33,21,-6,50,19,2,38,20,18,1
-23,32,1,48,21,2,39,20,17,1
-16,46,5,45,21,4,39,20,17,1
-7,40,1,44,23,5,41,21,18,1
-34,46,18,46,25,5,43,23,18,1
-52,50,14,49,26,3,42,23,18,1
-15,51,23,49,26,1,44,25,19,1
19,81,14,48,25,0,44,25,18,1
-19,67,5,43,24,-3,44,26,18,1
-17,60,0,40,25,-7,41,25,17,1
-8,55,-5,40,25,-4,40,25,17,1
-10,44,-7,39,25,-4,40,24,16,1
-17,33,-13,38,25,-2,40,23,16,1
-25,32,-10,38,25,-1,38,23,16,1
-31,32,-8,41,25,0,39,23,17,1
-16,29,-7,46,26,1,39,22,17,1
-14,21,-10,48,26,3,39,21,17,1
-21,23,-15,49,25,5,39,21,17,1
-26,30,-27,49,24,7,40,20,17,1
-42,30,-25,48,22,7,40,19,17,1
-53,30,-21,49,20,9,40,19,17,1
-40,36,5,49,19,8,40,19,17,1
-23,67,30,50,18,8,45,20,19,1
-3,81,27,53,20,7,47,21,19,1
-38,52,50,52,22,3,49,23,19,1
-22,57,41,50,21,1,46,24,18,1
-10,78,22,46,21,0,44,25,17,1
-12,55,18,42,19,-1,41,25,15,1
-25,42,16,38,19,-3,37,25,15,1
-31,19,7,35,20,-3,36,23,15,1
-31,22,-6,36,22,-3,41,21,17,1
-26,32,-12,41,24,-1,42,21,16,1
-30,24,-12,44,27,1,41,21,16,1
-36,22,-7,48,29,5,38,20,18,1
-41,30,-1,51,28,10,39,20,19,1
-37,32,0,53,25,11,39,21,20,1
-25,36,1,54,24,11,38,21,19,1
-21,41,2,53,24,8,38,20,19,1
-21,51,-10,48,23,4,39,21,18,1
-25,55,14,44,22,1,42,23,18,1
-21,37,0,42,22,0,43,24,18,1
1,72,-1,45,24,-2,45,25,18,1
22,66,6,44,25,-3,43,25,17,1
33,69,18,41,26,-2,40,25,18,1
24,67,14,39,26,-2,38,23,18,1
11,62,9,38,27,-2,38,22,18,1
0,58,5,38,28,-2,39,21,17,1
-1,64,5,38,29,-1,40,20,18,1
-3,51,3,42,30,0,42,21,18,1
-17,37,-1,44,30,1,43,20,18,1
-35,30,-11,47,28,4,42,20,19,1
-34,30,-15,49,26,6,41,21,19,1
-30,27,-15,51,26,5,40,21,19,1
-30,28,-14,50,25,6,40,20,18,1
-34,28,-12,49,24,7,41,20,17,1
-40,26,-8,46,23,7,41,19,16,1
-34,33,7,45,23,7,42,18,15,1
-38,39,11,42,23,7,43,17,16,1
-45,62,22,42,23,7,48,19,17,1
-1,88,15,46,24,7,55,20,17,1
32,63,7,53,27,6,45,17,16,1
10,52,15,42,19,4,39,18,17,1
-6,42,16,37,15,-1,38,20,16,1
-17,48,10,35,16,-3,39,22,14,1
-18,45,12,36,20,-3,41,21,16,1
-19,43,0,39,24,-2,41,21,16,1
-12,55,5,42,26,-1,44,22,18,1
-18,62,13,47,31,3,46,21,19,1
0,65,14,50,36,7,42,20,20,1
-8,62,12,52,33,10,41,19,21,1
-25,47,5,53,28,8,41,19,18,1
-24,51,0,50,22,7,42,19,16,1
-12,39,-3,41,14,3,43,21,14,1
-18,33,-7,40,12,3,41,21,14,1
-33,32,-10,42,12,2,41,21,14,1
-17,35,-10,43,14,1,44,21,16,1
-22,19,-4,49,20,3,42,21,17,1
-30,19,-7,50,23,6,39,21,18,1
-28,28,-11,52,25,8,37,20,19,1
-23,26,-10,53,28,9,37,20,19,1
-32,32,-14,52,29,10,39,20,18,1
-44,55,0,50,28,10,39,19,18,1
-25,75,26,49,25,9,48,18,19,1
-2,72,10,50,23,5,52,20,17,1
2,60,1,46,20,3,47,24,14,1
8,57,10,43,17,2,43,23,14,1
-28,56,5,38,16,-1,41,24,13,1
-41,37,16,37,17,-3,41,23,12,1
-21,48,6,37,20,0,44,24,14,1
-4,48,1,42,24,0,44,24,13,1
-25,34,5,46,27,4,41,24,14,1
-35,26,0,44,27,7,39,24,14,1
-33,27,-4,46,26,8,40,24,16,1
-29,30,-1,50,26,9,40,24,16,1
-28,33,-7,53,27,9,39,23,17,1
-23,41,-1,53,28,9,39,21,17,1
-20,49,1,51,28,10,41,21,15,1
-10,50,-3,46,27,10,46,21,14,1
-33,59,10,43,25,6,47,21,14,1
-26,48,13,42,23,4,48,19,15,1
-14,51,10,40,23,3,47,19,14,1
-5,58,8,39,23,3,46,21,13,1
10,57,9,38,25,2,42,23,12,1
-1,50,6,39,25,2,41,22,13,1
-21,42,3,40,26,4,43,19,14,1
-38,31,1,42,25,8,45,18,13,1
-41,30,0,43,25,10,45,16,13,1
-24,41,2,41,23,11,44,14,14,1
-12,48,3,42,23,12,43,16,13,1
-10,51,7,43,23,11,43,17,14,1
-12,51,9,44,24,10,44,19,14,1
-2,56,8,44,26,8,44,20,14,1
-2,53,7,43,28,6,44,19,15,1
-7,50,6,42,30,4,44,21,14,1
-17,48,6,39,31,4,44,22,14,1
-32,46,10,39,31,5,44,21,13,1
-17,45,12,39,31,5,43,21,12,1
37,63,-7,39,30,5,50,24,16,1
21,66,14,43,31,4,49,24,12,1
-12,40,18,42,28,4,44,20,12,1
-35,34,11,39,25,4,42,18,12,1
4,49,6,39,22,5,43,17,14,1
22,60,0,41,23,6,46,19,14,1
0,48,-3,44,24,7,46,18,14,1
-63,42,0,46,25,9,46,17,15,1
-52,23,10,47,25,10,47,16,15,1
-26,38,3,48,25,11,44,16,16,1
-16,48,3,49,25,11,43,17,16,1
-8,46,6,49,25,10,42,17,15,1
-13,45,8,46,24,10,44,17,14,1
-17,42,10,45,23,10,44,16,14,1
-20,37,9,44,23,8,44,17,14,1
-24,37,5,43,24,8,44,17,14,1
-26,35,1,41,25,7,44,17,14,1
-25,37,-3,41,26,7,46,17,14,1
-18,46,-6,41,26,7,45,17,14,1
-6,56,1,42,26,7,47,17,16,1
-16,67,21,44,28,7,48,19,16,1
-13,63,32,45,28,7,49,19,16,1
40,83,25,46,27,6,46,19,15,1
-4,53,23,42,22,3,42,19,15,1
-3,53,16,37,17,1,41,17,14,1
-9,56,0,36,16,0,43,16,14,1
-20,38,-5,37,17,1,46,16,15,1
-33,37,-11,41,19,3,46,14,16,1
-33,32,-15,45,21,9,45,14,17,1
-29,28,-8,51,23,12,44,14,18,1
-25,30,2,57,24,16,41,15,18,1
-14,28,-4,58,24,17,38,15,18,1
-34,40,-2,56,23,17,42,17,18,1
-67,51,9,55,23,13,45,21,17,1
-11,65,10,51,23,9,45,22,16,1
8,74,13,46,23,4,46,22,16,1
-20,47,11,44,23,0,44,23,15,1
-26,57,6,37,21,-3,42,22,14,1
-27,37,4,35,20,-4,41,21,14,1
-23,29,2,35,20,-3,40,19,14,1
-21,14,-3,38,22,0,40,20,14,1
-34,17,-13,42,24,3,44,19,16,1
-29,19,-7,49,27,10,43,18,16,1
-33,7,-12,51,27,12,40,18,16,1
-35,10,-22,52,25,12,40,19,17,1
76,73,-17,53,25,11,44,23,19,1
-33,99,-21,54,25,8,49,26,18,1
54,66,23,54,28,4,45,28,16,1
20,77,21,49,26,1,42,27,15,1
-61,63,7,38,22,-4,39,26,13,1
-37,29,14,32,19,-6,39,24,13,1
-19,23,14,31,20,-5,39,21,13,1
-8,8,5,33,23,-3,40,19,14,1
0,12,-14,37,26,-1,44,21,15,1
-17,18,-18,44,31,4,41,21,15,1
-32,15,-20,46,31,8,38,20,17,1
-92,12,-26,49,28,9,36,21,19,1
-65,13,-6,52,28,7,39,22,19,1
-36,78,7,54,29,7,45,25,19,1
23,117,2,53,31,5,47,26,18,1
-11,47,38,50,30,3,46,26,17,1
-26,51,37,43,26,0,44,25,16,1
-27,75,19,40,24,-1,41,23,15,1
-15,34,12,35,21,-3,39,22,14,1
-19,26,4,34,21,-3,39,20,15,1
-26,27,-19,35,21,-3,41,19,15,1
-34,25,-26,40,23,0,42,17,16,1
-51,21,-24,43,24,4,42,18,17,1
-49,14,-22,49,26,8,41,19,18,1
-26,23,-18,53,27,10,38,19,20,1
-16,30,-14,55,28,10,39,20,18,1
-9,28,-6,52,28,8,41,21,16,1
-28,29,-8,49,28,7,39,20,16,1
-40,48,-15,42,26,6,41,18,15,1
-41,62,18,42,26,5,42,19,17,1
50,121,-1,44,29,1,59,25,19,1
38,91,-26,51,33,-1,50,27,14,1
3,71,1,39,25,-3,40,23,16,1
61,62,11,32,19,-5,37,20,16,1
-6,38,-4,30,18,-7,37,19,14,1
-48,37,-16,30,19,-5,42,18,15,1
-43,32,-22,34,23,-6,43,15,15,1
-41,28,-12,45,30,2,45,14,17,1
-39,16,-11,53,32,12,44,14,17,1
-38,14,-11,58,26,16,44,15,17,1
-35,17,-15,57,19,17,44,12,19,1
-32,17,-14,57,12,19,43,14,18,1
-40,19,-1,60,14,17,41,17,15,1
-42,38,18,56,16,15,41,17,16,1
28,-119,15,50,19,10,58,24,21,1
66,97,4,54,23,8,58,26,15,1
-77,19,-10,48,21,2,41,24,12,1
36,53,20,36,14,-2,35,23,14,1
41,77,17,31,15,-8,39,25,12,1
-10,60,12,30,14,-8,43,23,13,1
-31,55,6,31,16,-7,44,22,13,1
-2,62,0,37,23,-5,44,21,14,1
-15,54,-3,38,26,-3,42,19,15,1
-25,44,-11,42,28,2,42,20,17,1
-26,39,-5,46,31,5,41,20,17,1
-29,21,-7,49,30,7,39,17,19,1
-39,13,-12,58,31,14,41,19,20,1
-28,22,-10,60,31,16,44,21,19,1
-21,16,-4,55,29,12,42,20,19,1
-31,14,-8,48,25,10,39,19,17,1
-34,25,-12,46,24,5,41,18,16,1
-25,35,-12,42,23,2,41,16,16,1
-21,41,-19,39,22,0,39,14,16,1
-31,74,21,38,23,2,43,17,19,1
-1,85,21,41,23,3,51,19,20,1
-26,69,51,49,28,1,52,21,19,1
58,61,41,47,26,2,41,19,17,1
14,63,32,40,19,0,40,21,18,1
-86,32,-2,41,18,-2,43,21,17,1
10,64,2,43,20,-3,42,21,16,1
8,52,-5,42,22,0,41,20,16,1
-16,33,-3,43,24,3,41,20,16,1
-38,23,-5,46,25,6,39,19,16,1
-46,17,-8,47,26,7,40,20,17,1
-23,24,-10,46,28,8,41,20,17,1
-12,14,-3,49,32,7,39,20,17,1
-25,16,-3,48,32,5,39,20,17,1
-44,29,-9,44,31,3,39,20,17,1
-27,34,-18,42,29,2,42,21,17,1
-50,101,5,44,30,1,48,24,19,1
13,69,35,46,30,0,49,25,18,1
47,73,45,48,29,0,46,23,17,1
-23,82,23,44,24,0,43,22,17,1
-39,48,17,40,21,0,41,21,16,1
-10,46,5,35,19,-2,39,20,16,1
-10,56,-3,35,21,-2,39,20,15,1
-21,33,-9,38,22,0,41,19,16,1
-26,26,-16,41,23,0,42,19,16,1
-22,25,-38,44,25,2,42,19,18,1
-32,20,-15,48,27,7,41,19,19,1
-60,13,-10,51,29,10,39,19,19,1
-56,17,14,55,32,12,38,19,18,1
-58,26,25,52,31,12,39,19,18,1
-7,85,-46,48,29,10,47,21,19,1
56,107,-4,50,29,8,51,23,17,1
42,68,5,50,28,5,44,21,16,1
42,76,14,39,20,0,39,21,16,1
-10,43,14,35,17,-2,39,22,16,1
-4,55,0,32,17,-7,40,23,16,1
6,58,3,34,21,-10,39,22,15,1
-8,50,4,36,24,-8,40,21,16,1
-18,39,0,38,28,-4,43,21,17,1
-32,29,-3,43,31,0,43,21,17,1
-31,24,-7,50,34,11,41,20,18,1
-29,19,-8,53,31,16,40,20,19,1
-35,17,-8,57,26,17,39,19,19,1
-51,22,-4,58,25,17,41,19,17,1
-55,26,2,55,25,14,42,19,16,1
-28,54,23,49,24,10,46,21,16,1
13,88,19,48,24,7,50,24,16,1
-12,100,18,48,24,4,49,23,14,1
10,50,20,44,21,1,42,23,12,1
28,63,22,33,10,-2,38,24,11,1
-7,69,15,30,7,-5,39,26,11,1
-19,59,13,30,7,-9,45,28,12,1
-11,66,7,35,9,-10,44,26,12,1
-21,58,1,38,12,-8,42,24,12,1
-31,45,-8,41,14,-3,41,21,14,1
-38,35,-3,45,19,1,41,21,16,1
-39,13,-5,55,28,12,39,22,17,1
-33,0,-9,62,32,21,39,21,19,1
-27,13,-9,67,34,25,41,23,20,1
-19,8,-2,69,32,20,40,24,18,1
-33,8,-5,60,26,15,40,23,16,1
-38,21,-7,47,20,7,40,22,15,1
-22,28,-27,47,18,6,41,21,14,1
-34,52,-22,44,17,1,41,19,14,1
-40,51,-10,35,12,0,41,19,14,1
1,87,30,38,15,-1,50,21,17,1
-15,75,20,46,19,0,54,23,17,1
29,72,75,51,23,2,41,23,13,1
20,19,59,43,16,3,35,24,18,1
-64,42,16,42,13,0,39,24,17,1
-7,48,-1,48,16,0,41,23,17,1
1,56,-7,48,18,1,41,24,15,1
-11,41,-3,49,19,3,41,22,16,1
-10,40,-1,48,18,5,41,20,16,1
-29,31,-2,46,17,7,41,19,16,1
-38,26,-5,45,20,6,43,20,16,1
-23,46,0,48,23,4,46,22,17,1
-12,56,8,50,26,2,45,25,17,1
-22,50,21,50,28,1,42,26,18,1
-23,50,21,48,27,0,41,26,18,1
-7,48,14,45,27,-2,37,28,19,1
-14,46,5,43,27,-5,35,28,18,1
-15,45,3,41,26,-6,33,28,19,1
-10,50,3,42,25,-6,34,25,21,1
-1,53,5,41,23,-6,36,24,21,1
10,62,18,44,23,-5,37,23,22,1
8,62,23,44,23,-4,37,22,23,1
-6,55,17,48,25,-3,37,25,23,1
-6,60,12,48,24,-2,37,28,23,1
-15,54,4,49,25,-2,35,31,21,1
-15,50,3,50,28,-2,34,30,22,1
-12,36,5,48,29,-3,31,26,21,1
-26,27,-2,44,30,0,31,25,21,1
-34,25,-12,40,31,-3,35,24,20,1
-31,13,0,44,38,-1,38,21,19,1
-21,9,-3,44,39,1,38,22,19,1
-57,46,5,42,34,1,40,22,19,1
-82,55,38,44,26,0,42,23,20,1
53,103,40,46,23,0,44,24,19,1
40,91,41,44,17,-3,43,25,18,1
-36,58,25,42,14,-6,36,23,18,1
-48,41,6,40,11,-8,36,20,19,1
-22,39,-10,39,12,-7,39,19,21,1
-2,41,-19,42,15,-5,45,18,20,1
-37,30,-20,50,22,3,45,18,21,1
-65,9,-12,53,25,10,41,16,23,1
-48,11,-14,55,26,15,39,16,23,1
-26,24,-16,56,26,15,40,16,22,1
-23,27,-12,55,26,12,40,17,21,1
-25,25,-4,52,27,8,39,18,19,1
-27,25,-2,49,26,5,39,19,18,1
-23,34,-8,43,25,1,41,21,17,1
-24,49,-14,40,25,-1,44,22,17,1
