8,50,8,47,-5,17,24,30,28,1
5,49,7,46,-4,18,23,30,28,1
5,50,5,46,-4,18,23,29,28,1
8,51,6,45,-3,18,23,29,29,1
9,50,6,45,-2,18,24,28,29,1
6,49,9,44,-2,17,24,28,29,1
5,50,10,44,-1,17,25,27,31,1
2,46,8,44,-1,18,26,26,32,1
7,51,10,44,0,19,26,25,32,1
8,49,10,44,-1,19,25,25,32,1
11,49,8,43,-1,19,25,24,32,1
13,50,11,42,-2,19,26,24,32,1
13,51,15,42,-3,19,26,24,33,1
7,48,9,42,-1,19,25,25,33,1
7,48,11,42,0,19,24,24,32,1
9,48,9,41,0,19,25,23,33,1
8,49,7,43,0,20,25,24,33,1
7,50,8,44,-1,21,24,25,33,1
8,46,8,44,-1,20,23,26,32,1
10,50,9,45,-1,19,22,26,32,1
16,48,7,46,0,20,23,27,33,1
24,52,5,46,0,19,24,28,32,1
26,51,7,46,0,19,24,28,32,1
16,50,7,46,0,17,23,28,32,1
13,48,9,45,0,17,22,27,32,1
11,46,8,44,1,16,21,26,32,1
0,46,14,44,2,16,21,27,32,1
0,46,14,46,2,18,24,28,33,1
4,47,14,47,0,21,24,29,33,1
12,48,16,48,0,21,23,28,33,1
15,46,16,46,-2,21,22,26,32,1
12,50,14,44,-3,21,21,24,33,1
9,50,11,44,-4,21,22,23,33,1
6,47,12,43,-4,19,24,23,33,1
7,48,12,44,-4,18,23,24,33,1
8,46,8,43,-3,17,23,25,32,1
9,49,7,43,-3,16,23,26,32,1
5,50,14,46,-3,17,24,27,32,1
0,52,11,47,-1,17,25,28,32,1
-6,44,7,48,-1,19,25,29,31,1
7,53,14,48,0,19,25,31,30,1
15,51,18,47,0,18,25,30,30,1
12,52,14,44,1,18,25,29,29,1
13,52,10,44,0,17,25,29,30,1
9,51,8,44,0,16,24,31,29,1
5,50,7,46,0,16,23,31,29,1
4,49,10,46,0,16,22,31,28,1
5,50,8,45,0,17,23,30,29,1
3,51,7,46,1,17,23,31,29,1
1,49,6,48,1,17,21,32,29,1
1,49,6,47,2,17,22,32,29,1
0,50,7,45,1,18,22,30,29,1
0,50,8,47,0,18,22,30,30,1
2,49,10,46,0,18,21,30,30,1
2,48,11,45,-1,17,21,30,29,1
1,49,9,45,-2,17,22,30,30,1
0,49,10,46,-3,17,21,31,29,1
3,48,7,45,-2,17,21,31,29,1
7,51,8,46,-1,17,21,30,29,1
11,51,18,45,0,17,21,31,28,1
10,57,23,46,-1,16,22,33,29,1
-14,39,25,47,-1,16,22,34,28,1
19,56,17,47,-1,15,21,35,27,1
16,53,18,46,-1,14,19,35,26,1
0,48,21,46,-2,14,18,36,26,1
-11,47,16,46,-1,14,18,37,26,1
-1,48,11,46,0,16,19,37,25,1
0,49,10,48,0,17,19,37,26,1
2,50,10,50,0,17,19,38,26,1
1,48,12,50,0,17,19,39,26,1
2,49,12,50,0,17,19,38,26,1
5,53,12,49,0,17,20,37,26,1
8,51,8,49,0,17,21,37,27,1
4,47,11,48,0,16,21,36,26,1
0,48,12,48,0,15,20,35,26,1
7,51,12,47,-2,15,20,34,27,1
12,53,12,46,-3,15,22,33,27,1
7,47,7,47,-4,15,21,33,28,1
0,47,10,47,-5,16,21,31,28,1
3,50,11,46,-5,17,21,30,29,1
1,49,12,45,-5,18,23,28,30,1
5,49,8,45,-5,18,24,28,29,1
9,50,9,45,-4,18,24,28,30,1
11,51,9,44,-5,17,24,28,30,1
2,50,8,44,-4,17,25,28,31,1
0,49,8,45,-3,17,24,27,31,1
5,50,9,44,-1,17,24,27,31,1
10,50,10,44,0,18,24,26,32,1
10,50,8,44,0,18,24,26,32,1
8,50,7,44,0,18,24,26,32,1
2,49,7,46,0,17,24,27,32,1
8,51,8,46,-2,18,24,26,32,1
11,50,0,45,-3,18,24,27,32,1
19,52,4,45,-3,18,25,26,32,1
17,57,23,44,-2,18,24,29,32,1
11,32,-19,46,-1,19,25,27,32,1
37,65,10,45,-1,18,24,29,32,1
12,41,2,46,0,18,23,28,32,1
0,52,4,44,0,18,23,26,33,1
9,48,6,44,0,18,23,26,33,1
4,46,1,45,0,17,24,25,33,1
9,46,5,44,0,17,22,25,32,1
12,48,7,44,-2,18,21,25,33,1
15,48,7,44,-3,18,21,25,33,1
12,48,5,44,-2,18,22,25,33,1
8,48,4,44,-1,18,23,25,33,1
11,50,5,44,-1,18,23,25,33,1
12,49,6,45,-1,17,23,26,32,1
8,49,5,45,-1,17,21,26,32,1
6,49,6,46,-1,16,21,27,32,1
5,50,6,46,-1,16,20,28,32,1
6,50,7,48,-1,16,20,29,31,1
8,49,3,48,-1,16,20,29,31,1
12,51,7,48,-1,17,21,30,31,1
13,57,12,47,-1,17,22,30,32,1
-8,48,10,47,-1,18,24,29,31,1
9,54,14,46,-2,18,25,30,30,1
12,50,13,46,-3,18,24,29,29,1
19,55,12,44,-4,17,24,30,29,1
10,50,5,45,-4,16,24,31,28,1
7,51,5,45,-3,15,24,32,28,1
8,50,6,44,-2,15,23,31,28,1
8,52,4,44,-2,15,23,31,28,1
5,50,3,46,-2,16,23,32,28,1
3,49,3,48,-1,16,23,33,28,1
1,50,1,47,-1,17,22,33,28,1
0,49,4,46,-2,17,21,33,27,1
0,49,5,47,-3,17,21,33,28,1
1,50,8,47,-3,17,21,33,27,1
2,49,9,47,-3,16,21,33,27,1
5,49,11,46,-3,15,21,34,26,1
3,49,11,47,-2,16,20,34,26,1
5,49,8,48,-2,15,19,35,26,1
7,50,9,48,-2,15,19,35,26,1
6,52,14,48,-2,15,19,37,26,1
3,53,21,48,-1,14,19,37,26,1
2,47,14,48,-1,14,20,37,26,1
16,51,15,47,0,15,19,37,25,1
8,52,16,47,0,14,19,38,25,1
-2,50,11,48,-1,14,19,37,26,1
1,51,13,48,0,14,18,38,26,1
7,50,12,49,-1,14,19,38,26,1
7,50,11,49,0,13,17,37,25,1
3,50,9,48,0,13,17,37,25,1
3,50,8,48,0,13,19,37,25,1
2,49,8,48,0,13,20,37,25,1
2,50,7,49,0,14,20,37,26,1
5,50,4,49,-1,15,21,36,26,1
1,49,9,49,-1,15,21,35,26,1
0,49,6,49,-2,15,22,35,27,1
10,53,10,49,-2,15,22,34,26,1
16,57,8,48,-3,16,23,33,27,1
5,48,8,48,-4,15,22,32,27,1
7,52,7,47,-4,15,22,32,27,1
5,52,7,46,-5,15,23,31,28,1
8,50,8,46,-5,15,25,32,28,1
9,50,9,44,-5,16,25,29,29,1
8,50,9,44,-5,17,25,27,30,1
6,49,8,44,-5,21,25,25,31,1
7,50,8,45,-6,20,25,25,31,1
7,50,9,45,-7,19,25,26,32,1
6,49,8,42,-8,20,25,25,32,1
6,48,5,42,-7,19,25,25,32,1
12,51,4,42,-6,19,25,25,32,1
11,50,5,43,-5,19,24,26,32,1
7,49,6,43,-3,19,24,26,32,1
6,49,5,44,-1,19,23,26,32,1
6,47,5,44,-1,19,23,26,32,1
14,51,0,46,0,19,23,27,32,1
16,50,2,46,0,18,23,28,32,1
7,51,11,46,0,18,22,28,32,1
-12,44,2,47,0,17,22,28,32,1
32,58,-3,45,0,17,23,29,32,1
29,54,2,46,0,16,24,29,32,1
13,52,3,46,0,17,23,29,32,1
8,50,7,45,0,16,22,28,32,1
9,48,5,44,0,16,22,27,31,1
17,50,15,43,0,16,23,26,31,1
23,45,10,44,0,16,23,26,32,1
18,48,6,44,0,17,23,27,32,1
8,52,3,46,-1,17,22,28,32,1
3,49,4,46,-3,17,21,28,32,1
3,49,5,46,-3,19,22,28,32,1
6,50,7,46,-3,19,22,27,32,1
11,51,9,45,-4,19,23,26,32,1
10,49,9,45,-6,19,23,26,32,1
8,50,7,44,-6,18,23,25,32,1
11,48,4,43,-8,17,22,26,31,1
21,55,3,44,-8,16,22,27,30,1
10,49,10,45,-8,15,23,30,30,1
-11,45,-2,47,-8,15,24,32,30,1
-17,50,3,49,-7,16,22,31,28,1
29,50,12,49,-5,15,21,33,28,1
21,49,10,49,-4,15,21,33,27,1
10,49,7,48,-3,16,22,34,27,1
8,50,5,47,-3,15,22,34,26,1
3,51,0,47,-3,14,22,34,27,1
0,52,0,47,-3,14,21,35,26,1
4,49,5,48,-3,13,21,35,26,1
7,49,5,47,-2,14,21,35,26,1
8,51,4,47,-1,14,21,36,26,1
1,50,6,48,-2,15,20,35,26,1
0,50,7,47,-3,16,20,35,26,1
0,50,8,48,-4,16,21,35,26,1
2,50,11,47,-4,16,21,35,26,1
1,49,12,46,-4,16,20,35,26,1
2,49,12,48,-4,15,19,36,25,1
7,52,14,47,-3,14,19,37,25,1
5,49,14,48,-2,14,19,37,26,1
-3,48,16,48,-1,13,18,38,25,1
3,50,10,48,0,13,19,39,25,1
8,51,12,48,0,13,18,39,25,1
11,51,20,49,0,14,18,39,25,1
1,48,11,49,0,14,18,39,25,1
5,50,14,48,0,14,18,39,24,1
6,50,12,48,0,14,18,39,24,1
-3,50,7,49,0,14,19,38,25,1
0,49,9,49,-1,15,19,38,24,1
3,50,9,48,-3,15,21,37,25,1
4,50,9,48,-3,16,21,37,25,1
2,49,8,48,-4,16,21,36,25,1
1,50,8,47,-4,16,22,35,26,1
8,53,7,46,-5,16,23,34,26,1
12,51,9,47,-5,16,24,32,28,1
13,53,3,46,-4,16,24,33,26,1
1,50,6,45,-4,16,23,33,27,1
4,50,3,46,-4,15,23,32,27,1
7,51,6,45,-3,15,23,31,27,1
8,50,5,44,-3,15,22,30,27,1
7,50,4,45,-3,14,22,32,28,1
9,51,6,46,-2,15,22,32,28,1
9,50,6,48,-2,15,22,32,28,1
7,50,7,48,-3,16,23,31,29,1
9,51,8,47,-2,17,22,31,29,1
1,49,4,46,-2,18,23,29,30,1
3,51,7,46,-2,17,24,29,30,1
10,50,7,46,-2,17,24,28,30,1
14,51,8,44,-3,17,24,28,30,1
10,48,8,44,-4,17,23,26,31,1
7,49,6,44,-5,18,24,26,32,1
8,49,7,43,-5,18,24,26,32,1
10,49,6,43,-5,19,25,25,32,1
12,49,3,43,-6,20,26,26,32,1
8,48,4,44,-6,21,22,24,32,1
17,58,16,43,-5,21,26,30,30,1
7,41,-3,44,-5,21,23,26,31,1
22,56,1,44,-4,19,25,28,32,1
19,49,5,44,-4,19,25,28,31,1
18,50,1,44,-3,18,25,27,32,1
15,48,6,43,-2,18,23,26,31,1
12,47,5,42,-1,17,23,26,31,1
11,50,5,43,-2,17,25,27,32,1
12,46,7,44,-3,18,24,28,31,1
10,48,8,44,-4,19,23,28,32,1
9,50,7,46,-5,19,22,28,32,1
11,49,8,48,-5,19,21,28,32,1
10,48,9,48,-5,19,21,30,31,1
7,49,7,47,-3,19,21,28,31,1
6,48,8,44,-3,19,21,25,32,1
8,49,5,44,-4,18,22,25,32,1
12,49,10,44,-5,17,23,25,31,1
7,48,9,42,-6,17,23,25,30,1
9,50,9,43,-7,17,23,26,30,1
8,50,6,45,-8,16,25,28,30,1
9,50,6,46,-8,16,25,30,29,1
5,51,6,48,-7,16,24,32,29,1
5,52,4,49,-6,16,23,33,28,1
2,51,3,49,-4,15,23,33,27,1
8,52,6,48,-3,15,23,35,26,1
8,51,7,48,-2,14,23,35,26,1
8,52,7,47,-1,14,23,35,26,1
10,50,8,48,-2,15,22,35,26,1
9,51,7,46,-3,15,23,34,26,1
5,52,6,46,-3,15,22,33,26,1
4,50,5,47,-4,15,21,35,26,1
3,50,6,48,-4,15,21,36,26,1
5,51,8,46,-4,15,21,35,26,1
4,50,8,47,-4,15,21,35,26,1
0,49,8,47,-3,16,21,35,26,1
0,50,9,47,-3,15,20,35,25,1
2,49,7,47,-3,15,20,37,26,1
0,48,11,47,-3,15,20,36,25,1
7,50,16,47,-2,15,19,37,25,1
10,55,16,48,-2,15,21,37,26,1
-17,45,17,49,-1,16,20,38,26,1
12,49,15,48,-1,16,21,37,25,1
16,53,16,48,-1,16,20,37,25,1
8,50,17,48,-1,16,19,37,25,1
2,49,15,47,-1,14,19,37,25,1
1,49,13,46,0,14,19,37,25,1
7,50,13,46,0,14,19,36,25,1
3,49,12,47,0,13,19,36,25,1
3,48,12,48,1,13,18,37,25,1
5,49,11,48,0,14,19,37,25,1
4,49,11,49,0,15,19,36,26,1
1,49,9,49,0,16,19,35,26,1
2,51,8,49,0,17,20,35,26,1
4,50,8,49,0,16,21,34,27,1
3,49,8,49,0,15,21,35,26,1
3,49,6,48,0,14,21,34,26,1
8,51,6,46,-1,14,21,33,26,1
6,50,8,46,-1,14,23,33,26,1
3,50,7,46,-1,14,23,33,26,1
7,53,7,48,-2,14,24,33,27,1
4,50,7,48,-2,15,24,33,27,1
8,51,9,47,-2,16,25,32,28,1
7,52,7,47,-2,17,25,31,28,1
9,52,8,47,-3,18,25,30,29,1
11,52,9,46,-4,17,26,29,28,1
6,51,7,45,-5,17,26,28,29,1
3,50,7,44,-5,17,26,27,30,1
5,50,8,44,-5,17,26,26,30,1
10,49,10,43,-5,18,26,26,30,1
9,49,8,42,-5,19,25,25,30,1
8,49,6,43,-5,19,25,26,32,1
7,49,6,43,-5,20,25,27,30,1
9,51,5,44,-5,21,26,29,29,1
11,50,7,45,-4,21,27,28,32,1
13,51,4,46,-3,21,27,28,33,1
9,48,5,44,-3,21,25,25,32,1
10,51,16,42,-3,21,25,24,33,1
0,40,1,43,-2,20,25,23,33,1
32,58,2,42,-1,19,25,25,32,1
22,46,11,42,0,19,24,25,33,1
5,48,5,43,0,17,23,25,33,1
5,46,7,43,0,17,24,25,33,1
16,48,7,43,0,17,24,25,33,1
11,49,6,44,0,17,24,25,33,1
7,48,7,44,0,17,23,25,33,1
11,48,8,44,0,17,23,25,34,1
12,48,6,44,0,17,23,25,33,1
11,48,7,44,-2,18,22,25,33,1
9,49,7,46,-3,18,21,26,33,1
8,49,7,46,-4,18,21,26,33,1
6,50,8,46,-4,18,21,25,33,1
8,50,9,46,-4,17,21,25,33,1
11,50,11,46,-4,17,21,26,32,1
12,49,10,46,-5,17,20,26,32,1
14,51,3,46,-5,17,20,26,32,1
15,55,11,47,-6,16,22,28,32,1
-10,43,11,49,-6,16,22,29,31,1
-5,51,14,48,-5,16,21,30,30,1
13,52,12,48,-5,16,22,31,30,1
20,55,11,49,-4,16,23,31,28,1
17,51,8,48,-3,15,24,33,28,1
14,52,7,47,-3,15,24,33,27,1
5,51,1,46,-3,14,23,33,26,1
0,51,0,46,-2,13,23,33,26,1
1,50,3,47,-1,13,23,34,26,1
5,50,4,47,-1,13,23,35,26,1
5,50,5,47,0,14,21,35,25,1
1,50,6,47,-1,15,21,35,26,1
0,50,7,48,-1,15,21,35,26,1
2,50,9,47,-1,16,22,34,26,1
0,49,11,48,-2,17,21,35,26,1
-1,49,12,48,-2,16,21,36,26,1
-1,48,11,48,-2,16,21,37,26,1
3,52,12,48,-1,16,21,37,25,1
7,52,11,48,0,14,21,38,26,1
-2,49,16,48,0,14,21,37,25,1
0,49,16,46,1,14,21,37,25,1
0,49,16,46,1,14,21,37,25,1
9,51,14,46,1,14,21,37,25,1
7,50,14,47,0,13,20,38,25,1
3,49,14,48,0,14,19,38,25,1
5,50,12,48,0,14,19,37,25,1
1,51,11,47,1,14,20,37,25,1
1,50,11,48,1,14,20,37,26,1
4,49,11,49,0,14,19,37,25,1
7,51,9,48,0,14,20,36,26,1
7,52,7,47,-1,14,22,34,26,1
0,48,7,48,-2,14,22,33,27,1
3,50,7,48,-3,15,21,33,27,1
10,51,5,48,-5,15,21,33,27,1
7,50,5,46,-5,15,22,33,27,1
2,47,4,46,-5,14,22,33,27,1
3,51,2,46,-5,14,21,32,27,1
0,48,9,47,-5,15,22,33,26,1
17,55,26,47,-5,15,21,35,27,1
7,37,-8,48,-5,14,21,34,26,1
25,63,21,46,-5,14,21,33,27,1
-12,45,8,46,-5,14,23,32,28,1
3,50,12,47,-5,15,23,31,29,1
2,47,9,47,-6,16,22,32,29,1
6,50,8,46,-6,16,23,32,29,1
5,51,7,46,-7,16,23,31,29,1
2,51,4,45,-8,16,23,30,30,1
-1,52,3,46,-8,17,23,30,30,1
0,48,5,45,-8,16,23,31,29,1
5,50,4,44,-8,17,23,30,30,1
12,50,7,44,-8,17,22,30,29,1
8,48,5,45,-7,17,21,30,29,1
7,49,1,44,-7,17,21,30,29,1
16,54,-1,45,-7,16,22,30,30,1
18,49,6,46,-8,16,21,31,30,1
5,51,12,47,-7,16,20,31,30,1
3,47,4,46,-6,16,22,32,31,1
54,68,-12,46,-6,16,23,33,30,1
36,51,10,49,-6,15,21,33,31,1
-7,51,-2,47,-5,15,17,30,30,1
18,48,4,45,-4,14,18,30,30,1
16,50,4,44,-4,14,20,28,31,1
13,48,5,45,-3,14,19,29,31,1
19,48,8,47,-3,15,18,30,31,1
19,48,3,46,-4,15,19,29,31,1
12,49,3,46,-6,16,19,28,31,1
6,48,2,46,-7,17,19,28,31,1
8,49,2,46,-7,17,18,28,31,1
7,48,4,47,-8,17,19,28,31,1
4,48,4,48,-8,17,19,30,31,1
5,46,5,48,-7,16,20,30,30,1
16,54,0,47,-7,16,21,30,30,1
18,54,10,46,-7,16,24,30,30,1
10,53,10,47,-7,16,24,32,30,1
9,55,5,47,-7,15,25,33,29,1
3,55,3,46,-6,15,24,33,28,1
19,55,12,45,-5,15,24,33,28,1
11,53,1,46,-5,14,23,34,28,1
13,56,4,46,-5,14,24,34,27,1
7,51,3,46,-4,12,23,35,26,1
0,51,0,46,-4,12,22,36,26,1
0,51,2,47,-3,13,21,35,26,1
10,51,7,48,-3,13,21,35,27,1
9,51,5,48,-2,14,21,35,27,1
1,50,2,47,-1,14,20,35,26,1
0,50,3,48,-2,14,19,35,27,1
-1,48,7,48,-3,14,18,35,27,1
0,48,8,48,-3,14,17,35,26,1
5,47,7,48,-3,14,16,35,26,1
10,47,5,48,-2,13,16,34,26,1
6,48,7,48,-2,13,15,35,26,1
1,49,12,48,-1,13,15,36,26,1
9,60,10,48,0,13,19,38,27,1
5,51,16,50,0,14,20,37,28,1
5,51,19,50,0,14,19,39,28,1
0,50,16,50,0,14,18,38,27,1
6,56,10,48,0,13,18,38,27,1
10,56,16,48,0,12,21,37,26,1
2,49,17,46,0,11,19,37,27,1
-1,46,14,44,0,12,17,33,27,1
6,50,12,45,0,12,16,33,27,1
5,48,12,47,0,12,19,33,28,1
0,47,9,47,0,12,19,33,27,1
-6,47,6,46,-1,13,16,33,28,1
2,53,5,47,-3,14,17,33,29,1
0,48,8,50,-3,14,17,33,29,1
-7,46,3,50,-3,14,15,33,28,1
0,52,2,48,-2,13,14,33,28,1
9,52,9,48,-1,12,17,34,29,1
3,49,8,50,-1,12,17,34,29,1
1,53,1,50,0,12,16,35,28,1
10,58,3,50,0,12,18,37,28,1
7,51,11,50,-1,12,19,37,28,1
-1,49,12,50,-2,12,17,37,28,1
-3,50,4,49,-3,12,17,35,28,1
10,55,6,47,-4,12,19,33,29,1
17,52,8,47,-5,13,21,31,30,1
8,49,3,48,-6,13,21,31,30,1
7,50,3,46,-6,14,20,30,30,1
3,46,1,44,-7,14,21,28,31,1
5,49,0,45,-7,15,20,28,31,1
3,47,1,46,-6,15,20,28,32,1
6,48,0,45,-5,15,20,28,32,1
12,50,-2,46,-5,16,19,30,32,1
38,60,14,49,-6,16,20,31,33,1
28,50,0,50,-6,16,18,30,32,1
20,50,-7,48,-7,15,19,31,32,1
12,55,-9,47,-7,14,19,31,32,1
13,50,-5,47,-7,14,19,32,32,1
16,50,-4,46,-5,12,18,32,31,1
9,48,-2,45,-4,12,18,30,31,1
4,48,4,44,-3,12,17,29,31,1
-3,45,6,44,-3,14,17,28,32,1
13,53,12,46,-3,15,19,28,32,1
21,45,3,49,-4,17,19,29,32,1
9,50,1,49,-5,17,19,30,33,1
4,50,3,49,-5,17,18,30,33,1
4,51,2,47,-5,17,18,27,33,1
4,51,4,46,-5,16,19,27,32,1
14,51,7,46,-4,15,21,29,31,1
16,51,7,45,-4,14,20,30,31,1
14,50,5,45,-5,14,19,30,30,1
9,51,-4,46,-6,14,21,30,31,1
16,55,2,46,-7,15,23,30,30,1
14,55,7,45,-7,15,23,32,30,1
-19,44,0,46,-8,16,24,32,30,1
3,51,5,45,-8,16,23,32,28,1
14,53,5,46,-8,16,23,32,27,1
23,51,4,46,-8,14,21,34,26,1
13,50,5,47,-7,13,20,34,26,1
4,50,7,47,-5,12,20,35,26,1
1,50,1,47,-4,12,20,35,26,1
6,51,0,48,-3,12,19,37,26,1
4,50,0,48,-3,12,19,37,25,1
0,48,3,49,-3,14,19,37,26,1
3,49,3,50,-4,15,18,37,26,1
3,50,5,49,-4,14,18,37,26,1
-3,48,5,49,-4,14,19,37,25,1
1,50,10,48,-4,14,18,37,25,1
5,48,16,48,-3,14,18,37,26,1
2,53,11,48,-2,14,17,37,26,1
3,50,17,48,-1,14,18,36,25,1
3,47,19,48,-1,13,18,37,26,1
0,49,12,48,-1,13,16,37,25,1
3,51,13,48,-1,12,17,38,25,1
5,50,10,48,0,12,17,39,25,1
3,51,9,47,0,11,18,38,25,1
7,51,10,48,0,11,17,38,25,1
3,50,10,48,1,12,17,38,24,1
2,50,10,48,0,13,17,39,25,1
7,50,8,49,0,12,18,38,25,1
8,52,7,49,-1,13,18,38,24,1
5,51,5,49,-3,13,19,38,25,1
4,51,5,49,-3,13,19,37,25,1
1,49,5,49,-3,13,19,37,24,1
1,48,5,48,-3,13,19,37,25,1
3,50,2,48,-4,14,19,37,24,1
8,51,4,49,-4,14,21,36,25,1
10,50,5,48,-5,14,21,37,24,1
-1,47,4,48,-5,15,21,36,25,1
3,53,2,47,-6,14,23,36,25,1
5,52,8,47,-7,15,25,35,26,1
7,51,5,48,-7,15,25,34,26,1
3,51,5,47,-7,15,25,33,27,1
3,52,5,44,-8,15,25,31,28,1
7,51,6,44,-8,16,26,30,29,1
4,49,7,44,-9,17,25,28,29,1
7,49,8,43,-10,17,25,28,29,1
12,51,6,42,-11,17,25,27,30,1
15,53,6,42,-11,18,25,27,30,1
12,50,5,42,-11,18,25,28,31,1
9,50,4,44,-10,19,23,31,28,1
7,48,4,45,-9,19,22,29,30,1
12,48,7,44,-7,18,20,26,32,1
17,48,0,45,-6,19,21,28,31,1
23,50,25,46,-5,18,20,29,32,1
-4,35,-17,47,-5,19,21,27,32,1
20,55,10,44,-7,18,20,28,32,1
24,50,-9,46,-8,17,21,29,32,1
29,55,0,45,-9,16,23,30,32,1
19,50,3,45,-10,15,23,31,31,1
13,54,-1,45,-10,15,22,33,31,1
19,56,2,46,-8,14,21,33,29,1
15,49,4,44,-7,13,20,33,27,1
13,45,10,45,-5,14,19,31,27,1
-6,46,7,44,-3,15,19,31,27,1
-5,49,10,44,-3,16,20,31,28,1
11,43,11,46,-4,18,21,31,28,1
1,46,0,48,-6,18,21,32,30,1
-5,50,1,49,-8,18,20,32,29,1
-12,47,4,49,-8,18,19,31,30,1
-5,48,10,49,-8,19,19,30,30,1
5,45,4,47,-6,18,20,30,29,1
18,51,1,46,-6,17,21,30,29,1
25,64,19,46,-6,16,22,31,28,1
-8,44,14,47,-7,16,26,32,28,1
-1,60,16,44,-7,15,24,32,26,1
38,55,15,44,-8,15,27,33,26,1
34,56,8,45,-9,15,28,36,26,1
2,51,9,46,-8,15,26,37,25,1
-6,48,7,46,-6,16,25,37,25,1
-7,50,3,46,-4,15,24,35,25,1
0,50,6,46,-2,15,23,35,25,1
6,49,4,47,0,14,21,35,25,1
8,48,5,48,0,15,21,36,25,1
10,50,5,48,0,14,21,37,25,1
8,50,5,47,0,14,21,37,26,1
1,51,5,47,0,15,21,35,27,1
1,50,8,47,0,16,20,33,27,1
1,48,10,48,0,16,20,34,28,1
3,51,2,48,0,16,19,33,28,1
14,53,15,46,-2,14,18,32,28,1
7,53,25,47,-2,14,17,30,29,1
-23,41,17,45,0,13,18,29,28,1
12,49,17,44,0,12,17,32,25,1
18,51,21,43,0,12,17,35,26,1
6,50,12,47,0,11,19,37,28,1
-5,49,16,49,0,13,19,36,28,1
2,48,13,50,1,17,19,36,28,1
5,51,12,50,2,19,19,35,26,1
4,51,11,50,2,19,19,36,27,1
2,50,10,52,1,18,20,37,26,1
1,51,11,51,0,17,22,37,26,1
3,51,10,49,0,15,24,38,26,1
3,51,10,47,0,14,23,37,26,1
0,49,11,45,0,13,21,35,26,1
0,50,8,44,0,14,22,32,27,1
3,49,8,43,-1,14,23,30,26,1
7,48,7,44,-2,14,21,30,26,1
6,48,10,44,-3,14,19,30,26,1
6,50,11,49,-5,15,19,33,28,1
7,58,9,49,-3,16,21,33,28,1
7,49,4,50,0,17,21,33,28,1
10,55,13,49,1,17,21,33,29,1
0,50,7,49,2,17,21,32,28,1
2,52,6,48,3,16,22,31,29,1
2,50,8,48,1,16,23,31,29,1
1,50,7,46,0,15,25,30,28,1
3,50,8,45,-2,16,25,29,29,1
7,50,9,44,-4,16,25,28,30,1
8,51,9,44,-4,17,26,28,30,1
8,51,8,43,-5,17,27,27,29,1
7,50,9,42,-5,19,27,28,30,1
7,50,8,44,-5,19,26,28,30,1
9,50,10,46,-3,19,25,28,31,1
13,52,12,46,-3,20,26,30,31,1
17,53,12,46,-2,21,25,29,30,1
17,51,12,46,-2,21,26,28,32,1
14,50,10,44,-1,20,25,25,32,1
9,47,10,43,0,20,24,25,32,1
6,44,4,42,0,19,23,23,32,1
4,44,5,42,-1,19,23,23,32,1
0,49,8,42,-3,20,23,25,33,1
9,41,4,44,-3,21,24,26,32,1
19,51,8,43,-3,22,25,26,33,1
16,48,9,43,-3,23,27,23,34,1
0,47,7,42,-1,22,26,22,34,1
0,50,10,42,0,21,26,23,34,1
2,43,7,42,0,19,26,23,33,1
8,48,9,43,0,19,24,24,32,1
12,47,12,44,0,18,22,25,33,1
12,48,11,45,0,17,22,25,33,1
11,49,9,45,1,17,23,26,33,1
8,49,10,45,2,17,23,26,33,1
5,50,9,45,3,17,23,25,33,1
7,49,8,45,2,17,23,25,33,1
7,49,6,46,2,16,23,24,33,1
9,51,8,44,1,17,23,26,33,1
5,53,11,46,-1,19,23,26,32,1
-8,46,6,46,-3,18,23,27,32,1
-1,50,11,45,-3,19,24,26,31,1
8,51,10,46,-3,19,24,27,30,1
7,53,9,47,-5,19,24,28,30,1
7,51,14,46,-5,17,24,29,29,1
7,49,11,47,-3,15,24,30,29,1
9,51,8,46,-1,14,23,31,28,1
6,52,8,46,0,14,23,32,27,1
0,50,7,47,0,14,22,32,26,1
0,50,6,47,0,14,21,33,26,1
0,52,8,48,0,14,21,35,26,1
2,51,8,48,0,16,22,35,26,1
0,51,8,48,0,16,23,35,27,1
-3,50,9,49,0,17,21,36,27,1
-2,50,10,49,0,17,21,35,26,1
0,50,10,48,0,17,21,34,26,1
1,50,11,47,-1,17,21,34,26,1
5,48,14,47,-2,17,20,35,25,1
11,55,14,46,-3,16,21,36,26,1
-1,53,19,47,-3,16,23,37,26,1
5,45,16,46,-1,16,23,37,25,1
6,50,15,46,0,16,23,38,25,1
12,51,16,46,0,15,23,38,24,1
3,50,16,45,0,15,22,37,24,1
0,50,13,45,0,15,21,37,24,1
0,49,11,46,0,15,21,37,25,1
0,49,11,47,0,15,21,37,25,1
0,49,10,48,0,15,21,37,25,1
4,50,10,48,0,16,21,36,26,1
1,50,10,48,0,16,21,36,26,1
1,50,8,48,0,16,22,36,25,1
2,50,8,48,0,16,23,36,25,1
4,50,7,48,-2,16,23,36,26,1
7,52,4,47,-2,15,23,35,25,1
8,50,5,47,-3,15,23,35,25,1
6,50,5,48,-1,14,22,34,26,1
2,50,5,48,0,14,22,34,26,1
1,49,1,48,0,14,23,33,27,1
10,46,4,48,0,14,21,33,27,1
12,52,8,49,-2,16,22,31,28,1
1,52,7,48,-3,17,24,30,30,1
-3,48,9,47,-5,17,24,28,30,1
7,50,8,46,-6,18,24,27,30,1
