-17,45,10,76,-36,26,23,32,28,2
-13,45,10,75,-33,24,18,32,25,2
-9,46,11,72,-32,26,16,32,26,2
-7,45,12,69,-37,34,17,27,23,2
-3,44,12,69,-35,30,16,26,23,2
-1,45,14,59,-30,16,16,27,24,2
-2,46,14,50,-30,4,18,28,26,2
-1,46,14,50,-48,8,21,26,24,2
6,46,16,41,-50,-1,18,26,26,2
9,46,16,37,-46,-1,19,26,25,2
7,47,14,36,-51,0,18,23,26,2
1,46,14,32,-40,-3,17,25,25,2
-2,48,12,30,-31,-7,20,26,26,2
6,47,13,23,-29,-6,19,24,26,2
0,45,14,15,-18,-3,17,23,26,2
-16,43,12,7,-5,0,18,27,26,2
-14,48,10,7,-6,0,20,26,26,2
-1,46,12,2,-5,0,21,24,30,2
-10,44,12,0,-3,0,21,25,29,2
-27,45,10,-4,0,2,24,29,32,2
-22,49,10,0,-1,7,25,29,32,2
-9,45,11,11,-9,10,24,27,32,2
-19,42,12,19,-23,15,25,26,32,2
-28,47,8,21,-32,19,26,30,34,2
-18,46,10,23,-35,19,25,29,35,2
-18,45,9,33,-41,24,28,32,34,2
-28,45,10,39,-39,21,28,34,35,2
-27,48,9,42,-31,19,28,36,34,2
-25,46,11,52,-38,24,30,37,37,2
-27,46,10,50,-35,10,28,37,38,2
-29,46,11,56,-33,17,30,39,37,2
-29,46,11,61,-39,14,30,37,38,2
-27,44,12,64,-35,-3,26,39,35,2
-26,45,12,66,-25,0,28,39,36,2
-25,45,12,70,-30,14,29,32,31,2
-21,45,11,69,-27,10,24,32,28,2
-17,44,12,80,-32,21,23,35,28,2
-16,44,12,74,-27,23,25,29,25,2
-16,44,11,75,-20,19,21,29,25,2
-12,46,11,74,-17,17,18,28,24,2
-9,45,12,65,-17,14,18,28,25,2
-5,46,11,58,-26,11,19,28,25,2
-4,46,11,53,-33,6,17,28,25,2
-4,46,12,49,-31,-1,17,30,25,2
-6,47,13,51,-32,-5,19,32,26,2
-6,47,14,53,-35,-6,22,28,27,2
-5,46,14,46,-25,-3,22,25,30,2
-4,46,14,39,-26,0,21,26,30,2
3,47,13,31,-28,2,19,25,27,2
-1,46,12,32,-28,-2,17,25,28,2
-1,48,11,30,-26,-4,17,25,29,2
0,46,12,26,-26,-5,18,23,27,2
2,48,12,20,-22,-7,17,25,28,2
-5,45,12,8,-20,-8,17,25,27,2
-9,45,12,4,-12,-6,19,27,26,2
-10,45,14,8,-8,-1,17,26,26,2
-12,44,12,11,-16,0,17,25,27,2
-5,45,12,14,-28,5,17,22,26,2
-10,42,12,12,-26,9,17,24,29,2
-23,43,12,20,-24,12,19,27,29,2
-19,44,13,35,-17,16,21,26,29,2
-22,41,16,37,-17,14,24,31,33,2
-26,45,14,48,-18,16,27,34,32,2
-30,45,10,55,-18,16,27,34,37,2
-31,46,8,64,-19,12,26,37,39,2
-29,48,7,73,-21,18,29,44,41,2
-35,48,5,80,-19,21,31,44,40,2
-38,47,4,86,-20,24,32,43,41,2
-33,48,7,86,-21,25,32,44,41,2
-32,46,8,83,-25,29,32,42,39,2
-28,45,8,80,-26,30,28,40,37,2
-26,45,9,73,-35,28,25,36,34,2
-23,45,10,63,-33,24,24,32,30,2
-16,43,10,54,-33,21,22,29,29,2
-15,42,12,42,-35,13,20,25,25,2
-12,43,12,41,-35,11,19,25,26,2
-7,46,12,38,-35,6,18,24,25,2
-7,44,12,32,-37,4,14,23,26,2
-7,42,14,28,-30,1,13,23,26,2
0,46,12,26,-28,1,13,25,26,2
4,46,13,23,-24,-1,13,25,25,2
2,45,15,19,-19,-3,13,25,26,2
3,47,16,18,-16,-4,13,25,26,2
0,44,14,10,-10,-6,14,27,25,2
0,46,13,4,-12,-6,13,27,26,2
-7,46,12,4,-10,-6,14,27,29,2
-12,48,10,11,-7,-5,14,26,30,2
-6,46,10,15,-10,-3,14,26,32,2
-4,44,12,22,-20,6,14,25,30,2
-14,43,11,25,-23,8,15,25,30,2
-21,49,9,26,-26,7,15,27,32,2
-14,48,7,35,-25,12,16,30,31,2
-11,44,9,44,-29,17,19,31,32,2
-20,41,12,45,-29,14,18,31,34,2
-25,44,11,48,-26,5,17,32,30,2
-21,48,10,56,-26,26,21,34,32,2
-24,45,11,62,-26,21,23,33,36,2
-23,44,11,70,-24,16,24,37,36,2
-25,46,11,71,-24,22,26,37,37,2
-33,48,10,76,-15,17,26,40,36,2
-31,47,10,81,-13,18,28,42,38,2
-27,46,11,80,-10,18,26,41,37,2
-29,45,11,82,-4,19,27,42,36,2
-30,46,10,75,-6,20,28,39,34,2
-26,46,12,67,-10,18,26,38,32,2
-23,45,11,67,-14,19,25,35,33,2
-20,45,12,67,-26,17,25,32,31,2
-19,44,12,54,-32,14,22,30,28,2
-14,44,13,49,-36,12,21,28,28,2
-10,45,13,46,-41,12,20,26,26,2
-9,44,14,44,-39,7,19,25,25,2
-5,44,15,38,-31,5,20,25,25,2
-3,44,15,33,-29,9,20,23,25,2
0,45,15,26,-26,6,19,25,26,2
1,45,15,22,-17,0,20,27,26,2
5,47,16,22,-12,1,21,26,25,2
7,47,16,17,-13,1,21,25,23,2
14,49,16,14,-11,0,19,26,24,2
13,46,16,6,-10,-3,15,25,27,2
0,48,12,5,-8,-1,13,24,30,2
-5,47,12,9,-9,-2,12,24,29,2
-2,46,12,13,-14,1,12,25,28,2
0,46,12,12,-20,7,14,26,28,2
-1,44,12,10,-24,9,12,25,29,2
-12,43,11,19,-26,12,15,26,27,2
-21,44,11,28,-29,12,17,27,30,2
-15,46,12,35,-25,10,20,28,31,2
-8,46,12,42,-27,15,23,31,27,2
-17,41,11,44,-28,16,21,29,28,2
-26,44,9,50,-27,18,24,35,32,2
-23,48,10,62,-27,15,26,36,31,2
-23,44,9,65,-24,16,25,35,31,2
-25,43,10,62,-26,21,26,36,32,2
-32,46,12,71,-21,21,26,41,33,2
-27,49,11,75,-21,20,27,40,33,2
-25,44,11,76,-19,19,28,41,33,2
-29,44,10,80,-17,19,29,42,34,2
-30,46,10,75,-28,21,27,42,33,2
-28,45,10,72,-33,21,27,42,33,2
-25,45,11,76,-28,23,26,40,33,2
-25,44,12,71,-51,28,25,37,31,2
-25,44,13,60,-67,26,22,37,29,2
-25,44,13,55,-62,17,25,35,28,2
-23,45,12,50,-51,10,26,32,31,2
-22,44,13,40,-42,9,29,29,31,2
-21,44,12,35,-33,3,29,29,31,2
-21,44,12,30,-19,1,26,32,30,2
-19,44,11,26,-12,5,24,31,28,2
-16,45,10,21,-12,6,20,30,29,2
-11,45,11,12,-5,5,18,28,26,2
-8,44,12,9,-4,7,21,25,23,2
-3,44,14,8,-9,8,20,23,26,2
-3,44,15,7,-8,7,19,21,26,2
5,45,16,4,-10,4,17,23,25,2
10,46,17,4,-13,1,17,25,25,2
10,47,16,9,-14,1,18,25,25,2
12,47,16,18,-19,6,18,24,27,2
16,48,16,19,-19,5,17,23,28,2
5,47,15,20,-17,5,17,24,27,2
-3,46,13,32,-19,8,17,24,27,2
-4,45,12,34,-20,12,15,25,25,2
1,47,12,36,-27,14,12,25,25,2
-8,42,11,41,-30,16,14,26,25,2
-14,44,10,49,-28,19,16,28,31,2
-10,47,9,51,-23,14,17,30,29,2
-20,44,9,57,-24,18,21,31,28,2
-21,45,11,54,-28,21,21,30,34,2
-19,44,14,58,-24,17,21,33,34,2
-20,46,12,64,-28,18,21,35,33,2
-26,44,10,65,-27,18,25,32,32,2
-27,45,9,66,-23,20,23,33,32,2
-21,46,11,63,-19,15,23,35,34,2
-21,44,12,65,-28,19,23,37,35,2
-23,45,10,69,-16,19,24,36,33,2
-24,46,9,69,-20,21,24,34,33,2
-27,44,9,66,-3,19,24,37,35,2
-29,45,8,69,-26,22,27,38,39,2
-29,46,11,63,-47,23,25,34,38,2
-28,45,12,66,-45,19,23,35,39,2
-30,43,12,65,-53,27,28,35,39,2
-31,45,12,53,-57,30,30,31,37,2
-29,44,14,45,-49,23,29,32,38,2
-25,44,13,38,-45,17,27,29,37,2
-23,43,12,34,-44,17,27,27,34,2
-25,44,11,20,-41,10,26,29,33,2
-22,46,11,14,-33,7,23,28,32,2
-15,45,10,13,-29,5,22,25,29,2
-10,44,10,11,-17,-2,21,23,27,2
-7,44,10,0,-17,-6,19,23,26,2
-4,44,12,-11,-1,-4,17,22,28,2
-3,45,13,-6,10,-5,16,23,27,2
-1,46,14,-8,-3,-9,16,24,26,2
0,46,15,-6,-16,-8,15,25,26,2
5,46,14,-10,-27,-7,14,22,30,2
7,46,14,10,-31,4,13,19,28,2
1,46,13,30,-9,6,15,21,25,2
0,48,13,37,1,15,16,19,24,2
-1,44,13,45,-3,12,20,23,28,2
3,47,12,58,-7,10,19,24,28,2
-5,43,10,59,-10,10,17,27,25,2
-10,45,9,66,-10,15,15,27,23,2
-9,46,7,75,-16,21,12,30,27,2
-12,44,9,77,-23,28,16,32,29,2
-19,45,9,75,-30,26,20,33,29,2
-27,45,9,76,-30,29,18,38,37,2
-24,46,14,84,-34,32,21,37,36,2
-23,46,13,82,-42,33,18,37,37,2
-27,42,12,80,-52,33,20,37,37,2
-32,45,12,60,-35,20,26,36,39,2
-28,47,12,55,-42,13,26,37,40,2
-27,45,12,48,-61,12,28,36,39,2
-30,44,12,52,-65,9,31,36,37,2
-28,46,12,47,-55,8,29,32,37,2
-25,44,12,37,-51,10,28,31,37,2
-25,44,12,35,-41,15,28,31,36,2
-23,45,12,32,-42,12,28,31,35,2
-21,45,12,25,-37,10,26,31,35,2
-22,45,12,17,-30,14,25,30,33,2
-23,45,12,17,-28,16,25,28,32,2
-19,45,13,13,-28,16,23,27,33,2
-16,45,12,8,-37,11,22,27,31,2
-16,46,12,10,-32,9,23,27,29,2
-13,46,10,2,-17,9,22,24,30,2
-11,46,9,-1,-8,10,20,25,29,2
-6,46,10,6,-4,9,20,26,27,2
-4,46,11,11,-12,8,20,26,26,2
0,46,12,6,-17,6,16,24,28,2
1,46,12,0,-13,6,13,24,28,2
1,47,12,9,-12,8,16,25,25,2
4,48,14,18,-4,6,17,24,26,2
8,47,14,17,2,6,18,21,25,2
6,46,14,22,5,10,19,22,25,2
1,46,14,35,-2,7,21,20,25,2
1,47,13,40,-7,6,20,23,27,2
1,48,12,52,-7,9,18,25,28,2
-4,44,12,50,-12,10,15,22,25,2
-9,45,10,49,-23,10,14,25,26,2
-10,46,9,54,-30,12,16,32,27,2
-9,44,10,58,-37,7,19,30,23,2
-19,44,9,56,-47,0,14,35,35,2
-19,48,8,65,-52,13,19,36,34,2
-17,46,9,67,-43,11,19,36,33,2
-26,44,10,70,-57,15,21,38,36,2
-30,44,12,74,-53,19,20,45,35,2
-26,46,12,80,-54,25,22,43,36,2
-27,46,12,72,-56,16,21,43,41,2
-32,47,12,56,-60,0,23,46,39,2
-31,46,12,52,-71,-1,25,42,39,2
-27,45,12,52,-73,-6,25,37,40,2
-26,45,12,48,-72,-7,25,34,39,2
-25,46,11,38,-70,-3,24,28,36,2
-22,45,10,33,-62,-4,24,29,34,2
-20,45,11,33,-56,-7,23,29,33,2
-17,45,12,26,-46,-4,22,27,33,2
-16,45,12,24,-37,-4,21,26,32,2
-13,46,11,19,-28,-7,21,27,30,2
-10,45,11,11,-23,-10,20,25,28,2
-9,45,12,3,-10,-12,19,25,30,2
-6,46,11,0,-3,-10,19,25,28,2
-3,47,11,1,0,-3,19,25,28,2
-3,45,12,1,-1,-3,16,22,28,2
-3,46,13,0,-7,-5,16,22,27,2
-3,45,14,3,-18,0,17,24,32,2
0,47,14,10,-23,3,17,19,30,2
5,47,13,24,-25,5,16,20,30,2
-2,45,13,30,-24,8,17,22,29,2
-8,47,12,35,-17,11,16,21,30,2
-1,48,13,38,-13,14,16,24,30,2
3,47,12,48,-14,10,18,24,28,2
3,46,11,49,-24,12,17,20,27,2
-10,44,9,53,-31,16,16,23,28,2
-16,47,8,56,-33,16,16,27,30,2
-7,50,9,61,-30,13,16,25,29,2
-6,43,10,64,-33,14,19,28,30,2
-20,43,8,66,-36,16,19,34,32,2
-24,47,8,64,-35,14,19,34,33,2
-19,46,11,65,-35,10,21,37,35,2
-21,45,12,80,-35,16,23,38,36,2
-30,46,10,71,-29,12,24,39,38,2
-28,47,10,65,-31,7,24,38,42,2
-32,45,12,67,-29,2,25,40,39,2
-32,46,12,64,-44,5,26,39,42,2
-30,45,12,58,-45,7,25,38,39,2
-30,46,12,56,-58,4,27,37,38,2
-28,44,12,54,-60,3,26,35,37,2
-25,45,12,51,-55,4,26,32,37,2
-25,44,12,44,-48,3,25,30,35,2
-23,45,12,41,-42,4,24,30,34,2
-21,45,12,37,-36,5,23,28,32,2
-17,44,12,32,-32,5,21,26,30,2
-15,44,11,24,-28,3,20,25,30,2
-12,45,12,22,-25,1,19,25,29,2
-8,46,12,21,-25,4,17,24,28,2
-5,44,12,13,-23,2,16,23,28,2
-4,44,13,12,-22,-1,17,24,28,2
0,46,14,7,-24,-5,17,24,27,2
1,46,14,1,-23,-6,17,23,29,2
5,46,14,5,-15,-6,17,24,28,2
9,46,15,13,-9,-7,15,22,26,2
9,46,14,19,-10,0,14,23,26,2
1,47,14,23,-10,3,14,25,26,2
-4,46,13,26,-12,4,15,25,28,2
-2,47,12,40,-11,12,16,23,29,2
2,46,13,45,-8,12,16,22,27,2
-3,44,12,45,-10,12,15,23,26,2
-9,46,9,51,-14,17,17,25,28,2
-11,46,9,54,-20,18,17,25,29,2
-17,45,10,52,-18,12,20,30,32,2
-22,43,12,57,-22,10,23,31,33,2
-16,47,10,62,-28,17,21,27,32,2
-15,45,9,64,-25,17,20,29,31,2
-23,43,8,62,-21,14,23,35,35,2
-29,45,7,67,-30,18,25,36,37,2
-30,48,9,68,-25,17,25,36,39,2
-28,44,12,73,-39,17,26,37,39,2
-33,44,13,64,-32,13,28,38,40,2
-36,43,13,63,-46,12,30,37,42,2
-35,46,13,58,-50,7,31,37,41,2
-30,44,12,53,-50,5,30,34,39,2
-28,44,12,43,-48,11,30,31,37,2
-28,44,10,37,-50,11,27,30,37,2
-27,44,11,37,-41,7,28,31,34,2
-24,44,11,35,-41,12,27,28,32,2
-21,44,11,29,-37,6,26,28,32,2
-17,44,10,23,-32,2,25,28,31,2
-16,46,8,20,-26,0,23,23,31,2
-15,46,7,17,-23,-3,22,21,31,2
-9,46,10,8,-25,-7,19,18,30,2
-7,44,12,7,-14,-8,17,19,30,2
-3,44,12,15,-9,-8,17,21,27,2
0,45,13,22,-14,-7,16,19,27,2
2,45,14,13,-17,-3,14,23,27,2
7,46,16,14,-21,0,16,24,26,2
3,44,17,21,-27,8,15,21,27,2
6,47,16,22,-26,10,14,21,28,2
-2,46,15,40,-16,12,16,22,28,2
-11,46,14,45,-15,17,17,21,29,2
-9,44,14,47,-16,13,17,24,29,2
-3,47,12,47,-17,9,17,26,28,2
-5,46,9,49,-18,16,16,27,26,2
-13,45,8,61,-17,17,15,26,28,2
-8,43,9,61,-22,13,16,32,30,2
-12,44,7,56,-25,14,16,29,32,2
-27,48,7,53,-24,19,19,30,32,2
-27,48,7,59,-20,12,22,33,35,2
-15,44,10,61,-25,15,23,33,35,2
-20,43,10,62,-36,18,23,31,35,2
-31,45,10,48,-42,16,24,32,36,2
-28,46,10,42,-50,18,25,33,36,2
-24,43,12,43,-56,12,26,31,35,2
-25,43,12,42,-57,8,26,31,36,2
-26,44,12,41,-56,3,27,30,38,2
-28,44,12,34,-46,4,28,32,38,2
-29,45,11,28,-43,6,28,32,38,2
-30,43,12,29,-46,7,28,33,39,2
-27,46,13,34,-45,5,28,32,39,2
-28,44,13,31,-41,5,29,32,39,2
-29,45,12,28,-41,8,29,31,38,2
-27,44,12,20,-38,6,27,31,39,2
-27,44,11,14,-40,4,27,31,37,2
-25,44,11,10,-33,5,26,29,35,2
-23,44,12,7,-25,4,25,27,34,2
-22,44,11,6,-22,3,23,27,33,2
-21,43,12,9,-25,3,24,26,32,2
-17,43,12,7,-24,4,20,25,30,2
-8,45,11,13,-23,1,18,23,28,2
-5,44,11,23,-18,10,17,21,27,2
-7,44,12,26,-10,12,17,19,26,2
-3,44,13,42,-5,13,17,18,26,2
5,46,15,48,-5,14,19,20,28,2
10,47,16,52,-7,14,17,22,27,2
13,46,15,51,-9,15,13,23,26,2
14,47,14,53,-8,14,12,25,25,2
15,49,13,59,-13,14,10,25,28,2
5,47,11,61,-18,12,8,25,30,2
3,48,11,57,-23,11,7,26,28,2
0,46,11,59,-19,16,8,24,26,2
0,46,12,57,-32,28,7,22,28,2
-5,42,7,53,-35,24,8,26,29,2
-10,46,8,51,-32,18,12,29,31,2
-18,45,9,45,-36,9,18,29,29,2
-22,47,11,49,-37,10,21,27,31,2
-22,44,15,42,-45,5,24,30,35,2
-18,43,12,38,-46,7,25,30,34,2
-21,42,11,32,-44,7,27,29,35,2
-29,48,8,27,-39,9,28,32,36,2
-30,46,7,28,-37,9,29,30,37,2
-24,44,9,31,-32,7,31,32,37,2
-26,44,12,26,-30,6,32,33,37,2
-33,45,10,19,-32,4,32,32,38,2
-33,46,12,14,-25,3,32,34,41,2
-30,45,12,17,-24,2,30,33,41,2
-30,43,12,6,-37,7,30,32,41,2
-30,45,12,7,-33,10,27,32,39,2
-28,44,12,14,-33,8,27,32,37,2
-26,44,11,14,-37,11,26,30,38,2
-25,44,10,29,-32,15,25,29,36,2
-23,44,11,30,-25,12,24,28,32,2
-19,44,11,33,-24,16,25,26,31,2
-19,44,10,38,-37,23,24,25,33,2
-17,45,10,34,-33,16,20,27,31,2
-12,45,10,43,-29,18,20,27,28,2
-10,44,10,50,-32,23,19,23,27,2
-11,44,11,53,-25,18,16,25,27,2
-6,46,11,54,-21,19,16,26,28,2
0,46,12,52,-26,26,17,23,27,2
-2,44,13,55,-22,25,15,25,26,2
0,46,15,55,-24,21,15,25,27,2
5,46,17,56,-21,14,14,24,25,2
2,44,19,51,-20,12,14,24,25,2
1,44,19,43,-23,12,13,24,27,2
-3,46,15,39,-21,8,13,26,27,2
-7,47,11,36,-25,4,16,27,27,2
-3,47,9,44,-26,1,17,26,28,2
0,46,10,38,-22,3,17,25,26,2
-7,46,8,24,-19,3,17,23,28,2
-16,46,4,23,-19,2,19,26,29,2
-13,46,7,27,-22,-2,21,28,30,2
-12,44,12,27,-25,-2,23,26,30,2
-19,43,10,21,-27,-1,23,26,32,2
-26,43,11,17,-28,-1,25,28,32,2
-23,44,13,20,-33,-3,27,29,36,2
-25,42,14,22,-39,-5,27,30,37,2
-33,44,13,25,-45,-3,26,30,39,2
-30,47,12,28,-46,0,30,31,37,2
-28,43,12,30,-47,5,30,32,39,2
-30,45,11,36,-50,10,30,33,40,2
-33,45,10,41,-56,11,29,33,40,2
-29,46,10,43,-58,17,30,34,38,2
-27,44,10,44,-59,23,30,33,37,2
-28,44,11,44,-58,25,27,33,36,2
-27,44,11,52,-41,25,26,33,35,2
-25,45,11,53,-31,25,26,30,34,2
-24,44,12,49,-24,23,27,29,33,2
-21,44,12,51,-23,18,26,29,33,2
-20,44,12,49,-23,17,25,30,34,2
-19,44,12,47,-22,14,23,28,32,2
-18,44,12,48,-21,17,21,27,30,2
-17,43,12,43,-23,17,21,25,31,2
-12,45,12,39,-23,15,21,25,31,2
-11,44,12,35,-21,17,21,23,31,2
-11,45,13,39,-19,17,19,22,30,2
-9,45,12,37,-16,16,20,23,28,2
-3,46,13,35,-17,18,20,22,29,2
-1,46,14,33,-19,19,21,24,27,2
-1,45,14,31,-19,20,20,23,27,2
0,46,14,33,-23,19,21,23,27,2
11,48,14,35,-27,18,20,21,25,2
8,46,15,32,-26,17,17,21,26,2
0,46,13,30,-23,14,17,23,26,2
-1,47,12,28,-25,16,17,22,27,2
7,48,12,27,-27,13,17,20,25,2
0,44,10,25,-18,10,16,22,27,2
-8,44,10,23,-14,7,15,24,28,2
-10,47,7,17,-14,6,16,25,28,2
-7,48,8,13,-12,4,16,25,29,2
-16,41,11,10,-9,3,19,26,33,2
-25,45,10,1,-10,7,21,28,37,2
-23,46,11,1,-12,7,21,30,37,2
-22,45,11,3,-14,10,25,28,36,2
-25,43,10,11,-22,14,24,26,39,2
-30,44,11,16,-27,17,25,30,40,2
-31,46,10,32,-30,17,27,34,42,2
-30,46,12,45,-30,21,26,33,42,2
-30,44,11,56,-22,27,27,36,41,2
-31,45,12,65,-24,30,30,36,41,2
-31,46,12,67,-29,23,27,35,42,2
-29,45,11,78,-31,27,27,39,39,2
-30,46,9,73,-30,34,26,35,37,2
-27,45,9,84,-24,23,27,35,34,2
-23,44,10,80,-25,21,26,35,36,2
-23,45,10,63,-25,28,26,35,33,2
-21,46,9,62,-19,25,25,32,30,2
-20,45,9,65,-23,21,23,31,30,2
-15,46,11,60,-25,17,20,31,30,2
-13,45,10,52,-21,12,18,28,28,2
-9,44,11,53,-30,12,14,25,28,2
-2,45,12,45,-21,9,11,24,28,2
-3,44,13,44,-23,4,9,23,28,2
0,46,14,35,-26,5,10,23,26,2
3,46,16,36,-29,3,10,24,26,2
4,46,16,31,-25,-1,10,24,26,2
5,46,15,29,-24,-1,11,23,26,2
8,46,15,26,-25,-3,12,22,27,2
3,46,14,22,-18,-3,12,24,27,2
-6,46,12,22,-12,-3,12,25,26,2
-1,48,12,22,-13,-5,13,25,26,2
3,46,10,21,-10,-5,14,23,26,2
-5,43,8,19,-6,-6,14,23,29,2
-16,44,6,21,-7,-6,16,24,28,2
-18,48,5,23,-15,0,18,26,32,2
-14,46,8,30,-20,3,19,27,35,2
-20,43,11,37,-24,0,21,29,35,2
-25,44,10,37,-38,3,20,26,37,2
-26,45,11,37,-48,4,20,26,38,2
-25,45,10,37,-54,3,22,31,39,2
-23,44,12,35,-58,4,22,26,40,2
-24,44,11,35,-42,2,21,31,37,2
-29,44,11,42,-37,11,26,34,39,2
-27,46,9,46,-39,15,25,33,39,2
-29,44,10,48,-44,7,22,33,42,2
-29,45,10,49,-47,7,22,34,42,2
-31,45,10,56,-41,15,25,35,41,2
-31,44,11,60,-37,13,25,34,42,2
-30,45,12,66,-26,8,25,35,42,2
-29,43,12,67,-20,7,26,36,38,2
-28,43,13,69,-21,12,25,33,37,2
-27,43,12,70,-22,12,25,35,36,2
-24,43,13,78,-19,13,23,34,34,2
-22,44,13,75,-17,18,22,30,31,2
-17,44,12,71,-16,19,21,29,29,2
-14,43,12,67,-14,17,19,27,30,2
-12,44,11,62,-17,15,18,25,28,2
-9,46,11,56,-22,11,18,25,27,2
-8,44,11,46,-36,9,17,23,28,2
-7,44,12,43,-39,8,18,22,27,2
-5,46,13,37,-41,1,18,23,29,2
-5,46,14,34,-39,-1,18,23,29,2
-4,46,13,26,-33,-1,19,19,31,2
0,46,13,23,-29,-2,20,19,30,2
4,46,13,17,-21,-5,16,20,28,2
-1,45,14,8,-8,0,14,21,28,2
-3,47,13,7,-5,0,15,21,29,2
-1,47,12,5,-6,0,14,21,30,2
1,46,13,1,-2,0,14,20,28,2
-8,44,12,5,-3,1,17,21,28,2
-10,45,10,3,-6,3,16,20,30,2
-7,46,10,3,-2,0,14,21,29,2
-13,44,10,12,-3,2,18,24,33,2
-21,43,9,19,1,4,19,25,37,2
-19,48,8,27,3,4,19,26,37,2
-19,45,11,35,-6,3,22,29,39,2
-30,44,11,42,-16,6,23,27,41,2
-28,46,9,50,-25,12,24,26,40,2
-22,46,10,62,-33,17,24,28,41,2
-26,45,10,68,-43,15,23,31,42,2
-33,45,10,73,-42,17,24,37,40,2
-30,47,10,79,-41,23,24,37,39,2
-25,45,11,75,-35,18,23,37,38,2
-30,44,11,70,-39,21,21,37,39,2
-32,46,10,75,-36,19,23,39,39,2
-30,46,10,83,-29,9,22,41,40,2
-28,45,10,85,-25,10,22,42,37,2
-26,44,11,81,-21,9,21,40,35,2
-28,44,12,73,-21,12,19,41,36,2
-25,45,11,67,-14,8,17,37,33,2
-21,45,10,71,-13,7,16,36,30,2
-17,43,11,59,-22,5,13,32,30,2
-12,44,12,53,-24,6,12,30,28,2
-9,44,11,54,-20,10,12,26,23,2
-1,43,12,56,-20,8,11,25,25,2
4,43,13,54,-25,7,10,25,25,2
9,45,16,53,-30,7,12,24,23,2
11,50,15,52,-33,7,14,25,24,2
12,46,15,48,-36,8,13,24,26,2
16,47,14,41,-42,5,12,19,25,2
16,48,14,31,-41,-3,12,19,27,2
8,47,13,28,-28,-10,12,20,28,2
4,48,12,22,-16,-13,13,21,28,2
6,46,12,12,-13,-11,12,20,28,2
7,46,12,3,-10,-7,11,21,26,2
-5,41,13,1,-6,-3,10,20,25,2
-10,41,12,0,-10,-4,10,21,29,2
-12,42,13,-2,-12,-8,12,23,32,2
-19,43,10,-8,-8,-5,21,26,32,2
-21,45,10,-10,-3,3,22,27,31,2
-25,44,12,0,-3,8,22,29,34,2
-28,46,9,4,-6,9,24,29,37,2
-23,45,8,19,-19,12,26,33,37,2
-23,43,7,28,-23,16,24,34,39,2
-32,47,6,43,-28,18,25,35,42,2
-36,48,6,59,-39,21,27,39,45,2
-32,45,10,71,-32,28,28,42,41,2
-33,44,12,74,-19,28,28,39,41,2
-36,45,12,82,-26,34,26,37,43,2
-33,45,12,90,-21,30,23,41,41,2
-30,44,12,91,-18,25,23,41,38,2
-30,44,11,89,-17,25,22,39,39,2
-26,44,11,83,-20,25,20,37,37,2
-25,44,12,80,-14,25,19,38,35,2
-25,44,12,81,-11,18,18,37,32,2
-23,44,12,74,-21,23,17,37,34,2
-20,44,11,75,-21,25,17,32,30,2
-16,44,10,68,-19,23,17,31,28,2
-14,43,10,58,-20,18,15,28,28,2
-13,43,12,56,-24,15,14,26,28,2
-7,45,12,53,-33,12,16,25,25,2
-3,44,13,47,-43,5,16,23,26,2
0,44,14,42,-44,2,17,22,27,2
2,46,15,37,-39,-3,18,22,26,2
9,45,16,30,-34,-6,17,21,25,2
13,46,16,24,-29,-3,16,18,26,2
16,48,15,21,-25,-6,16,18,26,2
11,46,14,16,-19,-9,14,21,27,2
1,48,13,6,-13,-8,12,22,27,2
2,45,12,1,-14,-6,14,22,26,2
8,48,14,0,-12,-5,12,20,27,2
-7,41,14,0,-13,-6,11,19,28,2
-12,44,10,-3,-8,0,12,20,28,2
-8,46,9,-2,-1,0,14,24,30,2
-10,43,12,0,-4,8,15,26,32,2
-27,43,9,16,-14,8,18,31,37,2
-25,48,10,21,-21,13,20,30,36,2
-16,45,12,32,-26,18,21,31,37,2
-23,44,12,44,-19,20,24,33,37,2
-30,46,7,53,-15,24,25,32,37,2
-31,47,9,67,-19,26,27,37,41,2
-29,48,8,74,-17,21,27,39,41,2
-29,45,10,81,-17,30,28,38,39,2
-31,46,11,84,-26,32,26,37,40,2
-31,45,12,85,-25,22,27,41,41,2
-31,46,12,86,-25,21,27,42,39,2
-29,44,12,87,-27,25,27,39,37,2
-27,45,12,80,-27,31,28,37,35,2
-25,45,12,83,-17,25,26,39,34,2
-25,44,12,83,-37,33,23,35,33,2
-24,45,12,74,-38,28,22,34,33,2
-17,46,11,67,-34,22,22,30,28,2
-14,44,10,51,-37,17,22,28,26,2
-11,46,10,44,-37,5,21,24,28,2
-9,44,10,46,-46,2,21,22,27,2
-1,43,13,38,-48,1,17,18,25,2
5,44,14,39,-48,0,17,19,23,2
9,44,16,35,-44,-8,17,19,25,2
2,45,16,18,-23,-8,17,20,26,2
1,46,16,14,-21,-7,18,19,26,2
10,47,16,8,-12,-7,17,19,27,2
8,45,16,7,-7,-4,17,21,25,2
-1,46,13,8,-10,-3,14,20,28,2
-5,46,11,4,-11,0,13,19,28,2
-5,47,11,0,-10,0,14,19,28,2
-4,45,10,-1,-12,1,16,22,30,2
-12,44,10,0,-12,1,19,25,32,2
-17,44,9,5,-9,4,19,26,30,2
-19,46,11,14,-12,12,22,25,30,2
-17,44,11,20,-18,13,23,25,36,2
