-10,46,1,34,16,14,5,26,37,1
-8,51,11,37,16,16,5,28,36,1
-10,50,11,41,17,16,3,32,37,1
-22,35,13,46,17,19,1,35,39,1
-10,56,9,49,18,20,0,37,41,1
12,61,19,52,21,22,-1,40,41,1
-16,71,19,54,21,23,0,39,42,1
-29,48,37,53,20,25,0,36,42,1
-4,37,36,52,17,26,0,32,43,1
-21,54,28,49,14,25,0,28,42,1
-18,45,8,50,14,25,0,23,42,1
2,50,13,48,12,25,0,19,41,1
-3,47,18,46,11,25,0,19,38,1
-17,37,14,39,10,24,1,17,37,1
-12,48,13,37,8,24,5,14,39,1
3,48,11,34,7,22,5,12,39,1
10,46,12,33,7,21,2,13,39,1
3,44,13,36,7,21,2,15,38,1
5,43,15,35,9,22,3,16,39,1
5,39,18,35,11,23,3,16,38,1
1,42,14,33,14,24,4,17,38,1
5,44,9,32,16,25,5,16,39,1
11,41,8,34,15,25,5,17,38,1
11,46,14,33,14,25,5,17,39,1
-28,32,11,35,12,25,4,17,39,1
-15,46,7,40,12,25,0,20,41,1
10,66,5,44,14,25,0,21,43,1
50,73,21,47,16,25,0,26,48,1
5,62,25,46,17,25,1,28,49,1
-19,52,36,46,17,25,1,27,51,1
3,68,27,49,17,25,1,28,48,1
10,56,25,48,15,25,0,28,44,1
30,64,14,39,7,25,0,25,39,1
29,61,14,40,8,22,1,25,36,1
4,51,13,41,7,19,1,24,34,1
-15,40,12,40,7,17,0,23,34,1
-29,40,8,39,10,16,3,25,37,1
-32,33,2,40,14,16,5,27,38,1
-25,37,-4,41,16,18,1,28,39,1
-23,24,-2,39,18,22,0,27,38,1
-22,30,0,42,20,25,-1,27,37,1
-25,42,9,46,16,29,-3,25,37,1
-25,43,14,41,11,28,-5,22,35,1
-1,45,24,43,12,24,-3,22,36,1
6,41,20,44,11,21,-1,19,37,1
21,50,21,44,9,20,-1,19,37,1
10,50,19,42,10,17,-1,20,38,1
-7,46,18,42,11,17,0,22,41,1
-13,55,27,46,13,17,-1,22,41,1
2,58,43,49,15,18,-3,25,45,1
-1,55,54,50,16,19,-1,25,47,1
33,87,27,50,17,21,0,28,44,1
7,57,13,47,16,22,0,28,42,1
11,50,3,46,15,19,0,29,39,1
-15,46,0,46,15,17,1,29,37,1
-21,41,-3,41,15,17,1,28,36,1
-28,33,-2,39,16,16,3,28,36,1
-28,32,-6,38,18,15,3,28,36,1
-26,27,0,37,20,16,3,27,37,1
-22,35,4,36,21,18,2,26,36,1
-20,37,6,34,21,21,2,24,36,1
-9,41,5,34,18,22,1,22,36,1
-10,42,7,37,16,21,1,22,35,1
-12,48,13,37,16,19,0,20,37,1
-17,50,14,40,16,18,0,21,37,1
-8,44,17,40,18,15,-2,24,39,1
-5,48,24,42,21,14,-1,26,40,1
-27,58,30,45,25,14,-1,30,43,1
-1,48,58,46,26,15,-4,30,45,1
1,71,35,44,25,18,-6,30,44,1
-1,49,22,46,26,22,-7,29,42,1
-17,50,18,47,24,24,-7,27,41,1
-27,53,19,44,20,22,-7,26,39,1
-5,44,17,46,21,18,-7,25,38,1
0,44,9,46,20,16,-5,25,38,1
-10,42,6,42,19,16,-4,25,37,1
-14,52,2,39,19,15,-3,24,38,1
-25,48,2,39,21,16,-3,23,37,1
-12,37,16,41,21,16,-4,23,37,1
-7,33,10,39,19,17,-4,22,36,1
-8,44,9,37,18,18,-5,20,36,1
-4,51,3,41,19,17,-4,21,36,1
0,47,8,42,19,14,-3,22,36,1
-14,46,9,41,23,11,-1,23,35,1
-16,47,17,36,21,10,0,23,37,1
7,40,7,37,17,12,-2,23,37,1
-6,52,1,46,14,14,-4,25,37,1
-21,43,7,49,14,16,-5,28,37,1
-19,51,10,49,15,17,-5,30,37,1
-14,44,14,49,17,19,-3,33,38,1
39,69,7,49,19,17,-1,33,41,1
11,85,8,50,18,15,-1,36,42,1
-21,44,21,54,18,14,-1,37,42,1
-23,42,24,50,16,16,-1,36,41,1
-27,50,20,50,14,17,-1,30,40,1
-6,43,19,47,10,18,0,27,39,1
15,54,19,46,10,21,0,22,39,1
13,53,17,43,9,22,1,19,39,1
0,37,19,40,10,23,3,16,39,1
-7,37,4,37,10,23,4,15,40,1
-10,56,10,39,9,23,2,14,41,1
-10,41,13,38,8,22,0,16,41,1
2,46,10,38,8,22,0,17,41,1
6,47,13,39,12,23,-1,17,40,1
11,44,16,39,12,24,-1,16,39,1
2,42,14,39,13,23,0,17,39,1
0,46,15,37,14,23,0,17,38,1
12,42,13,35,13,22,1,17,37,1
16,42,14,36,12,23,1,17,38,1
-25,35,0,37,11,22,1,18,38,1
-10,49,14,41,12,22,0,21,40,1
-3,52,6,44,13,22,0,23,43,1
64,74,14,48,17,22,0,28,47,1
17,61,16,48,18,22,0,29,47,1
1,51,34,48,19,23,0,30,48,1
12,69,30,50,18,24,-1,31,45,1
16,52,26,49,17,25,-1,27,42,1
24,62,20,42,12,22,0,26,39,1
19,57,16,43,12,20,0,24,37,1
10,54,13,39,9,19,0,23,35,1
-5,50,7,37,9,17,1,22,35,1
-18,43,7,37,10,16,1,21,38,1
-27,38,0,39,12,15,2,23,39,1
-24,34,-3,41,17,16,2,25,39,1
-25,33,-6,39,18,20,1,25,41,1
-21,26,-1,40,19,22,-1,25,39,1
-25,36,0,43,20,25,-1,24,38,1
-30,45,9,43,17,26,-2,22,38,1
-23,43,10,42,16,25,-2,21,37,1
-3,46,19,42,14,21,-1,21,38,1
5,46,19,41,14,19,-2,20,38,1
8,54,16,42,16,16,-3,21,38,1
4,56,18,42,17,14,-4,20,37,1
-2,44,21,42,18,14,-6,19,39,1
-6,42,23,43,19,16,-7,19,39,1
-3,51,21,43,19,17,-5,20,42,1
-3,53,50,44,18,21,-4,21,44,1
-49,46,33,46,17,23,-2,23,44,1
48,77,23,49,15,25,0,26,42,1
23,57,8,48,13,25,0,26,41,1
-25,51,9,44,8,23,0,26,41,1
-8,55,4,49,9,17,1,28,40,1
6,55,3,49,9,15,1,28,38,1
7,62,0,44,12,13,3,28,37,1
-4,55,-2,38,12,13,6,25,35,1
-19,50,-8,35,12,13,7,26,36,1
-11,51,1,39,12,14,7,27,35,1
-26,30,2,42,12,15,3,30,34,1
-37,24,5,42,14,17,1,33,34,1
-47,21,0,41,14,19,1,33,37,1
-30,19,1,46,16,21,0,33,37,1
-31,22,7,49,18,21,-1,35,35,1
-41,32,12,46,20,21,-3,32,34,1
-62,37,18,40,19,21,-2,30,33,1
-35,37,15,37,19,19,-1,28,33,1
14,47,10,39,20,15,-1,27,34,1
21,61,28,43,22,13,-2,29,34,1
-27,64,36,42,22,14,-4,30,35,1
-19,40,47,43,23,14,-4,32,37,1
-3,58,41,44,23,14,-4,33,38,1
7,64,26,43,20,16,-5,33,38,1
-15,48,19,48,23,17,-6,33,38,1
-16,50,17,46,18,17,-7,33,37,1
-1,49,15,47,18,17,-8,29,37,1
-12,50,12,46,19,17,-7,27,39,1
-26,42,16,44,21,18,-4,24,40,1
-19,35,8,42,21,21,-3,23,38,1
-11,57,6,44,19,22,-4,19,39,1
-13,50,10,46,18,21,-4,19,39,1
0,44,13,41,17,19,-4,20,39,1
5,46,13,40,17,17,-5,19,38,1
0,48,16,39,17,15,-4,20,37,1
-3,46,17,39,17,11,-4,21,36,1
-11,44,14,39,17,9,-4,22,36,1
-7,48,11,39,19,7,-4,23,34,1
17,48,9,37,20,5,-4,25,33,1
8,43,10,38,21,4,-3,28,35,1
-8,39,7,42,21,7,-3,29,35,1
-5,58,12,49,17,10,-2,32,37,1
-12,51,17,52,15,14,0,31,38,1
-3,45,32,53,16,17,0,31,41,1
-21,49,18,53,18,21,-3,28,42,1
-14,50,17,50,16,24,-4,25,44,1
5,56,16,51,19,23,-4,25,46,1
7,55,21,52,19,22,-3,23,47,1
12,54,27,52,17,20,-2,22,46,1
0,42,29,49,16,19,-3,20,46,1
-9,40,20,44,15,19,-2,17,43,1
-12,45,16,41,14,21,-1,16,42,1
-4,49,16,39,14,21,-1,14,39,1
2,46,15,38,14,20,0,14,39,1
2,44,17,37,13,18,0,15,39,1
-2,43,16,37,12,18,0,16,39,1
-4,45,13,38,13,17,0,16,40,1
-2,47,19,37,12,17,0,17,39,1
-1,41,12,35,12,20,1,17,38,1
0,39,12,35,13,21,0,17,35,1
0,40,17,37,13,21,0,17,35,1
-16,33,6,38,15,20,0,18,37,1
-16,39,11,40,15,19,0,20,37,1
-5,56,3,40,16,19,0,23,39,1
50,65,11,42,17,18,-2,26,44,1
-5,69,16,50,19,18,-2,30,45,1
-1,37,33,51,18,19,-5,32,47,1
-2,76,26,51,18,21,-5,32,48,1
0,56,29,52,17,24,-3,30,46,1
11,61,20,47,13,24,-2,29,43,1
10,58,18,42,10,22,0,25,37,1
14,59,15,44,8,21,0,24,37,1
-3,54,13,43,7,19,0,24,35,1
-10,48,12,39,7,17,0,24,34,1
-7,37,7,37,7,16,1,23,36,1
-9,36,3,38,12,16,4,25,38,1
-31,33,-2,41,15,17,2,25,37,1
-26,33,-9,39,16,22,0,25,39,1
-33,25,-1,39,18,24,0,24,40,1
-43,29,1,41,19,26,-1,24,39,1
-25,42,10,45,17,28,-1,22,39,1
-9,45,11,41,12,26,-2,20,38,1
9,47,16,43,12,23,-1,19,38,1
0,46,16,41,11,20,0,18,37,1
0,51,20,41,10,18,-3,17,39,1
-17,42,36,45,10,16,-3,17,40,1
-27,39,50,45,12,16,-5,23,41,1
-28,58,26,51,15,16,-2,25,43,1
43,75,31,51,14,17,0,30,43,1
37,76,14,47,12,19,0,30,40,1
-7,55,14,46,10,19,-1,28,38,1
4,58,9,46,9,17,0,30,37,1
-19,57,5,48,12,15,0,29,36,1
-13,54,0,47,12,14,1,29,35,1
-7,43,-2,42,13,13,1,31,36,1
-25,33,-5,41,15,14,2,31,37,1
-39,28,0,43,17,17,1,30,37,1
-24,28,-3,43,16,19,1,30,37,1
-20,20,-2,44,17,21,0,30,36,1
-34,28,0,42,15,24,0,27,35,1
-44,37,7,42,14,24,0,26,35,1
-34,35,13,41,14,19,0,26,34,1
-16,44,16,39,15,17,1,25,35,1
0,48,20,38,15,14,1,25,35,1
7,50,19,38,16,12,0,25,35,1
-8,47,22,37,18,12,0,25,35,1
-1,44,14,39,19,12,-1,26,35,1
-2,56,31,42,22,11,-3,27,35,1
-12,52,50,44,24,12,-6,30,40,1
-4,56,42,48,25,13,-7,32,44,1
19,76,33,50,26,14,-8,33,46,1
-10,54,20,50,28,18,-12,35,44,1
-9,62,16,51,28,23,-10,33,42,1
1,48,17,50,24,29,-8,31,38,1
-8,43,15,51,21,27,-7,30,36,1
-2,48,12,49,19,22,-5,27,35,1
-16,44,4,47,17,17,-2,25,36,1
-26,41,13,41,17,15,-1,24,35,1
-12,37,13,37,19,12,0,22,35,1
-4,40,13,34,19,12,0,21,36,1
-6,51,12,36,20,12,0,20,36,1
-7,49,14,37,18,12,1,20,37,1
-14,46,8,37,17,14,0,21,37,1
-11,51,4,37,16,16,2,22,37,1
-7,46,5,37,15,16,3,24,37,1
-14,41,5,40,14,17,3,25,37,1
-18,48,2,40,14,17,4,27,37,1
-9,50,8,42,15,17,4,28,38,1
-12,49,6,45,17,17,3,30,39,1
-10,46,6,45,18,19,2,32,40,1
0,62,10,46,18,21,4,32,44,1
3,53,23,50,19,23,3,32,45,1
-19,57,20,50,18,27,2,32,44,1
-35,50,21,50,17,29,2,28,44,1
-4,42,16,44,11,30,3,24,43,1
23,58,19,45,12,29,1,20,40,1
-3,51,14,46,13,28,1,18,39,1
-17,38,15,40,11,26,4,15,40,1
-13,50,10,37,10,25,5,14,40,1
-16,49,11,34,10,23,5,14,40,1
-8,40,10,33,9,22,5,15,40,1
-1,43,9,33,10,21,6,16,39,1
3,47,10,32,10,22,5,17,39,1
4,43,19,33,11,22,3,16,38,1
-6,38,11,35,14,22,4,17,37,1
0,47,12,33,13,22,5,18,37,1
5,44,11,34,15,22,5,19,38,1
10,42,11,35,16,23,3,20,37,1
4,43,16,35,16,24,3,19,37,1
-36,31,7,35,16,25,3,19,38,1
-18,58,8,38,16,26,4,21,41,1
72,77,14,43,15,27,5,28,45,1
55,80,11,48,15,27,5,30,44,1
0,48,31,48,14,27,3,31,49,1
-6,66,32,48,14,27,5,30,49,1
8,55,27,44,13,27,2,28,44,1
23,62,22,40,11,26,4,25,42,1
10,59,18,41,9,25,6,25,38,1
-2,52,12,41,6,23,6,24,37,1
-5,46,12,38,5,21,7,24,37,1
-8,42,7,36,5,19,8,25,37,1
-12,38,7,37,7,20,9,26,37,1
-16,42,-5,40,11,22,7,28,40,1
-17,32,-4,41,13,24,7,29,41,1
-28,35,-2,42,16,26,3,28,39,1
-35,39,0,43,17,31,1,26,38,1
-35,40,8,45,16,32,0,25,36,1
-19,44,10,40,11,30,0,23,35,1
5,38,16,44,10,24,0,23,35,1
10,43,16,46,11,20,0,23,36,1
-13,47,20,44,11,18,-1,24,35,1
-20,45,21,44,11,17,-2,23,37,1
-7,45,23,43,13,16,-3,23,39,1
7,62,17,49,16,16,-1,24,41,1
-5,69,28,48,14,19,-1,25,42,1
-2,38,28,44,14,23,0,23,44,1
5,53,22,45,14,25,1,25,44,1
0,69,19,50,13,26,3,26,44,1
-22,50,13,50,14,25,1,25,42,1
-8,46,5,45,15,21,0,25,41,1
-10,48,0,42,18,18,2,24,41,1
-14,45,1,41,21,16,3,22,41,1
-28,36,3,37,23,14,3,21,40,1
-29,38,4,35,23,13,3,21,39,1
-16,42,7,34,22,13,3,20,39,1
-11,41,8,34,22,13,3,19,39,1
-11,41,11,32,22,13,3,16,39,1
-10,43,12,33,21,14,2,17,37,1
-1,42,11,32,20,16,0,14,33,1
0,41,11,33,20,15,0,15,36,1
-7,49,12,37,20,13,1,17,39,1
-7,50,15,42,22,12,0,24,41,1
-5,49,14,41,26,13,0,24,39,1
-22,44,22,36,26,16,-1,23,41,1
-11,39,26,40,30,17,0,25,44,1
-17,55,29,47,32,18,-3,32,46,1
-15,59,30,48,33,22,-5,32,48,1
-3,57,30,47,34,25,-4,27,48,1
-4,57,25,45,32,28,-3,24,47,1
-10,50,18,44,29,25,-2,21,45,1
5,52,14,42,28,21,-5,19,41,1
3,50,16,44,26,17,-5,18,41,1
-10,39,13,44,25,15,-5,17,42,1
-19,39,12,39,25,12,-5,16,41,1
-14,44,9,35,27,12,-5,14,39,1
-2,45,9,34,30,12,-5,14,39,1
3,45,10,35,31,12,-3,13,40,1
-1,44,10,36,31,12,-2,12,40,1
-8,46,10,34,29,13,-4,11,41,1
-8,46,11,33,28,14,-3,10,41,1
-7,47,11,32,28,14,-2,10,39,1
-2,48,10,33,26,13,-2,11,39,1
-1,50,7,37,25,12,-2,10,40,1
-16,44,6,37,25,10,-2,11,42,1
-16,48,10,37,26,9,-2,12,44,1
5,61,3,40,28,8,-1,17,44,1
20,60,7,43,29,10,-4,19,44,1
7,61,18,45,28,11,-9,21,43,1
-46,66,16,46,28,12,-9,20,45,1
-7,40,12,48,28,13,-7,20,48,1
14,57,14,46,24,17,-2,19,47,1
-20,54,13,42,23,21,0,16,46,1
-30,42,11,45,19,24,-1,15,44,1
-2,39,0,46,15,23,-1,15,41,1
-1,55,-6,44,12,23,-1,14,42,1
-23,56,0,41,13,23,-1,14,43,1
-16,42,11,37,16,23,1,17,42,1
8,39,8,41,17,24,5,17,41,1
5,51,10,36,13,24,4,16,41,1
3,53,10,37,12,23,2,17,39,1
8,50,12,35,12,22,3,17,39,1
8,48,12,35,12,23,5,19,39,1
16,48,6,35,12,23,7,19,40,1
20,47,5,36,12,23,7,18,39,1
3,42,8,37,12,25,6,18,39,1
0,44,14,35,12,24,4,18,39,1
-25,33,9,38,13,25,4,18,39,1
-12,44,7,39,12,25,3,19,41,1
0,64,5,42,13,25,1,20,41,1
54,72,19,46,14,25,0,24,44,1
58,86,8,49,12,24,0,28,49,1
-11,42,35,50,14,24,-1,29,50,1
14,61,30,52,14,25,-1,27,48,1
-5,62,24,50,14,25,0,26,46,1
22,60,16,47,12,24,1,25,41,1
25,60,10,41,8,22,3,25,38,1
-12,49,10,37,6,21,5,23,36,1
-23,41,6,38,5,21,5,22,34,1
-19,37,3,38,6,20,6,23,35,1
-18,37,0,39,10,21,5,25,36,1
-10,37,-7,42,13,22,3,28,37,1
-16,27,-7,42,16,24,3,30,38,1
-33,33,3,41,16,25,1,28,36,1
-38,35,8,41,12,25,0,25,37,1
-21,42,13,43,12,23,0,25,37,1
-5,47,17,42,11,19,0,24,35,1
3,45,17,40,12,19,0,22,34,1
0,48,17,39,11,18,0,21,36,1
0,50,18,42,10,17,0,22,37,1
0,48,20,42,11,17,-3,23,37,1
-7,46,26,49,14,19,-2,24,38,1
-13,41,24,48,13,22,-4,25,41,1
2,64,46,48,13,25,-3,25,44,1
0,52,38,51,14,25,0,28,44,1
15,69,27,51,14,25,1,29,42,1
20,59,14,47,12,23,1,30,41,1
8,56,5,47,12,19,2,30,39,1
-12,58,0,44,11,16,5,29,37,1
-12,60,0,40,12,15,6,28,36,1
-5,47,4,37,14,14,8,30,34,1
-19,28,1,35,14,15,8,30,34,1
-27,29,-3,36,13,16,7,29,35,1
-21,32,-1,38,15,19,5,29,35,1
-16,25,-4,39,15,21,4,30,35,1
-29,26,0,39,16,24,3,28,34,1
-37,33,6,39,14,27,3,26,35,1
-32,42,12,40,14,26,3,27,36,1
-26,44,16,39,15,23,3,27,35,1
-9,40,20,38,15,21,3,25,35,1
1,50,17,38,15,18,3,25,36,1
-15,63,34,37,17,17,1,27,37,1
-23,35,42,39,20,17,1,29,39,1
-14,57,43,44,23,17,1,34,42,1
17,62,33,45,23,19,0,35,42,1
6,52,24,46,23,21,-1,36,41,1
-10,60,15,48,24,23,-1,36,39,1
-5,51,16,46,22,24,-3,34,37,1
0,49,13,42,20,24,-1,31,37,1
-13,47,11,42,20,23,0,29,37,1
-13,41,10,42,19,21,0,28,36,1
-16,46,12,44,18,19,0,27,36,1
-14,43,14,41,15,19,1,26,36,1
0,43,12,39,14,18,1,25,36,1
-2,44,12,38,14,18,1,23,36,1
-13,46,15,40,12,18,1,23,36,1
-16,45,12,41,12,18,0,25,37,1
-12,48,8,43,15,17,0,25,37,1
-5,47,5,41,16,17,0,25,36,1
-4,49,5,39,17,16,0,26,34,1
-3,49,5,40,19,14,0,26,33,1
-7,49,3,42,18,12,-1,29,33,1
-11,41,5,44,18,12,-1,30,35,1
-11,46,5,45,17,12,0,33,36,1
-3,55,7,49,17,13,0,35,38,1
8,56,21,51,17,14,0,35,40,1
1,73,12,52,16,18,0,35,42,1
-16,68,21,52,16,21,0,34,42,1
-8,38,24,53,15,24,-1,28,41,1
-1,54,23,48,9,25,-2,23,41,1
0,50,18,49,11,23,0,21,40,1
1,41,13,44,10,21,0,20,39,1
-3,45,12,40,7,20,3,17,41,1
-9,48,8,40,7,20,3,16,40,1
-19,48,12,39,7,19,0,17,40,1
-8,41,12,37,8,20,0,16,39,1
2,44,16,43,10,22,0,17,39,1
0,43,11,41,10,23,0,19,38,1
0,47,11,37,10,24,0,19,37,1
-9,46,21,37,12,23,0,19,37,1
-7,48,15,39,14,21,1,19,37,1
27,42,7,37,13,21,1,20,36,1
25,42,3,35,13,21,1,21,35,1
-23,44,1,37,12,21,1,23,37,1
-15,55,3,41,11,21,1,24,39,1
43,63,10,45,12,21,0,28,41,1
11,66,6,48,14,21,0,32,44,1
-19,54,28,50,14,23,-3,34,45,1
8,70,31,52,13,23,0,34,46,1
-5,61,28,52,12,23,0,35,45,1
14,62,18,48,8,25,0,31,41,1
17,62,14,44,5,23,0,29,38,1
16,60,16,44,7,21,1,26,34,1
5,57,14,41,6,19,1,26,33,1
-9,46,4,37,6,19,2,24,33,1
-26,40,5,36,10,19,5,25,34,1
-28,36,1,37,10,17,6,26,38,1
-22,33,-5,40,12,18,4,28,39,1
-17,28,-7,39,14,21,3,28,39,1
-19,29,0,43,16,23,0,28,39,1
-27,40,0,45,16,27,0,25,38,1
-42,38,9,41,14,29,-1,23,37,1
-27,34,12,42,12,27,0,23,36,1
1,47,16,43,11,25,0,21,36,1
1,48,17,42,10,23,1,20,37,1
-9,49,18,42,8,19,1,21,39,1
-5,61,31,44,9,17,0,23,40,1
-21,43,59,46,12,17,-1,23,41,1
-21,42,42,49,14,17,0,27,44,1
19,64,33,50,16,18,0,30,45,1
35,80,16,49,16,20,-1,30,41,1
1,65,12,48,17,21,0,29,39,1
0,50,3,44,14,19,0,28,36,1
-25,53,-3,44,16,17,0,28,34,1
-16,43,0,43,18,16,0,29,34,1
-22,27,-1,37,17,15,3,29,35,1
-20,28,1,35,19,16,3,29,36,1
-20,36,0,37,21,17,4,28,37,1
-14,31,1,39,21,19,2,28,37,1
-20,33,2,38,18,23,0,26,37,1
-29,38,4,39,17,24,0,25,38,1
-28,41,8,42,17,25,0,24,37,1
-28,44,13,40,17,25,0,24,36,1
-17,44,19,38,16,23,1,24,38,1
-8,43,17,37,19,16,3,23,36,1
-3,44,19,35,19,14,0,23,32,1
-8,41,21,33,17,14,0,21,33,1
-2,43,17,34,17,12,0,23,36,1
8,49,28,42,21,12,-3,26,38,1
8,53,38,44,25,13,-4,28,41,1
-8,57,35,44,27,16,-3,30,47,1
16,70,34,46,31,20,-2,33,49,1
-4,52,21,50,32,24,-3,34,49,1
-10,59,19,55,27,28,-6,32,44,1
3,57,22,53,25,27,-8,28,41,1
-2,51,23,42,19,23,-5,25,39,1
0,47,16,43,21,19,-2,23,39,1
8,48,7,44,19,16,0,24,38,1
-17,48,10,41,16,14,0,24,37,1
-17,42,16,37,15,14,0,22,37,1
-6,35,13,37,15,15,0,21,37,1
-7,41,11,40,18,16,0,21,37,1
3,54,8,40,19,17,-1,21,37,1
0,46,8,38,21,17,0,23,37,1
-6,42,7,39,24,16,0,24,35,1
-14,46,6,37,21,14,-1,21,37,1
-7,51,8,39,19,14,0,21,37,1
-5,37,6,42,15,14,-1,21,37,1
-3,44,4,43,13,15,-2,23,37,1
-11,48,4,45,12,15,-3,25,37,1
-11,46,8,46,14,15,-1,27,38,1
-20,46,10,46,17,16,0,29,39,1
-16,46,9,47,17,18,0,30,42,1
5,60,29,49,18,19,0,33,44,1
10,68,25,50,19,20,-1,33,45,1
-38,66,26,50,17,23,-1,29,45,1
-10,33,13,50,16,24,0,26,43,1
23,58,14,45,14,25,0,23,40,1
6,50,13,42,12,23,-1,18,38,1
-12,40,18,46,11,19,0,16,40,1
-10,44,-2,42,8,17,0,14,41,1
4,65,8,39,10,16,-1,16,40,1
-21,32,12,35,13,18,0,15,41,1
-10,38,9,39,16,20,0,15,41,1
9,48,7,39,15,23,-2,16,38,1
12,45,13,39,14,24,-3,17,37,1
6,41,10,39,13,23,-1,17,37,1
0,46,21,39,14,21,0,18,37,1
7,45,17,37,14,21,0,19,37,1
12,41,21,37,15,19,0,19,37,1
-25,35,-8,37,14,18,0,21,38,1
-8,77,4,41,15,17,0,24,40,1
33,60,5,42,14,18,0,26,43,1
26,58,7,47,14,19,-3,28,43,1
-12,43,34,50,14,21,-5,30,43,1
4,69,29,51,14,23,-4,30,46,1
7,57,25,51,12,23,-3,30,45,1
16,60,18,50,12,24,-3,30,42,1
20,57,19,44,9,23,-1,28,39,1
24,60,17,42,8,21,0,27,38,1
23,59,14,43,7,19,1,27,36,1
10,58,13,42,7,17,2,26,35,1
-17,46,10,38,7,17,1,25,35,1
-35,33,9,39,10,17,3,25,36,1
-25,37,0,42,13,18,3,26,39,1
-22,35,-2,39,15,22,1,28,38,1
-16,30,-5,39,17,24,0,27,37,1
-14,30,-1,45,17,26,0,26,38,1
-21,41,1,46,12,27,-1,25,37,1
-23,48,10,45,12,26,-1,24,37,1
-16,44,13,43,11,24,0,21,38,1
1,42,18,42,11,22,0,20,39,1
5,44,14,41,12,19,1,19,39,1
8,57,20,41,12,17,0,20,39,1
-2,52,22,44,12,16,0,19,41,1
-3,51,28,45,15,16,-1,21,42,1
-3,56,45,43,16,18,-1,21,44,1
-32,50,41,50,17,19,1,25,46,1
15,69,35,51,17,20,1,28,44,1
32,81,16,49,15,20,-1,27,39,1
12,52,9,45,14,19,0,26,40,1
-1,42,4,48,16,17,0,27,39,1
-30,43,-11,45,19,16,1,27,39,1
-32,39,-10,40,19,16,1,28,39,1
-37,25,-7,41,23,17,1,28,38,1
-35,25,-4,39,23,19,1,27,37,1
-19,36,3,38,23,20,2,25,37,1
-16,37,12,35,19,21,3,23,36,1
-9,38,13,36,18,21,4,19,38,1
6,46,5,38,16,19,4,17,39,1
-4,51,11,37,17,19,4,17,39,1
-21,50,13,35,16,19,2,16,37,1
-19,44,19,35,19,17,1,15,38,1
-4,42,20,35,20,14,0,15,42,1
-3,48,16,40,24,10,0,18,42,1
-7,65,41,39,26,8,-4,21,43,1
-35,37,41,42,33,8,-4,21,46,1
-5,71,44,44,35,10,-7,25,46,1
1,58,29,43,37,12,-8,27,46,1
-10,50,19,42,37,17,-8,24,44,1
-14,56,16,44,35,20,-10,23,42,1
-5,47,17,44,30,20,-9,22,41,1
-12,41,15,43,28,19,-6,22,40,1
-14,44,9,44,26,17,-3,21,39,1
-25,48,7,42,25,16,-1,20,39,1
-17,46,9,39,23,16,0,21,39,1
2,43,14,38,21,15,0,20,39,1
-3,42,12,38,23,16,0,19,38,1
-5,48,13,37,23,16,-1,19,37,1
-10,46,12,37,22,16,0,20,38,1
-10,48,8,38,21,13,0,21,38,1
-5,45,6,39,20,12,1,24,37,1
-4,46,5,38,19,12,1,24,37,1
-10,47,10,39,19,11,1,25,38,1
-25,45,6,41,19,10,2,26,37,1
-2,48,0,45,18,12,1,31,38,1
11,55,2,48,17,12,1,32,38,1
-13,48,19,49,17,15,0,33,39,1
-2,49,16,47,12,20,1,33,41,1
11,68,13,52,15,21,1,34,42,1
-13,47,23,60,19,22,2,32,44,1
-6,52,20,57,16,24,3,28,44,1
1,57,22,50,14,24,3,23,44,1
0,48,19,47,13,24,2,18,44,1
0,48,22,44,12,24,5,16,44,1
0,45,12,40,11,24,5,14,43,1
-11,50,10,37,10,23,4,12,41,1
-8,47,13,37,9,23,4,11,41,1
0,40,16,36,9,22,2,11,40,1
-2,42,16,34,9,21,2,11,40,1
-1,43,16,34,10,20,2,12,40,1
-7,42,13,33,11,19,2,12,40,1
-10,42,11,35,14,19,2,12,39,1
-1,43,8,33,12,21,1,12,38,1
2,42,11,33,12,21,1,14,37,1
10,42,4,33,12,21,1,14,35,1
0,42,-3,35,12,22,1,14,35,1
27,68,0,37,11,20,0,18,40,1
32,69,3,46,14,18,0,25,45,1
2,48,3,53,20,17,0,33,45,1
-1,53,21,51,19,20,-9,35,48,1
23,76,39,56,21,21,-9,35,52,1
14,62,36,62,22,22,-6,36,49,1
8,66,25,55,19,25,-4,32,45,1
12,58,21,41,9,25,0,26,39,1
9,58,17,44,9,23,0,26,37,1
-3,46,10,46,7,18,0,23,35,1
-14,36,15,44,7,16,1,23,35,1
-30,32,6,41,6,15,1,23,36,1
-25,33,1,41,12,14,3,24,38,1
-24,30,-8,41,15,16,2,25,39,1
-25,23,-2,37,17,19,1,26,37,1
-32,33,3,40,20,22,0,24,37,1
-36,39,10,43,17,25,0,23,37,1
-27,25,16,39,12,24,0,22,36,1
13,49,5,41,12,22,0,19,38,1
38,62,13,44,11,19,1,17,38,1
28,54,13,43,10,17,1,19,37,1
-6,51,20,42,9,16,-1,18,37,1
-16,46,25,43,9,15,-2,19,37,1
12,55,34,47,10,14,-1,23,42,1
-26,64,41,57,14,12,-3,28,46,1
12,48,37,60,16,13,-1,33,44,1
17,71,9,50,19,17,-1,33,41,1
-12,63,17,52,21,16,-1,33,40,1
-16,53,5,47,17,15,-1,33,39,1
-3,43,0,47,18,15,0,30,35,1
-12,42,5,45,19,15,0,31,34,1
