-40,16,-6,30,-13,25,-24,41,13,5
-42,10,-12,26,-11,25,-29,39,11,5
-56,8,-11,16,-11,26,-28,37,10,5
-51,0,-7,8,-12,23,-25,32,8,5
-48,-1,7,3,-13,21,-25,32,6,5
3,57,39,8,-17,19,-24,40,5,5
-59,52,0,17,-19,14,-22,44,1,5
-85,-34,-23,17,-20,12,-22,47,0,5
-33,26,-14,18,-20,7,-26,48,2,5
-48,88,-16,28,-31,0,-25,44,6,5
26,68,-2,32,-37,1,-21,46,3,5
23,41,19,42,-37,-7,-22,42,0,5
-21,32,22,49,-35,-10,-27,41,-1,5
-15,67,13,52,-33,-10,-28,47,1,5
-12,44,13,51,-32,-3,-22,44,2,5
-8,52,9,58,-33,2,-21,41,0,5
-15,47,7,61,-32,6,-25,41,0,5
-18,49,2,71,-37,8,-26,42,0,5
-9,50,0,69,-30,9,-29,48,0,5
-11,52,2,62,-23,16,-25,47,1,5
-12,51,12,55,-26,28,-21,45,3,5
1,64,20,53,-24,29,-22,44,3,5
19,78,25,46,-14,30,-23,44,3,5
17,72,22,41,-17,31,-24,37,3,5
-4,64,-16,36,-22,30,-26,36,4,5
-15,66,-18,24,-25,26,-28,39,12,5
-17,27,-23,19,-24,21,-23,42,14,5
-57,17,-44,13,-23,19,-25,44,12,5
-61,28,-32,11,-24,18,-26,42,12,5
-51,14,-13,8,-27,15,-24,39,13,5
-53,-1,-12,9,-27,12,-24,37,12,5
-36,11,-12,10,-24,9,-26,35,10,5
-28,22,-12,14,-22,6,-27,31,10,5
-13,48,6,17,-23,6,-27,30,8,5
-53,42,24,17,-28,6,-27,37,5,5
-50,49,17,19,-30,5,-25,38,7,5
-50,25,6,25,-26,1,-25,43,1,5
-60,4,-11,36,-24,-2,-29,43,0,5
12,53,-8,45,-26,-4,-33,49,5,5
-16,112,-7,44,-24,-6,-30,49,8,5
-14,29,12,51,-19,-7,-34,40,3,5
0,35,13,57,-22,-3,-33,37,4,5
-33,46,20,56,-24,-2,-25,37,10,5
-16,49,9,65,-26,-4,-21,37,7,5
-10,47,3,75,-23,-3,-22,37,3,5
-7,44,6,78,-16,0,-19,40,1,5
-14,58,12,74,-14,6,-21,44,3,5
-18,54,14,75,-9,11,-23,44,1,5
-9,55,24,71,-5,17,-24,48,0,5
25,76,21,68,-6,23,-27,49,-1,5
34,90,13,66,-6,31,-25,44,0,5
23,75,-8,54,-12,30,-28,36,5,5
-12,62,-30,39,-19,28,-29,39,11,5
-31,38,-29,39,-20,27,-22,37,14,5
-72,19,-34,39,-17,24,-23,38,14,5
-61,25,-25,31,-16,23,-25,41,12,5
-56,1,-12,26,-17,22,-26,44,12,5
-45,1,-10,16,-18,21,-26,40,14,5
-42,0,-16,12,-19,22,-26,33,14,5
-30,8,-10,13,-22,19,-28,30,10,5
-37,23,-6,14,-23,14,-29,30,9,5
-19,54,6,12,-23,9,-26,34,11,5
-25,91,10,17,-22,4,-19,44,9,5
-62,8,-1,25,-23,1,-19,45,5,5
-63,-2,3,27,-31,0,-25,48,6,5
-60,79,-6,32,-30,-2,-26,47,9,5
-19,66,1,41,-22,-7,-31,46,7,5
27,52,10,51,-29,-6,-28,45,5,5
-16,39,16,55,-37,-3,-25,43,7,5
-38,54,13,50,-29,-3,-19,40,11,5
-17,45,9,55,-33,-3,-22,39,10,5
-5,44,7,72,-30,1,-19,39,3,5
-5,49,-4,73,-24,0,-19,41,3,5
-20,44,-4,69,-19,3,-20,44,3,5
-17,49,10,69,-19,12,-20,43,4,5
-17,54,12,65,-17,16,-22,45,5,5
3,59,25,64,-12,21,-25,44,3,5
16,65,26,63,-9,24,-25,42,4,5
0,65,9,50,-12,26,-23,42,6,5
-16,75,-12,44,-14,26,-25,42,8,5
-17,69,-17,41,-13,24,-24,39,10,5
-22,25,-17,37,-13,23,-24,37,10,5
-45,19,-27,31,-16,23,-26,39,10,5
-61,20,-31,27,-18,23,-27,40,11,5
-54,16,-18,24,-17,24,-26,40,12,5
-41,10,-14,22,-16,23,-27,39,12,5
-36,13,-15,21,-16,22,-29,40,10,5
-38,17,-18,23,-17,21,-26,38,8,5
-30,25,-16,23,-22,18,-27,37,9,5
-36,21,-13,23,-26,16,-25,37,10,5
-42,11,19,26,-30,13,-24,38,11,5
-53,72,17,31,-37,11,-24,42,9,5
-54,8,2,42,-32,10,-25,41,3,5
-67,2,-3,46,-24,7,-30,42,5,5
-12,35,-9,42,-36,10,-29,42,10,5
0,83,3,36,-39,12,-24,38,14,5
16,36,3,36,-31,7,-22,34,14,5
-18,41,6,40,-33,6,-28,37,13,5
-64,41,7,47,-33,5,-28,39,12,5
-79,18,7,53,-24,10,-31,40,7,5
-37,40,7,53,-24,12,-31,47,7,5
5,64,0,47,-24,17,-26,45,5,5
7,39,-4,50,-26,19,-26,38,3,5
-37,46,0,55,-23,19,-27,37,2,5
-20,56,2,47,-21,19,-26,39,6,5
11,58,13,33,-25,20,-21,38,9,5
7,53,12,36,-25,18,-19,38,10,5
-19,51,9,40,-26,15,-23,39,10,5
-31,53,12,40,-30,18,-26,47,8,5
-24,55,10,35,-32,19,-28,38,11,5
-12,47,-2,24,-34,19,-29,34,14,5
-21,48,-9,23,-34,19,-27,32,16,5
-29,38,-29,21,-30,19,-25,33,18,5
-31,39,-25,19,-30,19,-26,37,18,5
-29,34,-23,17,-28,17,-25,41,16,5
-39,29,-16,14,-25,16,-27,42,15,5
-42,31,-14,16,-24,16,-27,39,16,5
-40,30,-14,19,-26,15,-28,36,17,5
-36,39,-12,18,-29,12,-29,40,14,5
-27,31,-10,19,-29,12,-26,38,14,5
-25,32,-12,25,-30,10,-25,37,13,5
-22,48,9,32,-35,6,-25,39,12,5
-48,76,-6,35,-35,5,-21,43,12,5
-58,34,-30,38,-28,4,-20,42,8,5
-73,-15,-31,41,-25,2,-23,42,5,5
-41,-15,-28,41,-25,4,-22,37,8,5
-44,26,-10,47,-28,2,-24,39,7,5
-44,53,1,53,-23,0,-25,47,6,5
-43,54,12,62,-20,1,-26,46,5,5
-62,40,23,64,-24,8,-25,46,3,5
-5,49,33,69,-28,12,-23,42,4,5
19,62,23,68,-26,13,-23,41,1,5
9,53,16,67,-17,16,-25,42,0,5
-8,66,23,64,-13,21,-26,46,-1,5
9,68,31,59,-13,23,-25,43,0,5
19,75,20,48,-16,27,-26,39,3,5
0,58,-7,41,-21,27,-25,30,11,5
-39,38,-20,38,-22,26,-25,32,12,5
-38,25,-19,38,-20,23,-26,41,12,5
-47,18,-24,30,-25,24,-29,41,12,5
-50,23,-8,23,-30,24,-24,39,12,5
-33,15,-9,21,-28,22,-22,36,14,5
-39,7,-12,19,-22,19,-25,37,13,5
-39,14,-13,16,-21,17,-27,39,11,5
-50,25,-12,13,-22,17,-31,37,8,5
-76,28,-2,11,-19,15,-29,38,9,5
-37,23,19,9,-20,13,-24,37,10,5
5,45,20,12,-25,12,-24,38,8,5
-37,44,10,16,-28,9,-24,45,9,5
-16,46,17,27,-34,10,-24,48,7,5
-38,73,20,36,-31,9,-25,44,5,5
7,45,16,44,-35,8,-36,41,4,5
0,59,8,48,-35,12,-33,42,5,5
-31,42,1,53,-35,14,-29,42,3,5
-59,39,4,50,-33,12,-29,39,0,5
-32,33,1,53,-32,13,-24,37,1,5
1,60,2,53,-28,13,-23,39,2,5
5,60,9,50,-26,14,-21,40,5,5
29,58,13,44,-26,17,-20,44,7,5
21,59,19,44,-26,18,-24,45,6,5
14,63,16,44,-22,19,-28,39,5,5
11,70,6,38,-24,23,-30,37,6,5
-17,64,-9,32,-25,24,-30,37,10,5
-25,52,-11,27,-27,23,-26,36,13,5
-32,29,-19,24,-31,21,-23,34,16,5
-48,18,-23,25,-32,20,-24,35,16,5
-54,38,-25,28,-28,17,-27,37,16,5
-35,33,-16,26,-28,18,-29,41,16,5
-29,32,-17,22,-30,16,-31,40,16,5
-35,29,-21,17,-31,16,-32,40,16,5
-39,38,-21,16,-33,16,-28,38,18,5
-37,37,-14,22,-35,14,-28,37,13,5
-35,25,-11,28,-34,8,-27,37,12,5
-29,37,0,27,-33,8,-27,38,12,5
-30,48,-2,28,-30,6,-26,37,12,5
-29,41,-1,37,-29,5,-25,37,12,5
-22,48,-2,41,-25,5,-24,37,11,5
-19,57,-3,46,-25,11,-27,35,10,5
-28,54,-8,50,-25,13,-30,36,13,5
-30,58,-10,50,-26,14,-28,39,17,5
-10,46,-5,55,-31,12,-25,39,15,5
-21,36,-4,58,-29,17,-28,37,11,5
-54,26,-1,55,-24,18,-31,37,11,5
-67,25,5,50,-18,21,-30,38,12,5
-23,41,10,43,-16,23,-28,39,11,5
-3,57,8,42,-13,24,-25,35,9,5
5,36,21,37,-10,24,-29,35,7,5
-19,48,21,32,-12,23,-29,37,9,5
-8,55,22,31,-15,21,-29,36,11,5
0,54,23,32,-16,20,-28,35,10,5
11,66,18,34,-13,20,-27,37,10,5
18,74,6,34,-16,22,-26,35,10,5
-35,40,-7,36,-21,23,-28,37,10,5
-45,35,-12,36,-25,25,-26,39,13,5
-42,32,-16,37,-26,26,-26,40,12,5
-36,30,-8,39,-28,28,-30,36,10,5
-35,16,-12,39,-31,31,-29,35,10,5
-39,12,-9,33,-37,27,-26,37,10,5
-32,26,0,31,-34,24,-28,36,10,5
-33,50,11,30,-33,20,-28,34,9,5
-35,61,25,26,-34,14,-30,35,8,5
-39,28,31,25,-28,10,-30,41,8,5
-53,14,6,26,-20,5,-30,42,6,5
-26,41,30,24,-21,5,-30,41,3,5
-1,74,27,22,-20,3,-26,43,5,5
-5,38,17,22,-20,0,-25,39,5,5
-3,30,13,24,-27,0,-25,36,7,5
-39,43,16,35,-30,-3,-27,39,8,5
-20,51,10,46,-29,-11,-29,41,9,5
-17,41,8,55,-28,-7,-32,42,6,5
-31,30,0,61,-34,-2,-27,35,10,5
-31,39,-6,60,-32,-4,-25,36,10,5
-45,37,0,60,-25,0,-28,38,10,5
-45,44,6,68,-26,8,-31,41,6,5
-18,41,16,83,-36,16,-28,40,2,5
-14,48,14,76,-34,10,-30,46,-1,5
-19,42,22,69,-17,10,-25,38,0,5
-14,39,16,60,-10,11,-25,35,0,5
-1,53,13,40,0,17,-23,41,-3,5
-12,53,3,36,-1,23,-23,41,-2,5
-19,44,7,35,-7,24,-22,44,1,5
8,66,7,25,-15,23,-23,44,7,5
28,66,10,22,-18,20,-22,46,7,5
32,61,13,22,-21,16,-23,41,3,5
18,64,14,21,-21,8,-30,46,1,5
-33,52,10,12,-30,11,-30,49,4,5
-52,34,7,7,-38,10,-25,46,10,5
-34,39,-19,6,-43,8,-16,35,15,5
-23,44,-30,23,-36,-5,-21,31,12,5
-25,28,-19,30,-38,-11,-36,33,7,5
-30,43,-22,29,-34,-3,-37,34,13,5
-35,60,-18,17,-35,5,-34,35,20,5
-19,46,-19,13,-30,4,-24,37,24,5
-23,41,-24,21,-24,0,-25,39,16,5
-39,36,-17,36,-25,0,-32,37,15,5
-62,28,-14,48,-24,3,-30,36,15,5
-57,22,-10,49,-23,5,-24,37,14,5
-26,25,-5,52,-23,7,-20,36,13,5
-25,22,-12,55,-25,5,-25,37,9,5
-29,20,-21,58,-16,3,-26,37,12,5
-41,25,-19,66,-16,9,-24,36,14,5
-60,23,-1,68,-28,9,-26,37,10,5
-44,39,26,68,-26,8,-26,44,8,5
-45,69,1,67,-21,8,-24,44,10,5
-49,7,-3,63,-18,19,-25,42,10,5
-23,9,1,62,-17,21,-25,44,8,5
-25,30,-2,52,-12,23,-23,45,9,5
-50,63,-8,46,-13,25,-21,39,8,5
2,33,3,40,-14,23,-24,40,10,5
-19,43,12,35,-17,23,-24,41,12,5
-37,50,6,33,-19,21,-23,41,10,5
-25,41,7,32,-20,17,-25,40,8,5
-19,41,9,32,-20,17,-24,43,6,5
-28,45,8,25,-19,13,-22,44,7,5
-37,43,8,19,-21,13,-23,41,7,5
-40,35,7,22,-22,12,-25,42,3,5
-29,37,4,29,-20,8,-24,40,3,5
-33,44,0,32,-21,3,-25,41,0,5
-26,42,4,30,-21,3,-25,40,0,5
-17,42,9,40,-22,-2,-23,39,0,5
-3,52,11,41,-28,-7,-23,40,3,5
5,50,16,39,-33,-3,-23,41,5,5
-11,49,11,53,-30,0,-20,41,6,5
-6,54,7,53,-28,0,-23,47,10,5
0,64,3,46,-31,0,-25,51,13,5
0,58,12,57,-36,15,-24,45,11,5
-3,62,19,69,-39,13,-25,46,10,5
-13,58,14,58,-33,11,-25,46,8,5
6,61,7,48,-31,16,-24,44,9,5
8,62,-9,35,-32,18,-21,37,12,5
-15,50,-14,33,-30,17,-21,32,12,5
-36,41,-23,35,-25,17,-23,35,11,5
-34,37,-20,32,-20,16,-25,39,11,5
-41,39,-17,26,-24,16,-23,40,12,5
-33,39,-18,19,-25,13,-23,41,11,5
-32,38,-13,17,-26,10,-23,42,11,5
-35,33,-11,17,-25,7,-25,43,10,5
-37,39,-14,21,-25,4,-28,41,11,5
-35,37,-12,27,-32,0,-27,40,13,5
-34,39,-5,30,-35,-1,-26,41,14,5
-38,43,-8,32,-37,-1,-25,40,12,5
-31,45,-3,41,-36,-2,-25,42,11,5
-26,44,-12,44,-31,-3,-25,44,8,5
-37,46,-14,46,-21,-3,-23,41,9,5
-59,45,-2,49,-26,-1,-27,39,6,5
-54,26,5,57,-20,0,-30,39,2,5
-34,32,6,59,-16,2,-25,36,5,5
-17,33,2,60,-17,8,-26,34,5,5
-2,38,0,51,-30,14,-27,40,8,5
-19,43,3,53,-41,13,-23,37,12,5
-32,44,8,60,-41,5,-20,37,16,5
-23,55,9,59,-32,5,-21,38,16,5
0,59,14,51,-21,11,-24,39,12,5
15,60,17,46,-18,16,-27,38,10,5
-7,53,6,40,-16,23,-31,39,11,5
-45,34,-5,34,-14,27,-33,40,12,5
-43,35,0,30,-17,32,-32,40,12,5
-25,40,0,29,-22,29,-28,38,12,5
-13,42,4,25,-28,26,-25,37,11,5
-11,45,6,14,-26,23,-24,36,12,5
-20,45,10,13,-29,22,-24,35,14,5
-45,45,13,16,-32,20,-25,41,13,5
-55,29,6,21,-29,16,-25,43,12,5
-40,18,4,19,-30,14,-25,39,8,5
-49,12,-13,14,-31,6,-24,38,8,5
-53,31,4,17,-33,0,-26,40,4,5
-39,47,11,30,-33,-6,-29,42,0,5
-23,30,13,34,-35,-6,-31,39,2,5
-24,44,15,34,-36,-7,-26,39,3,5
-10,52,23,34,-34,-10,-25,39,5,5
-18,50,27,38,-30,-11,-25,40,3,5
-12,44,28,44,-22,-10,-25,37,5,5
4,53,21,41,-20,-5,-26,41,0,5
-16,44,7,50,-20,0,-26,36,0,5
-24,41,1,53,-21,-3,-31,39,-3,5
-30,43,-9,54,-20,-1,-32,42,-2,5
-26,47,-10,58,-26,3,-30,45,0,5
-19,46,-3,60,-35,1,-25,44,0,5
-18,52,18,61,-38,0,-25,43,0,5
-5,56,41,64,-29,0,-25,44,3,5
26,66,36,57,-25,4,-26,44,6,5
20,66,23,49,-31,8,-22,37,6,5
-6,75,-7,52,-26,9,-27,36,3,5
-11,75,-15,53,-17,10,-31,39,6,5
-35,40,-31,44,-17,17,-29,39,8,5
-59,29,-18,32,-24,21,-25,41,8,5
-59,32,-23,29,-26,19,-22,40,10,5
-40,23,-21,28,-28,13,-23,39,10,5
-34,20,-19,27,-27,10,-27,40,8,5
-27,17,-18,28,-28,10,-30,42,9,5
-32,18,-20,25,-28,9,-29,40,12,5
-44,24,-19,23,-28,8,-28,38,12,5
-49,18,-17,26,-26,8,-26,36,10,5
-43,14,4,28,-26,5,-26,35,10,5
-26,30,23,31,-30,1,-27,37,9,5
-34,102,13,34,-30,0,-27,44,8,5
-34,12,-10,47,-19,-6,-23,43,5,5
-48,6,-17,50,-18,-5,-22,39,5,5
-25,7,-9,47,-21,-1,-24,42,6,5
-76,44,-4,47,-19,-1,-25,42,8,5
-33,50,3,46,-19,0,-28,48,12,5
-19,42,6,54,-20,0,-26,45,11,5
-26,45,15,62,-21,2,-23,41,10,5
0,60,27,66,-27,5,-24,35,11,5
-2,64,26,66,-26,7,-25,41,8,5
-22,49,22,64,-15,5,-28,41,5,5
-17,60,16,64,-10,8,-27,43,3,5
15,62,18,65,-10,14,-25,41,4,5
17,72,23,56,-15,16,-25,40,6,5
3,71,9,50,-12,17,-23,40,9,5
0,67,-9,44,-13,22,-21,39,12,5
-21,42,-33,42,-16,24,-24,36,12,5
-47,23,-35,35,-17,23,-25,38,12,5
-57,25,-27,32,-17,23,-25,39,14,5
-62,11,-23,29,-22,22,-26,39,16,5
-48,0,-15,25,-24,19,-25,39,14,5
-33,1,-6,20,-25,19,-24,37,13,5
-28,7,-10,17,-21,16,-23,35,14,5
-38,12,-23,21,-21,14,-25,31,13,5
-32,25,-12,21,-24,9,-27,32,12,5
-39,32,13,20,-25,6,-26,34,11,5
-26,73,22,23,-25,5,-25,44,12,5
-58,45,-26,30,-27,1,-13,43,10,5
-28,-29,5,32,-29,-2,-21,42,6,5
-58,51,1,40,-28,-7,-25,50,7,5
-17,48,3,46,-29,-8,-26,50,10,5
25,72,-1,50,-33,-7,-25,46,10,5
2,35,6,48,-36,-8,-23,43,9,5
-25,47,4,50,-32,-10,-23,42,8,5
-44,46,3,51,-27,-10,-20,44,9,5
-15,46,12,56,-26,-8,-20,43,7,5
1,61,16,64,-18,-7,-22,47,1,5
-4,60,33,71,-12,0,-23,45,0,5
21,70,39,68,-15,10,-26,44,0,5
8,73,17,63,-12,12,-26,37,0,5
8,67,1,60,-11,16,-25,40,7,5
0,61,-36,52,-21,17,-24,40,12,5
-28,35,-55,55,-25,18,-25,38,10,5
-62,10,-36,57,-23,22,-26,37,12,5
-73,14,-26,53,-23,25,-28,40,12,5
-56,11,-18,47,-21,29,-27,38,11,5
-39,8,-5,43,-18,30,-26,37,11,5
-30,14,0,30,-15,28,-26,38,12,5
-40,20,-6,21,-16,28,-26,35,12,5
-30,28,-6,12,-19,25,-26,34,10,5
-21,37,0,8,-25,21,-24,37,8,5
-39,48,3,5,-26,15,-23,41,5,5
-30,44,19,5,-19,4,-24,41,4,5
-36,32,3,14,-16,-3,-28,44,1,5
-82,13,-15,24,-17,-13,-30,48,0,5
-27,25,3,34,-21,-13,-30,53,0,5
-32,92,8,37,-23,-23,-24,44,6,5
16,45,9,47,-33,-36,-28,37,2,5
35,54,5,58,-35,-44,-26,43,3,5
-24,48,10,51,-24,-32,-23,41,6,5
-36,52,11,56,-24,-37,-21,40,4,5
-30,41,6,76,-19,-35,-23,43,1,5
-9,43,9,88,-17,-24,-25,44,0,5
-4,57,12,82,-17,-15,-26,44,3,5
14,57,19,77,-19,-3,-26,39,1,5
17,60,21,69,-11,3,-27,39,2,5
0,58,25,61,-3,14,-28,42,3,5
-6,64,14,49,0,19,-26,44,1,5
1,68,3,31,-3,28,-24,40,3,5
-17,66,-15,23,-15,31,-27,37,10,5
-37,50,-23,26,-17,32,-25,33,13,5
-32,30,-22,21,-21,27,-26,38,13,5
-33,28,-37,14,-23,24,-28,38,13,5
-47,28,-40,7,-23,16,-28,37,15,5
-42,14,-32,4,-22,12,-27,38,15,5
-44,4,-21,7,-26,9,-32,37,12,5
-37,14,-14,6,-28,8,-31,36,13,5
-40,5,-17,8,-30,7,-26,29,15,5
-42,16,-18,9,-30,3,-24,32,13,5
-34,5,-16,12,-26,0,-23,33,12,5
-49,1,-7,19,-35,-5,-23,35,11,5
-57,5,37,22,-41,-10,-24,36,10,5
-60,100,-12,29,-40,-16,-21,47,10,5
-80,-4,-4,39,-34,-26,-20,46,10,5
-25,7,0,50,-41,-34,-28,50,3,5
-94,94,-11,60,-39,-33,-31,48,6,5
-10,57,8,59,-36,-31,-25,48,4,5
23,64,12,57,-35,-33,-27,50,2,5
-12,41,10,66,-27,-29,-27,47,2,5
-33,59,17,76,-30,-14,-25,44,5,5
-16,51,15,89,-30,-8,-22,37,3,5
15,53,17,78,-23,-4,-25,40,0,5
22,58,13,65,-18,1,-26,43,0,5
-6,64,10,54,-19,6,-22,44,5,5
-5,53,10,54,-18,3,-19,39,8,5
6,50,8,47,-12,6,-13,35,10,5
5,53,1,35,-18,13,-14,39,10,5
-22,47,-14,25,-18,14,-24,38,13,5
-26,46,-22,12,-21,13,-28,40,14,5
-33,43,-29,10,-26,12,-27,40,16,5
-41,44,-23,7,-27,10,-26,41,19,5
-39,42,-21,6,-26,6,-25,40,17,5
-42,33,-15,6,-28,3,-27,40,16,5
-46,28,-13,10,-26,1,-28,39,14,5
-35,30,-12,16,-24,2,-24,36,15,5
-23,27,-10,20,-29,4,-23,37,13,5
-26,25,-8,19,-34,5,-22,36,12,5
-32,28,-5,19,-33,0,-23,36,14,5
-32,32,-1,21,-37,-3,-21,36,14,5
-30,39,1,25,-42,-7,-23,35,14,5
-37,39,9,35,-40,-14,-25,37,12,5
-54,68,-8,43,-35,-18,-22,41,10,5
-58,14,0,54,-37,-19,-25,42,7,5
-39,5,-3,57,-37,-14,-26,42,9,5
-45,67,-9,61,-24,-9,-27,47,10,5
-33,72,-1,69,-18,-4,-31,51,4,5
-7,35,19,75,-32,-1,-30,41,6,5
23,56,33,79,-41,7,-22,38,4,5
-12,44,21,73,-36,0,-17,40,5,5
-30,50,14,64,-24,-4,-16,44,5,5
-14,44,10,58,-21,0,-19,45,3,5
-2,51,5,50,-21,6,-21,43,3,5
-15,45,6,46,-17,9,-19,44,4,5
-16,52,9,45,-14,14,-20,45,4,5
-10,55,14,38,-17,14,-22,47,1,5
14,67,33,31,-17,15,-26,47,2,5
40,82,36,28,-23,15,-26,42,4,5
28,80,14,26,-23,12,-26,34,7,5
7,82,-14,15,-23,10,-26,35,12,5
-28,53,-44,10,-25,10,-23,35,15,5
-61,20,-35,11,-29,9,-22,41,17,5
-62,22,-38,17,-27,7,-24,39,16,5
-57,5,-20,19,-25,3,-32,41,13,5
-56,-28,-21,19,-29,4,-34,37,14,5
-52,-26,-21,24,-33,4,-29,30,14,5
-37,-14,-16,30,-38,-1,-24,25,12,5
-13,17,30,26,-41,-3,-24,28,9,5
18,116,19,33,-37,-8,-28,44,7,5
-111,-28,-13,48,-24,-17,-16,52,9,5
-78,13,0,62,-25,-23,-18,52,7,5
-49,93,-5,59,-25,-19,-28,53,6,5
-1,54,3,54,-15,-19,-26,46,9,5
32,65,18,64,-24,-8,-24,46,6,5
-12,36,18,73,-32,-8,-24,41,8,5
-53,41,16,69,-30,-13,-24,43,6,5
-17,48,12,71,-29,-9,-21,39,7,5
2,54,13,72,-24,-7,-18,37,3,5
-1,38,12,64,-11,0,-18,42,2,5
-12,52,4,66,-11,10,-18,45,5,5
-17,56,1,54,-16,8,-17,47,8,5
-4,49,8,46,-11,16,-17,48,8,5
-5,55,14,42,-15,27,-19,44,8,5
-5,59,21,37,-13,30,-22,49,7,5
2,58,25,32,-11,35,-19,44,5,5
20,65,24,27,-17,33,-21,45,6,5
26,73,6,19,-19,30,-23,44,7,5
20,80,-13,11,-23,28,-22,43,12,5
2,48,-33,6,-20,26,-21,43,11,5
-70,27,-48,8,-21,24,-23,40,10,5
-76,29,-37,7,-23,23,-24,39,9,5
-50,23,-24,7,-26,14,-25,42,9,5
-44,8,-17,5,-27,7,-25,40,9,5
-42,1,-21,5,-29,0,-28,41,9,5
-49,11,-25,11,-31,-4,-27,37,10,5
-39,14,-18,17,-36,-8,-25,36,13,5
-26,16,-5,23,-35,-13,-24,31,7,5
-26,44,41,29,-32,-17,-30,38,6,5
-46,107,21,40,-32,-17,-32,43,5,5
-99,-25,2,46,-26,-21,-25,49,7,5
-47,5,0,57,-19,-17,-27,42,2,5
28,53,-6,67,-25,-13,-28,46,4,5
-75,80,-1,61,-25,-16,-24,43,6,5
5,47,-1,81,-18,-13,-25,46,3,5
10,31,-3,96,-23,-7,-23,41,3,5
-25,56,1,76,-26,-1,-21,43,6,5
-24,47,12,72,-22,0,-18,46,5,5
-25,43,14,82,-16,2,-17,47,1,5
-12,45,16,86,-13,9,-21,46,0,5
-23,46,13,73,-7,14,-24,51,0,5
-3,60,23,75,-9,36,-19,43,-1,5
15,75,39,69,-14,32,-23,49,-1,5
30,77,49,49,-3,28,-26,50,0,5
21,67,25,41,-6,29,-23,34,5,5
8,76,-28,33,-13,26,-21,32,7,5
-26,47,-44,22,-15,21,-21,38,13,5
-57,15,-42,17,-14,19,-21,39,16,5
-76,18,-31,3,-12,13,-27,44,12,5
-42,15,-30,0,-12,11,-28,40,12,5
-39,-14,-24,0,-19,8,-30,37,12,5
-38,1,-19,0,-22,5,-27,37,14,5
-48,12,-16,1,-28,0,-24,32,12,5
-49,6,1,3,-31,-3,-22,30,12,5
-35,58,-3,7,-34,-7,-23,39,11,5
-28,30,-18,20,-30,-14,-17,46,8,5
-53,-38,15,25,-31,-18,-22,44,8,5
-96,79,1,35,-46,-17,-25,46,7,5
-54,37,5,39,-45,-21,-22,45,8,5
-10,45,2,42,-44,-26,-25,45,6,5
-7,42,7,50,-49,-25,-26,44,8,5
-22,48,8,56,-48,-19,-20,42,10,5
-27,55,5,64,-42,-14,-17,42,10,5
-24,41,8,62,-34,-12,-19,44,5,5
-12,46,11,75,-32,-7,-20,44,7,5
-14,53,11,75,-27,-4,-22,46,4,5
-4,56,18,81,-8,5,-18,46,1,5
11,62,23,73,-3,23,-21,41,2,5
32,67,26,59,-15,16,-26,43,3,5
22,67,18,66,-3,16,-23,38,4,5
-7,62,0,60,-8,19,-23,37,9,5
-23,62,-12,44,-21,21,-25,40,11,5
-22,51,-23,38,-16,23,-21,38,14,5
-37,30,-23,33,-8,26,-22,41,15,5
-49,27,-29,26,-10,29,-26,44,14,5
-65,17,-32,23,-16,29,-28,42,13,5
-42,14,-18,17,-17,25,-30,39,14,5
-40,16,-6,14,-16,21,-27,37,13,5
-41,-6,-8,10,-16,18,-25,34,12,5
-52,3,-22,9,-22,19,-23,32,11,5
-46,10,-16,10,-28,13,-24,33,10,5
-37,8,-16,12,-28,8,-25,33,10,5
-45,20,0,15,-30,2,-25,41,12,5
-59,-122,-12,22,-34,0,-20,47,10,5
-43,-3,9,30,-36,-7,-19,45,7,5
-34,-15,-3,37,-40,-18,-29,51,4,5
-58,62,1,44,-39,-21,-28,50,6,5
12,61,7,53,-41,-19,-22,43,5,5
28,55,19,50,-43,-19,-24,44,4,5
-3,36,11,51,-39,-24,-22,48,5,5
-44,57,-1,63,-38,-20,-19,50,5,5
-17,49,7,74,-37,-17,-16,47,2,5
4,51,20,71,-24,-10,-16,44,0,5
16,67,40,76,-18,-8,-16,40,-3,5
23,75,42,69,0,7,-27,45,-3,5
27,77,21,61,-4,16,-31,37,1,5
25,86,-9,48,-16,17,-26,39,9,5
-4,57,-51,43,-13,20,-22,40,14,5
-38,15,-36,45,-16,26,-21,39,17,5
-86,14,-41,43,-23,29,-23,42,18,5
-52,10,-19,35,-19,30,-24,38,16,5
-57,-1,-12,27,-20,29,-25,38,15,5
-47,2,-16,25,-19,26,-28,37,13,5
-35,0,-20,20,-15,24,-33,32,11,5
-15,16,1,18,-17,23,-36,29,9,5
-5,41,17,10,-22,21,-27,33,10,5
-39,75,0,5,-19,18,-22,37,11,5
-29,14,-3,8,-18,14,-20,39,10,5
-83,19,-17,16,-25,7,-24,39,7,5
-37,22,-1,21,-29,4,-28,48,3,5
-61,95,12,30,-36,-5,-30,51,1,5
9,49,1,38,-37,-7,-28,50,2,5
35,58,6,55,-39,-8,-28,46,3,5
10,63,14,66,-43,-13,-24,44,1,5
-9,51,21,53,-39,-9,-21,47,1,5
-30,49,12,56,-29,-7,-19,48,3,5
-27,48,6,54,-29,-6,-18,47,1,5
-16,47,1,61,-32,-1,-17,45,1,5
-34,40,4,69,-32,0,-14,43,1,5
-24,40,10,66,-31,6,-16,44,4,5
7,61,13,61,-32,9,-17,46,4,5
