-25,42,2,48,-25,-11,-22,30,27,3
-27,41,1,35,-27,-17,-23,32,29,3
-26,41,1,31,-28,-15,-20,30,28,3
-25,42,2,28,-26,-7,-21,28,27,3
-25,42,3,28,-26,-5,-21,28,27,3
-26,42,2,25,-25,-1,-21,27,27,3
-25,42,1,33,-16,0,-20,28,28,3
-25,42,1,41,-8,6,-22,26,28,3
-25,42,2,47,8,7,-21,29,29,3
-25,42,2,46,17,3,-19,29,29,3
-25,42,1,39,33,4,-20,31,29,3
-25,43,0,30,47,1,-21,31,28,3
-24,42,1,22,50,0,-19,30,29,3
-23,43,1,27,50,0,-19,32,28,3
-23,43,1,35,48,3,-19,30,28,3
-23,43,0,33,38,-1,-21,30,28,3
-24,43,0,34,38,1,-21,32,28,3
-24,43,1,48,25,3,-20,32,30,3
-22,44,1,64,27,0,-19,30,27,3
-22,44,1,71,23,2,-20,32,26,3
-24,43,0,73,14,19,-21,35,25,3
-24,43,0,82,10,28,-22,35,24,3
-24,42,0,96,8,36,-22,38,25,3
-25,42,0,84,12,23,-21,37,25,3
-25,42,0,71,22,8,-21,37,26,3
-23,43,1,62,16,4,-18,31,28,3
-23,43,1,62,6,-1,-17,31,29,3
-24,43,2,62,-3,-10,-16,30,29,3
-24,42,1,52,-11,-11,-17,29,30,3
-25,42,1,52,-17,-8,-22,30,28,3
-25,42,2,51,-20,-14,-22,31,29,3
-25,42,2,44,-23,-19,-19,30,28,3
-25,41,3,35,-31,-12,-21,29,28,3
-26,42,2,37,-35,-6,-22,30,26,3
-26,41,3,33,-39,-3,-23,30,26,3
-26,41,2,25,-39,-4,-22,32,26,3
-26,41,2,18,-25,7,-21,32,27,3
-26,42,3,30,-9,3,-19,30,28,3
-25,42,3,43,8,-3,-18,28,28,3
-26,42,1,37,13,-4,-19,28,29,3
-26,42,1,33,22,3,-19,26,29,3
-25,42,1,38,41,0,-20,27,29,3
-25,42,1,33,46,-1,-21,30,29,3
-25,42,0,25,54,-4,-21,31,30,3
-25,43,0,23,60,-5,-18,29,30,3
-23,43,1,31,58,-3,-19,32,28,3
-22,44,2,36,58,1,-20,33,29,3
-22,44,1,39,53,1,-17,32,27,3
-23,44,1,47,48,8,-21,33,25,3
-23,44,1,50,39,8,-23,36,26,3
-23,43,1,54,29,11,-21,35,28,3
-24,43,1,67,33,15,-18,32,25,3
-23,43,1,79,32,19,-19,33,25,3
-23,44,1,75,21,19,-20,36,25,3
-23,43,2,70,16,17,-19,37,26,3
-24,43,2,67,21,12,-19,37,27,3
-23,43,1,58,18,0,-17,34,28,3
-24,43,1,50,6,-5,-15,32,29,3
-25,43,1,54,-1,-7,-15,30,29,3
-25,43,2,48,-7,-12,-16,30,30,3
-25,42,2,42,-12,-17,-18,31,29,3
-25,42,2,40,-17,-15,-20,30,29,3
-25,42,2,32,-21,-21,-22,31,28,3
-26,42,2,29,-25,-15,-22,31,27,3
-26,41,2,28,-25,-11,-22,32,26,3
-26,42,2,29,-20,-12,-21,30,27,3
-25,41,1,38,-15,-8,-21,30,27,3
-25,42,2,37,-23,-3,-19,29,28,3
-25,42,2,42,-32,9,-20,27,25,3
-25,42,2,57,-37,19,-26,33,25,3
-25,42,1,60,-41,10,-25,35,28,3
-25,42,0,53,-35,0,-21,32,26,3
-25,42,1,48,-30,0,-23,33,25,3
-24,43,2,44,-19,0,-21,33,27,3
-24,42,2,45,-7,-3,-18,33,28,3
-25,43,1,46,5,-5,-16,28,29,3
-23,43,2,44,15,-8,-17,29,29,3
-23,43,2,28,12,-6,-16,28,30,3
-23,43,2,28,32,-7,-17,30,29,3
-23,43,2,32,46,-6,-20,31,29,3
-24,43,2,28,54,0,-18,31,29,3
-24,43,1,21,58,1,-19,32,28,3
-24,42,1,22,63,2,-22,33,28,3
-24,43,1,33,58,9,-22,32,27,3
-24,43,1,39,52,14,-23,32,26,3
-25,42,1,48,45,19,-23,32,27,3
-25,42,1,51,39,20,-21,32,26,3
-25,42,1,57,34,19,-21,32,26,3
-24,43,1,60,33,12,-21,33,27,3
-24,43,1,51,29,12,-19,33,28,3
-24,42,1,44,22,6,-19,33,28,3
-25,43,1,47,15,6,-21,32,28,3
-24,42,1,48,7,0,-21,31,28,3
-24,43,2,42,3,-2,-20,30,28,3
-25,42,2,35,0,-2,-21,31,28,3
-25,42,2,31,0,-6,-19,29,29,3
-25,42,2,33,-2,-3,-19,28,28,3
-25,42,2,39,-5,0,-19,30,28,3
-26,42,1,45,-9,6,-19,28,29,3
-25,42,1,67,-18,24,-21,25,28,3
-25,42,1,73,-31,25,-23,28,27,3
-25,43,1,69,-38,19,-26,32,28,3
-25,43,1,69,-32,7,-25,34,28,3
-25,42,1,64,-30,0,-23,34,28,3
-26,42,1,53,-25,-6,-21,32,28,3
-25,42,1,44,-21,-7,-19,31,28,3
-25,42,2,30,-16,-12,-18,30,28,3
-24,42,3,21,-13,-12,-18,27,28,3
-24,42,3,31,0,-11,-21,26,27,3
-24,42,2,29,8,-12,-22,28,29,3
-25,42,2,30,14,-8,-18,27,29,3
-24,43,2,36,34,-3,-19,28,27,3
-23,43,2,34,45,0,-21,29,27,3
-23,43,1,29,51,4,-20,30,28,3
-24,44,1,31,59,5,-21,33,27,3
-23,44,1,40,64,13,-23,33,26,3
-23,43,0,46,64,18,-23,34,26,3
-23,44,0,48,59,23,-22,35,26,3
-24,44,0,48,49,25,-23,34,25,3
-24,43,0,51,42,25,-21,32,26,3
-23,43,1,60,34,20,-22,32,25,3
-24,43,1,56,26,16,-22,33,26,3
-24,43,1,54,23,15,-21,33,26,3
-25,43,1,47,14,8,-21,34,26,3
-24,42,1,44,13,8,-19,34,28,3
-24,42,2,37,3,7,-19,33,28,3
-25,42,1,31,1,-4,-16,32,28,3
-25,42,2,27,3,-6,-17,32,29,3
-25,42,3,27,7,-12,-17,31,28,3
-25,42,3,29,6,-7,-17,30,28,3
-25,42,3,37,-1,2,-16,29,28,3
-24,42,3,41,0,0,-19,30,27,3
-25,42,2,51,6,-3,-21,26,28,3
-25,42,1,64,-16,15,-22,28,28,3
-25,42,1,95,-62,32,-25,30,26,3
-27,41,1,96,-64,4,-26,39,27,3
-29,41,0,72,-46,-12,-23,37,28,3
-28,40,0,46,-36,-7,-19,32,27,3
-25,41,2,44,-32,-6,-19,31,26,3
-26,42,3,41,-22,-9,-19,28,27,3
-25,42,3,39,-4,-8,-18,29,28,3
-25,42,3,38,17,-8,-17,26,30,3
-25,42,2,34,28,-12,-18,25,28,3
-25,42,1,28,44,-14,-19,32,28,3
-24,43,1,11,70,-19,-19,32,30,3
-24,43,1,-1,71,-9,-20,31,28,3
-23,44,1,7,60,1,-24,31,26,3
-23,44,1,17,52,6,-23,32,26,3
-22,44,1,37,46,8,-21,33,27,3
-23,44,1,44,44,9,-18,32,28,3
-24,44,1,48,43,9,-19,33,27,3
-24,43,1,52,34,21,-19,33,28,3
-23,43,1,52,28,24,-18,33,28,3
-24,43,1,60,29,21,-19,34,26,3
-25,42,0,59,22,18,-21,34,27,3
-25,42,1,59,16,16,-20,34,28,3
-24,42,1,67,16,18,-17,32,28,3
-25,42,1,58,10,18,-19,32,26,3
-25,42,1,53,-1,9,-21,34,27,3
-25,42,2,44,-6,-1,-20,32,28,3
-25,42,2,48,-14,-3,-20,31,28,3
-25,41,3,46,-13,-4,-22,31,26,3
-26,42,3,37,-16,-7,-22,33,26,3
-26,41,2,35,-15,-7,-21,32,27,3
-27,41,3,32,-17,-8,-19,29,26,3
-26,42,3,32,-13,-2,-21,29,26,3
-25,42,3,34,-12,0,-21,29,26,3
-25,42,3,39,-12,0,-21,29,27,3
-25,42,3,44,-8,3,-23,30,26,3
-25,42,2,50,0,9,-23,31,27,3
-24,42,1,53,2,11,-21,30,27,3
-25,42,1,56,7,12,-22,32,26,3
-25,42,1,58,16,11,-23,33,26,3
-24,43,1,55,17,10,-20,32,27,3
-24,42,1,44,21,5,-20,31,26,3
-25,42,1,43,32,-2,-21,32,27,3
-24,43,1,44,42,-5,-21,31,28,3
-24,43,1,28,37,-9,-18,30,30,3
-24,43,1,19,40,-9,-15,28,31,3
-24,42,2,16,54,-17,-15,26,29,3
-24,43,1,23,56,-18,-18,30,28,3
-24,44,1,39,51,1,-22,26,28,3
-23,43,1,36,37,14,-23,29,28,3
-22,43,1,51,33,10,-21,33,30,3
-23,44,1,68,41,8,-21,33,28,3
-23,44,0,74,42,10,-21,34,26,3
-24,43,0,70,17,40,-19,38,28,3
-24,42,0,87,9,52,-17,35,27,3
-24,42,0,83,30,25,-21,37,27,3
-26,42,0,78,42,13,-20,35,28,3
-25,42,0,82,-12,25,-17,30,28,3
-25,42,1,76,-19,9,-21,30,28,3
-24,42,3,72,-17,-15,-21,32,29,3
-24,42,3,31,-25,-19,-20,31,29,3
-24,42,3,32,-19,-19,-20,31,28,3
-24,42,3,37,-25,-23,-21,30,26,3
-25,42,3,24,-23,-22,-21,30,26,3
-24,42,3,8,-23,-16,-20,31,27,3
-24,42,4,3,-21,-10,-19,29,27,3
-24,42,3,2,-17,-7,-18,29,28,3
-25,42,3,11,-8,-7,-18,29,28,3
-26,42,2,22,0,-6,-20,26,28,3
-26,42,1,26,7,-6,-21,28,30,3
-25,42,1,25,12,-5,-20,30,31,3
-25,42,1,32,23,-3,-18,29,31,3
-25,42,1,41,30,0,-16,24,30,3
-25,42,1,54,38,1,-19,26,27,3
-24,43,1,67,48,10,-25,28,28,3
-24,43,0,69,48,15,-25,30,28,3
-24,43,0,77,51,25,-26,33,26,3
-24,43,0,78,58,34,-24,35,25,3
-24,43,1,68,56,37,-25,37,23,3
-23,44,0,68,44,31,-25,36,24,3
-22,44,1,66,42,25,-23,34,25,3
-23,43,1,59,51,12,-22,32,25,3
-23,43,1,55,41,14,-23,32,26,3
-23,43,1,58,35,5,-22,33,27,3
-24,42,1,41,28,3,-22,32,27,3
-25,42,1,47,23,3,-22,31,27,3
-24,42,2,37,16,-4,-23,32,27,3
-25,42,3,35,14,-3,-19,31,28,3
-25,42,3,32,3,-7,-18,30,28,3
-25,42,2,33,0,-3,-19,29,28,3
-25,41,3,35,-3,-3,-20,30,28,3
-25,42,3,35,-8,0,-19,29,30,3
-25,42,3,38,-8,-1,-21,28,28,3
-25,41,3,37,-10,-4,-21,28,28,3
-25,42,3,35,-11,-1,-22,29,28,3
-26,42,2,42,-3,-4,-21,31,28,3
-26,42,1,43,-5,-5,-19,30,30,3
-26,41,1,42,-9,9,-18,28,28,3
-26,42,2,35,-8,1,-22,30,26,3
-25,42,2,44,0,3,-22,29,29,3
-25,42,2,48,4,2,-20,28,28,3
-25,42,2,50,12,3,-23,29,29,3
-25,43,1,64,18,2,-22,31,29,3
-25,42,1,66,28,7,-20,29,28,3
-24,43,1,48,31,6,-21,29,28,3
-24,43,2,49,39,-5,-19,29,28,3
-24,43,1,39,62,-7,-20,33,29,3
-24,43,0,30,61,-1,-21,31,28,3
-24,44,0,35,57,1,-22,30,27,3
-24,43,0,48,54,0,-26,32,26,3
-23,44,0,49,51,7,-26,33,26,3
-23,43,1,48,41,16,-23,33,25,3
-23,43,1,52,40,18,-21,33,25,3
-23,43,1,60,38,19,-20,33,25,3
-24,43,0,66,34,16,-20,34,26,3
-25,43,0,66,28,13,-20,34,26,3
-24,43,1,71,21,11,-22,33,27,3
-25,42,1,73,17,9,-21,33,27,3
-25,42,1,80,11,23,-19,32,29,3
-25,42,2,85,2,14,-16,27,26,3
-25,42,2,76,1,-1,-25,31,26,3
-25,43,1,67,0,2,-23,35,32,3
-25,42,1,73,-16,4,-14,25,30,3
-26,41,2,46,-32,-5,-24,30,26,3
-26,42,1,20,-26,-14,-25,34,28,3
-26,42,1,30,-16,-1,-17,35,31,3
-25,41,2,33,-19,-5,-13,26,28,3
-25,42,3,16,-21,-11,-22,33,24,3
-25,42,4,0,-18,-6,-21,37,27,3
-26,42,3,5,-18,1,-11,30,30,3
-26,41,3,5,-15,-8,-15,28,25,3
-26,41,2,0,-18,-9,-21,33,26,3
-26,41,2,11,2,-8,-16,33,32,3
-26,42,2,22,14,-10,-16,30,28,3
-25,42,2,28,19,-14,-21,33,30,3
-24,43,1,31,35,0,-17,32,36,3
-24,42,2,41,37,-3,-15,21,25,3
-24,44,2,51,63,-3,-24,32,25,3
-24,44,2,64,68,9,-20,28,27,3
-25,42,2,73,52,22,-20,29,25,3
-25,42,1,75,48,14,-27,37,27,3
-26,42,0,82,49,14,-25,38,26,3
-26,42,0,89,44,31,-21,35,25,3
-24,43,1,93,32,38,-19,38,25,3
-23,42,1,91,25,34,-22,37,23,3
-24,42,0,73,39,20,-22,36,26,3
-25,42,0,93,21,20,-21,35,26,3
-24,42,1,73,23,14,-21,32,26,3
-24,42,2,45,12,-3,-21,32,26,3
-24,42,3,39,12,-10,-18,33,29,3
-24,42,3,50,3,-4,-15,30,30,3
-24,42,3,59,-10,-3,-19,31,27,3
-25,42,3,49,-16,-7,-21,32,30,3
-25,42,3,39,-10,-13,-19,33,32,3
-26,41,3,40,-13,-5,-16,28,29,3
-26,41,3,49,-21,5,-17,26,27,3
-26,41,3,48,-26,10,-22,30,28,3
-26,42,2,46,-28,7,-23,31,30,3
-27,41,1,35,-38,5,-24,28,28,3
-26,41,1,33,-42,-1,-25,31,28,3
-26,41,1,24,-44,-6,-19,32,28,3
-26,42,3,11,-44,-1,-18,29,27,3
-26,42,2,10,-21,-14,-17,31,29,3
-26,42,2,13,-4,-5,-15,27,30,3
-25,42,3,18,12,-12,-14,23,28,3
-25,42,2,15,23,-18,-18,28,30,3
-25,42,1,16,40,-25,-19,32,30,3
-25,43,1,12,50,-14,-19,29,32,3
-23,43,1,23,54,-7,-21,25,30,3
-23,43,1,45,56,-6,-21,25,28,3
-23,44,0,46,53,-10,-23,29,29,3
-24,44,0,60,54,-7,-21,35,28,3
-24,43,0,76,49,6,-21,33,27,3
-24,43,1,78,40,13,-23,34,25,3
-23,43,1,82,37,21,-23,36,25,3
-24,43,1,88,40,29,-21,35,25,3
-25,42,0,87,41,30,-22,35,25,3
-25,42,1,80,41,26,-22,34,25,3
-25,42,1,74,44,17,-20,31,26,3
-24,42,1,71,34,3,-19,33,27,3
-24,43,2,64,35,-1,-18,33,30,3
-24,43,1,67,15,10,-16,31,31,3
-24,42,1,73,20,0,-17,30,28,3
-25,42,2,61,15,0,-21,33,30,3
-25,42,2,57,13,-7,-19,32,30,3
-25,41,1,53,14,-6,-19,31,30,3
-25,42,2,58,11,-2,-15,28,30,3
-25,42,2,43,1,-6,-19,29,28,3
-24,42,3,23,-12,-9,-19,33,32,3
-25,42,3,15,-20,-1,-17,27,30,3
-25,42,3,34,-21,3,-19,27,27,3
-25,42,3,24,-32,0,-22,30,28,3
-26,42,2,16,-31,-2,-21,32,28,3
-25,41,3,4,-25,-3,-18,31,29,3
-26,41,3,7,-21,-4,-16,29,30,3
-27,41,3,14,-15,-10,-15,26,31,3
-28,41,1,18,-17,-10,-19,27,28,3
-28,41,1,31,-1,-8,-21,30,28,3
-26,41,2,39,12,-7,-20,26,30,3
-25,42,3,47,21,-3,-21,25,29,3
-24,44,3,55,32,0,-22,29,29,3
-23,43,3,54,39,0,-19,29,29,3
-24,43,2,52,28,9,-20,25,27,3
-24,43,1,67,30,5,-23,32,27,3
-25,42,0,87,44,7,-23,33,26,3
-27,42,0,89,41,12,-23,37,27,3
-25,43,0,87,29,17,-22,37,25,3
-23,43,0,76,19,18,-19,37,25,3
-23,44,1,76,20,13,-22,38,27,3
-22,44,1,91,12,23,-23,35,26,3
-22,44,1,106,18,46,-17,32,26,3
-23,43,1,74,30,25,-17,30,24,3
-24,43,1,70,32,24,-22,36,23,3
-23,43,1,77,23,21,-20,34,30,3
-23,42,2,79,7,13,-17,26,25,3
-23,42,2,76,-3,0,-23,34,28,3
-25,43,2,71,-16,-12,-20,34,30,3
-25,42,2,70,-21,-12,-20,32,28,3
-24,42,2,59,-31,-17,-21,32,26,3
-25,41,3,41,-34,-25,-24,33,27,3
-25,41,3,26,-32,-29,-23,33,28,3
-29,42,2,18,-29,-22,-18,28,26,3
-28,41,2,17,-30,-19,-18,28,25,3
-26,41,3,2,-30,-9,-18,29,27,3
-25,41,3,1,-24,-10,-18,27,28,3
-26,42,3,11,-13,-8,-19,28,28,3
-28,42,2,15,-10,-4,-20,28,29,3
-28,41,1,21,-3,0,-22,28,28,3
-25,42,1,27,2,-2,-23,29,27,3
-26,42,1,31,7,-4,-25,31,28,3
-25,42,2,53,21,0,-17,24,32,3
-24,43,2,69,27,-2,-16,22,30,3
-24,43,2,75,38,8,-23,29,27,3
-23,44,1,73,53,13,-23,31,28,3
-23,43,1,67,49,12,-23,34,25,3
-24,44,0,66,44,10,-25,36,27,3
-24,43,1,66,48,8,-21,34,28,3
-24,43,1,62,55,15,-20,31,26,3
-23,44,1,63,39,15,-22,35,25,3
-21,44,1,87,23,23,-22,35,26,3
-21,44,2,85,19,24,-23,33,26,3
-22,44,2,84,9,31,-22,34,25,3
-24,43,1,81,10,24,-21,32,26,3
-25,42,2,76,18,10,-19,33,27,3
-25,42,2,66,17,0,-19,33,28,3
-25,42,2,58,12,3,-17,33,29,3
-25,42,2,63,-2,4,-17,30,28,3
-25,42,2,62,-3,-1,-18,32,31,3
-25,42,2,59,-12,0,-17,28,32,3
-25,42,3,53,-18,-10,-20,27,28,3
-25,42,2,50,-21,-10,-23,31,30,3
-25,42,2,44,-35,-8,-21,31,30,3
-25,42,2,35,-40,-11,-19,30,29,3
-25,42,3,20,-33,-16,-19,29,26,3
-25,42,3,12,-31,-16,-21,29,27,3
-26,42,3,4,-28,-14,-20,30,28,3
-25,41,3,0,-24,-8,-18,27,29,3
-25,42,3,5,-21,-7,-18,26,28,3
-25,42,3,16,-7,-5,-19,27,30,3
-26,42,2,26,4,-3,-19,26,28,3
-25,42,2,26,16,-1,-19,26,30,3
-25,42,3,28,19,-2,-21,29,31,3
-25,43,2,39,32,1,-20,30,33,3
-24,42,1,42,39,3,-14,23,31,3
-25,43,1,44,34,1,-18,30,28,3
-25,43,1,55,37,3,-24,34,32,3
-24,42,1,59,33,0,-20,30,31,3
-25,42,1,70,33,-5,-19,26,29,3
-25,42,1,71,59,-7,-21,27,28,3
-25,42,0,78,59,6,-23,29,27,3
-24,43,1,76,37,10,-26,30,23,3
-23,44,1,82,47,11,-29,32,25,3
-22,44,0,86,39,39,-25,36,25,3
-24,43,0,77,39,28,-23,37,25,3
-24,43,0,74,37,22,-20,37,25,3
-23,44,0,78,30,22,-19,36,25,3
-24,42,0,73,32,12,-18,36,26,3
-24,43,1,74,19,8,-17,35,27,3
-23,43,1,67,16,3,-18,34,29,3
-23,43,2,66,3,-7,-19,30,27,3
-24,44,1,63,-1,-11,-21,33,29,3
-25,42,1,52,-12,-11,-19,30,30,3
-25,42,2,51,-16,-16,-20,28,28,3
-25,42,2,43,-25,-15,-23,28,27,3
-25,43,3,34,-30,-10,-25,31,28,3
-25,42,2,32,-33,-8,-24,30,26,3
-25,42,2,29,-36,-9,-24,28,25,3
-25,42,2,25,-31,-8,-25,33,25,3
-24,43,3,10,-29,-6,-23,33,26,3
-23,43,3,4,-32,-2,-17,29,26,3
-23,43,3,-4,-27,-5,-19,29,26,3
-24,43,2,5,-10,-8,-21,30,26,3
-24,43,1,20,-2,5,-15,27,30,3
-24,42,1,20,3,-2,-16,25,26,3
-25,43,1,18,9,-11,-22,33,31,3
-25,42,0,30,25,-14,-21,30,32,3
-25,42,0,37,26,0,-17,22,30,3
-24,42,1,48,26,3,-19,23,28,3
-23,43,1,67,23,0,-24,28,31,3
-24,43,0,75,29,2,-19,26,32,3
-24,43,0,91,29,14,-18,33,30,3
-24,43,0,100,23,21,-22,33,30,3
-23,44,0,98,24,12,-22,39,26,3
-23,44,0,101,26,19,-22,40,26,3
-22,44,0,106,16,37,-20,36,26,3
-22,44,0,97,21,39,-19,34,25,3
-22,44,0,109,11,42,-18,35,26,3
-22,44,0,65,20,12,-18,34,26,3
-22,44,1,72,12,13,-17,35,28,3
-22,44,1,76,-8,10,-12,31,31,3
-23,44,2,80,-8,-1,-15,31,27,3
-23,43,2,76,-13,-12,-18,31,32,3
-24,42,1,61,-38,-23,-18,30,32,3
-25,42,1,51,-45,-19,-21,28,30,3
-27,41,1,38,-45,-22,-26,29,29,3
-26,42,1,30,-39,-25,-25,29,29,3
-25,42,2,19,-42,-16,-23,30,27,3
-24,42,2,16,-41,-13,-20,30,26,3
-25,42,2,11,-37,-12,-18,28,27,3
-25,42,2,1,-34,-11,-17,29,29,3
-26,41,1,0,-28,-12,-17,30,28,3
-26,42,1,0,-18,-9,-16,29,30,3
-25,42,1,10,-9,-3,-14,27,29,3
-25,42,1,20,5,-8,-14,26,29,3
-24,42,0,22,16,-7,-17,28,32,3
-24,43,0,29,28,-4,-16,28,36,3
-23,44,0,39,36,-1,-13,24,35,3
-23,44,0,44,41,-2,-20,30,30,3
-23,44,0,54,51,7,-17,30,35,3
-23,43,0,57,41,5,-16,28,31,3
-24,43,0,78,47,8,-17,34,30,3
-24,44,-1,88,50,26,-17,28,27,3
-23,44,-1,87,42,25,-20,35,25,3
-22,44,0,82,41,20,-25,41,28,3
-22,45,0,76,35,25,-22,36,29,3
-22,44,0,89,21,44,-18,32,28,3
-22,43,0,83,26,35,-15,32,27,3
-23,44,0,87,25,26,-14,33,28,3
-23,43,0,85,18,26,-12,30,29,3
-24,42,0,80,9,17,-15,32,29,3
-25,43,0,69,3,3,-16,33,33,3
-25,42,1,70,-1,-7,-12,29,32,3
-25,41,1,67,-13,-14,-17,34,31,3
-25,42,1,55,-19,-21,-17,35,32,3
-26,42,1,40,-25,-19,-15,32,33,3
-26,41,2,33,-29,-14,-14,29,30,3
-25,42,3,29,-32,-10,-18,30,28,3
-25,42,3,22,-30,-8,-19,32,28,3
-25,42,2,24,-30,-11,-17,31,29,3
-26,42,2,17,-37,-9,-17,28,27,3
-26,41,1,10,-36,-8,-21,30,26,3
-25,42,1,4,-32,-5,-18,31,30,3
-25,41,1,6,-31,-3,-15,29,28,3
-26,42,1,8,-24,-2,-16,30,31,3
-26,41,0,16,-13,1,-16,29,31,3
-25,42,0,24,-8,1,-15,27,31,3
-25,42,1,31,5,-4,-16,28,32,3
-25,42,1,39,14,-1,-16,28,33,3
-26,42,1,41,14,3,-14,25,33,3
-23,43,2,44,14,2,-13,26,33,3
-25,43,1,54,26,0,-18,29,34,3
-25,43,0,70,31,16,-14,23,34,3
-25,42,0,71,29,19,-17,28,28,3
-24,43,0,72,35,21,-20,33,30,3
-23,43,0,78,48,23,-19,31,30,3
-24,43,0,78,47,26,-20,33,30,3
-23,44,0,84,45,21,-21,35,29,3
-23,44,0,76,45,19,-21,37,29,3
-24,43,0,57,30,20,-19,37,30,3
-24,43,0,56,25,11,-16,33,29,3
-23,43,1,74,26,23,-14,32,29,3
-22,43,1,60,22,23,-13,31,30,3
-22,44,1,60,25,13,-12,31,30,3
-25,42,2,55,26,6,-15,31,30,3
-27,41,3,63,23,5,-16,31,31,3
-27,41,3,71,2,3,-16,31,33,3
-26,41,2,73,-14,3,-15,30,33,3
-26,41,2,63,-20,-17,-16,27,33,3
-26,42,1,49,-20,-19,-18,29,34,3
-26,41,3,45,-34,-10,-19,26,32,3
-27,41,5,46,-46,-9,-23,26,29,3
-26,41,4,38,-47,-6,-24,28,30,3
-27,42,3,27,-42,-6,-18,28,31,3
-27,41,3,16,-43,-4,-17,26,30,3
-26,41,4,9,-35,-5,-19,30,30,3
-26,41,3,5,-30,-3,-17,28,32,3
-27,41,3,12,-13,0,-12,26,32,3
-27,40,3,19,-1,-2,-14,25,33,3
-26,41,3,21,1,3,-14,25,33,3
-26,42,4,27,10,2,-16,25,32,3
-27,41,3,32,23,4,-21,30,33,3
-28,41,2,34,30,5,-16,27,37,3
-26,41,3,40,30,6,-14,24,33,3
-25,42,3,55,37,5,-21,33,30,3
-25,42,5,55,38,10,-21,31,32,3
-23,42,4,48,30,4,-17,26,32,3
-24,42,3,59,38,2,-16,28,31,3
-24,43,3,73,39,10,-17,28,31,3
-24,43,3,70,29,7,-17,28,31,3
-24,43,3,75,42,8,-18,30,30,3
-23,43,2,85,37,22,-20,33,30,3
-24,43,2,87,32,30,-22,34,29,3
-23,44,1,94,32,40,-20,34,30,3
-23,42,1,103,17,50,-18,33,29,3
-25,42,0,102,36,29,-19,32,28,3
-25,41,0,71,26,12,-18,32,30,3
-25,42,0,76,22,9,-15,28,34,3
-24,42,3,72,5,-5,-12,26,33,3
-24,43,4,82,-8,-3,-19,30,35,3
-26,43,4,79,-19,-19,-17,27,37,3
-26,42,3,54,-36,-16,-18,24,34,3
-27,41,2,42,-37,-20,-21,24,33,3
-28,40,2,31,-37,-17,-23,26,35,3
-27,40,3,21,-37,-15,-19,25,32,3
-26,40,4,16,-35,-8,-16,24,32,3
-26,39,5,8,-33,-5,-14,24,32,3
-27,41,5,0,-32,-3,-15,25,32,3
-28,40,5,0,-25,-2,-14,24,33,3
-27,40,5,3,-18,2,-12,21,34,3
-28,40,4,15,0,-2,-16,21,33,3
-28,40,4,19,5,-1,-16,24,36,3
-27,41,4,29,20,2,-14,21,35,3
-27,41,5,32,27,1,-15,24,34,3
-28,40,3,33,30,-4,-20,29,38,3
-28,41,3,47,39,-4,-18,25,36,3
-26,41,4,53,45,0,-13,19,35,3
-25,41,4,61,50,-7,-17,28,32,3
-25,43,4,63,43,-3,-19,32,35,3
-25,42,3,80,40,11,-19,24,33,3
-25,42,4,89,38,17,-22,26,30,3
-26,42,4,88,32,20,-24,33,30,3
-25,42,4,88,34,26,-22,34,30,3
-26,42,3,87,33,37,-19,32,29,3
-26,41,2,98,22,44,-18,33,30,3
-26,40,1,80,32,28,-15,33,32,3
-27,39,1,63,25,1,-14,30,32,3
-26,40,2,56,21,0,-13,28,32,3
-26,41,3,65,17,0,-14,27,34,3
-26,41,3,60,16,-3,-14,27,34,3
-25,42,5,61,12,-2,-15,28,36,3
-25,42,6,74,-1,0,-12,25,37,3
-25,41,5,71,-12,-6,-13,24,36,3
-26,41,4,68,-24,-9,-14,23,36,3
-28,40,3,66,-28,-6,-17,24,36,3
-28,40,3,60,-32,-5,-17,24,36,3
-28,40,4,46,-39,-10,-20,24,35,3
-28,40,3,36,-37,-12,-21,25,35,3
-28,40,4,20,-37,-12,-20,26,33,3
-27,41,5,9,-31,-15,-17,28,33,3
-26,40,5,0,-26,-12,-14,26,34,3
-26,40,5,0,-14,-9,-10,23,33,3
-26,41,5,8,-6,-5,-11,21,33,3
-27,40,5,15,3,-2,-12,20,33,3
-27,40,5,17,9,0,-13,21,34,3
-27,40,5,22,20,-1,-17,24,36,3
-27,41,4,28,28,-3,-19,25,37,3
-26,41,4,43,42,0,-16,23,38,3
-26,42,4,48,41,3,-17,23,35,3
-26,42,4,47,31,-4,-19,27,37,3
-25,41,3,57,45,-7,-13,26,35,3
-25,41,3,63,65,-6,-16,25,34,3
-25,42,3,69,53,16,-17,23,33,3
-25,42,3,65,49,13,-17,28,31,3
-25,42,3,78,55,20,-21,32,32,3
-25,42,4,84,52,28,-21,32,31,3
-25,41,3,85,50,35,-20,34,30,3
-26,41,3,84,45,34,-18,35,30,3
-26,40,3,64,42,16,-14,32,32,3
-27,40,3,64,28,7,-13,28,33,3
-26,40,3,62,29,-1,-14,28,33,3
-25,41,4,61,17,1,-13,26,37,3
-26,41,5,65,13,-1,-15,25,36,3
-26,41,5,64,15,-13,-18,29,35,3
-25,41,5,63,3,-7,-16,30,37,3
-25,41,5,64,-6,-5,-10,21,35,3
-27,41,5,53,-14,-13,-15,21,33,3
-28,41,4,49,-17,-10,-18,24,36,3
-27,40,5,48,-22,-2,-14,22,38,3
-26,40,5,52,-25,13,-12,17,35,3
