-19,69,7,19,-47,13,19,18,35,5
-33,51,12,16,-50,14,27,20,39,5
-38,33,16,19,-58,18,35,21,42,5
-41,21,31,19,-64,22,19,27,37,5
-39,22,25,17,-63,24,16,28,36,5
-9,17,32,10,-62,25,22,26,38,5
-14,12,29,9,-62,25,21,23,37,5
-27,19,25,7,-58,24,21,19,37,5
-23,26,25,3,-56,23,21,17,38,5
-5,27,31,5,-49,20,21,15,40,5
-25,26,9,17,-40,19,17,14,40,5
-48,62,15,24,-30,18,18,12,38,5
-64,59,16,18,-14,13,21,13,36,5
-37,11,26,15,-22,15,19,15,34,5
-26,75,18,21,-28,13,28,21,36,5
-12,62,10,32,-28,14,30,23,37,5
30,60,17,28,-29,15,29,23,39,5
35,55,11,18,-45,15,24,24,38,5
1,45,4,15,-50,15,16,19,33,5
-15,48,8,21,-45,14,16,19,32,5
10,53,17,19,-47,15,17,19,34,5
34,74,14,19,-43,14,19,22,37,5
20,85,11,22,-38,11,17,23,37,5
-23,68,3,24,-37,13,15,22,35,5
-44,46,9,18,-40,15,17,20,38,5
-51,31,13,16,-45,19,23,20,45,5
-48,24,21,13,-50,24,23,19,44,5
-38,13,23,8,-55,27,25,20,44,5
-18,3,30,3,-58,28,23,18,42,5
-21,8,25,-1,-58,26,19,18,39,5
-23,11,29,0,-53,23,18,16,39,5
-10,24,29,4,-47,24,23,14,37,5
-20,24,17,7,-48,19,21,14,39,5
-23,56,-8,16,-33,14,20,18,44,5
-115,42,10,21,-20,18,21,18,42,5
-18,4,26,27,-23,17,14,18,39,5
7,58,26,17,-32,12,14,16,32,5
-30,82,8,16,-29,12,14,17,29,5
17,32,30,24,-29,16,17,18,29,5
49,37,24,17,-35,15,21,17,32,5
17,75,8,12,-39,16,18,23,38,5
14,72,10,23,-37,20,22,29,44,5
24,79,10,23,-44,20,13,28,39,5
17,77,4,14,-51,17,6,22,35,5
-19,54,10,10,-53,15,8,16,40,5
-64,39,10,14,-52,16,20,19,48,5
-67,30,6,20,-53,18,23,20,50,5
-60,10,14,16,-54,20,13,19,49,5
-40,2,21,10,-53,18,14,18,49,5
-13,9,23,10,-50,18,15,17,45,5
-8,18,27,11,-48,18,14,16,41,5
-18,18,27,10,-43,18,13,15,37,5
-26,12,22,7,-41,21,12,14,38,5
-42,8,12,4,-39,22,9,15,35,5
-60,107,15,7,-31,19,10,13,35,5
-52,67,20,18,-12,23,19,14,37,5
5,17,13,20,-16,25,19,15,36,5
-2,20,1,15,-35,19,19,17,33,5
-35,74,10,13,-33,13,21,17,32,5
18,47,32,29,-23,17,25,18,34,5
44,47,17,30,-32,16,31,22,43,5
-7,76,0,24,-37,16,26,27,42,5
-16,55,5,22,-42,19,18,26,39,5
13,62,5,20,-45,21,17,23,36,5
32,64,7,17,-55,17,19,22,34,5
10,66,5,17,-53,14,18,22,34,5
-10,66,12,17,-50,13,16,21,33,5
-36,48,18,15,-50,14,17,21,38,5
-42,39,28,17,-51,16,22,21,47,5
-63,31,8,16,-55,18,24,20,50,5
-38,16,32,12,-57,19,21,20,49,5
-33,12,28,9,-53,17,19,21,45,5
-23,12,28,11,-55,16,19,21,42,5
-25,15,25,12,-46,16,20,19,40,5
-26,12,22,14,-40,16,20,17,39,5
-26,16,21,12,-40,17,14,14,35,5
-16,19,27,9,-37,16,11,13,34,5
-14,20,28,17,-24,16,8,8,33,5
-16,44,-8,19,-15,20,7,6,32,5
-122,31,10,20,-23,16,8,9,33,5
16,59,7,23,-25,19,25,19,43,5
102,89,15,35,-19,25,23,23,44,5
22,65,14,29,-30,23,12,25,37,5
-1,40,12,22,-40,24,12,22,36,5
0,57,6,28,-36,23,18,25,36,5
-19,53,0,26,-33,20,24,25,36,5
6,57,3,22,-43,18,25,25,36,5
11,63,6,18,-42,14,24,23,34,5
14,75,3,19,-46,9,23,23,32,5
0,63,6,13,-49,6,23,20,32,5
-44,42,19,12,-55,2,26,19,37,5
-77,35,13,18,-57,4,30,22,48,5
-48,22,15,16,-55,7,21,23,46,5
-26,13,28,12,-55,8,16,19,48,5
-6,9,29,10,-53,9,19,19,48,5
-10,12,25,14,-49,10,15,19,40,5
-41,8,25,16,-48,12,14,18,37,5
-61,-8,18,12,-49,16,18,14,35,5
-58,-11,21,6,-43,13,21,11,35,5
-59,-91,12,19,-25,11,29,14,35,5
-11,21,42,27,-19,14,26,13,32,5
20,-8,1,28,-18,14,22,15,32,5
-19,78,22,22,-24,8,19,16,30,5
47,43,21,23,-28,7,19,19,32,5
44,48,22,40,-30,9,25,25,40,5
36,67,9,36,-37,10,21,28,38,5
8,80,12,24,-50,12,16,23,33,5
15,76,4,24,-48,13,19,19,33,5
-15,56,12,24,-46,14,24,21,36,5
-40,46,23,21,-46,17,27,24,42,5
-82,37,14,18,-51,17,29,24,48,5
-60,30,13,11,-60,17,25,22,50,5
-32,8,30,8,-61,15,19,20,49,5
-21,8,30,10,-62,12,14,22,41,5
-12,16,24,10,-62,9,15,19,39,5
-6,14,21,7,-57,8,17,16,40,5
-37,0,25,6,-50,10,14,12,38,5
-83,-24,-4,5,-43,10,12,10,38,5
-105,44,23,6,-34,9,13,9,40,5
0,75,18,12,-25,8,14,11,36,5
50,6,21,16,-30,7,13,13,34,5
0,40,18,20,-24,5,14,14,30,5
-56,-123,0,30,-12,5,19,13,30,5
31,37,32,25,-16,8,28,14,35,5
71,61,19,20,-28,12,30,16,40,5
28,82,4,31,-36,13,25,23,40,5
4,75,8,37,-41,16,17,21,38,5
-11,77,3,30,-51,19,12,19,35,5
-14,52,12,20,-53,20,21,20,40,5
-30,29,54,23,-49,19,28,21,44,5
-49,32,10,20,-41,23,30,19,47,5
-37,33,23,10,-40,23,27,17,48,5
-29,13,31,2,-46,14,19,15,41,5
-23,12,17,3,-50,10,21,17,39,5
-22,16,18,5,-50,6,21,17,37,5
-33,13,14,3,-51,1,20,12,37,5
-33,21,24,3,-53,-1,18,10,39,5
-50,55,25,2,-54,-1,17,8,41,5
-44,44,18,4,-52,0,19,9,43,5
-14,50,18,7,-50,1,16,12,45,5
-35,47,8,16,-45,6,17,16,46,5
2,87,24,17,-47,8,16,15,37,5
25,49,31,16,-47,6,15,14,30,5
47,45,19,22,-32,7,18,15,26,5
44,58,12,27,-17,11,27,16,29,5
18,61,1,24,-19,11,26,17,32,5
9,60,1,21,-24,9,26,18,39,5
-20,52,6,28,-31,12,27,16,41,5
-38,39,13,24,-43,16,26,12,42,5
-50,36,16,16,-58,17,26,13,46,5
-49,39,12,20,-53,17,27,14,48,5
-35,21,25,17,-53,19,23,17,45,5
-13,12,33,10,-56,17,19,19,42,5
-5,14,33,9,-51,14,18,20,41,5
-11,28,26,9,-48,6,21,18,41,5
-23,32,22,9,-51,4,19,13,41,5
-39,38,19,4,-51,3,18,11,43,5
-37,43,23,4,-50,3,10,8,41,5
-30,48,22,5,-45,5,10,8,41,5
-27,42,17,7,-44,8,12,14,43,5
-25,35,8,10,-43,13,14,16,44,5
-20,68,23,10,-41,16,14,16,39,5
11,58,25,4,-42,16,12,15,34,5
29,40,27,9,-32,10,14,14,29,5
21,43,14,23,-22,12,17,14,28,5
-1,59,-4,25,-23,16,17,16,31,5
-4,43,3,27,-17,12,19,17,32,5
-9,46,8,24,-15,15,21,19,37,5
-10,62,11,34,-23,22,22,26,44,5
1,57,14,35,-35,26,18,27,42,5
14,70,15,25,-53,25,17,19,36,5
19,76,16,24,-48,27,21,18,35,5
-1,64,16,25,-43,28,28,22,37,5
-29,47,21,19,-44,25,26,25,38,5
-55,32,21,14,-46,22,32,21,47,5
-48,25,18,12,-51,15,23,23,48,5
-36,15,25,14,-57,11,14,21,48,5
-27,5,26,14,-62,9,17,23,46,5
-32,8,25,12,-64,6,18,20,44,5
-22,13,30,11,-62,4,19,16,39,5
-3,13,31,10,-55,6,17,14,36,5
-21,5,16,10,-47,7,19,12,36,5
-72,48,15,11,-40,9,21,12,38,5
-70,53,22,12,-37,12,21,17,40,5
13,21,17,22,-31,7,14,19,37,5
18,35,17,30,-16,7,12,16,32,5
-18,75,10,32,-12,10,15,16,31,5
15,34,25,25,-14,8,21,18,33,5
25,48,10,24,-20,11,26,21,37,5
6,59,3,32,-21,16,20,23,35,5
0,54,9,35,-30,18,19,22,35,5
6,55,10,29,-41,21,20,21,35,5
11,64,19,25,-40,26,22,20,36,5
12,73,21,26,-39,29,25,21,39,5
1,73,19,20,-47,29,25,25,41,5
-25,55,30,10,-51,26,22,23,41,5
-44,33,21,9,-55,19,23,20,44,5
-41,28,15,7,-59,13,21,21,46,5
-35,19,24,9,-61,8,15,21,45,5
-20,12,28,10,-59,1,14,17,44,5
-14,12,28,9,-54,0,14,14,41,5
-21,12,26,8,-48,1,15,8,37,5
-24,12,25,5,-46,1,19,8,35,5
-25,11,18,7,-46,3,22,8,37,5
-26,11,3,13,-46,3,18,9,38,5
-91,125,44,20,-44,5,14,16,44,5
-4,30,26,26,-44,15,13,19,45,5
31,22,15,27,-44,19,10,18,43,5
-14,103,17,37,-18,24,12,17,38,5
-19,43,26,25,-8,28,16,16,37,5
26,41,17,36,-24,30,14,17,35,5
9,47,8,38,-30,24,14,19,33,5
-11,47,8,28,-34,20,20,20,30,5
-8,47,10,22,-18,23,25,21,36,5
8,63,12,6,-15,20,27,23,41,5
27,69,14,3,-41,10,25,20,39,5
27,63,21,5,-52,5,21,13,36,5
-6,75,15,7,-55,3,23,12,36,5
-22,60,12,4,-55,2,28,10,40,5
-44,33,19,2,-57,3,37,15,49,5
-57,25,19,-2,-51,2,37,16,49,5
-31,19,24,-4,-52,1,24,11,48,5
-24,11,33,2,-50,0,18,15,45,5
-14,8,17,5,-50,-2,15,14,39,5
-22,16,19,8,-50,-3,16,10,37,5
-40,5,18,15,-50,-5,18,8,38,5
-39,56,18,20,-51,-5,17,7,38,5
-52,84,36,23,-50,0,14,8,37,5
0,37,34,25,-49,6,16,9,39,5
-6,36,25,17,-19,11,14,10,38,5
13,76,16,23,-23,15,12,13,35,5
3,66,10,26,-29,19,14,14,36,5
47,55,11,27,-37,12,25,19,40,5
32,61,8,22,-29,12,26,18,39,5
2,62,13,8,-30,17,24,13,35,5
0,61,9,0,-30,17,24,12,37,5
-17,61,10,-4,-26,12,24,13,42,5
-39,50,10,0,-50,5,25,13,45,5
-43,39,17,3,-55,5,24,14,47,5
-42,21,19,0,-56,1,18,8,45,5
-32,10,26,0,-57,0,20,12,44,5
-12,10,31,-2,-61,0,23,10,41,5
-1,16,34,-6,-61,-1,23,12,39,5
-8,24,30,-7,-57,-3,24,12,40,5
-25,26,17,-7,-56,-7,23,9,43,5
-56,28,15,-3,-54,-11,20,8,43,5
-82,62,15,4,-49,-10,19,12,44,5
-16,54,26,8,-52,-7,20,14,42,5
13,23,14,18,-56,-3,21,14,44,5
-29,39,25,24,-55,-2,19,16,41,5
-23,67,18,27,-52,0,14,21,36,5
0,31,27,25,-33,4,16,19,36,5
20,38,9,27,-18,6,19,14,33,5
12,55,4,23,-8,7,21,11,31,5
-6,49,10,19,-11,12,20,14,32,5
-5,42,10,23,-25,16,23,18,35,5
-11,55,8,19,-29,12,23,18,38,5
0,55,12,14,-32,12,22,19,39,5
15,68,18,10,-34,17,26,18,41,5
19,76,21,6,-40,19,26,16,39,5
13,70,16,6,-64,20,26,15,35,5
-26,47,31,4,-63,15,28,18,39,5
-52,32,25,-1,-60,8,30,19,45,5
-51,28,12,-3,-67,6,19,17,47,5
-36,16,21,-4,-65,4,16,18,48,5
-21,0,30,-5,-61,1,14,14,44,5
-23,11,28,-1,-60,3,17,12,39,5
-39,8,24,-1,-54,6,21,11,38,5
-33,-14,21,0,-50,4,21,10,38,5
-50,72,37,4,-47,1,24,11,41,5
-37,43,28,14,-44,1,23,13,41,5
4,6,15,19,-46,3,18,14,38,5
20,36,17,23,-41,3,14,14,33,5
-35,108,8,23,-29,3,15,16,29,5
10,29,19,26,-22,10,23,18,35,5
26,42,13,28,-22,12,28,22,41,5
15,69,4,26,-23,14,19,21,37,5
12,53,12,21,-32,19,13,17,37,5
8,62,16,16,-34,19,18,15,41,5
7,81,12,10,-39,24,20,12,38,5
4,68,15,7,-37,25,21,14,35,5
-18,41,22,2,-37,27,25,14,38,5
-39,35,25,-2,-40,23,30,16,43,5
-42,35,15,-6,-48,20,33,14,48,5
-37,28,17,-5,-55,13,25,13,46,5
-26,12,29,-1,-58,11,12,16,43,5
-18,12,22,-3,-60,6,15,16,40,5
-23,16,21,-7,-61,3,21,14,39,5
-25,20,22,-3,-57,0,23,14,39,5
-19,21,32,-1,-55,0,19,10,41,5
-22,35,25,-1,-54,-3,17,6,41,5
-36,68,17,2,-50,-2,14,9,44,5
-53,55,26,8,-45,0,14,13,46,5
-31,23,20,14,-29,1,12,16,45,5
-12,36,23,15,-42,7,8,15,42,5
-20,63,12,17,-32,9,10,15,38,5
5,37,19,13,-51,16,15,15,35,5
24,41,8,14,-34,12,21,15,33,5
5,58,0,21,-13,19,28,15,32,5
-3,50,3,19,-21,17,25,13,32,5
5,46,8,18,-34,12,23,13,34,5
11,61,12,18,-33,12,25,14,37,5
10,63,18,24,-28,12,30,16,39,5
14,59,25,18,-46,8,29,17,37,5
11,67,19,14,-48,9,25,17,35,5
-7,65,12,9,-47,8,21,14,35,5
-44,39,23,7,-56,7,27,17,40,5
-55,33,10,1,-65,4,38,22,49,5
-39,24,19,-2,-68,3,30,17,48,5
-33,18,26,-5,-68,3,18,15,46,5
-21,16,27,-2,-67,0,16,15,44,5
-19,11,26,0,-65,2,19,14,39,5
-25,7,32,-1,-58,3,20,11,38,5
-29,5,23,-1,-52,1,22,9,38,5
-43,21,23,2,-46,0,25,7,40,5
-83,95,32,8,-42,0,25,8,43,5
-38,49,27,14,-39,0,17,12,41,5
14,8,8,14,-34,3,12,14,38,5
-9,46,21,17,-46,8,16,15,35,5
5,71,7,14,-29,11,20,16,31,5
10,29,22,21,-29,12,26,16,33,5
30,42,11,23,-24,14,27,16,35,5
20,70,5,20,-36,10,25,18,39,5
14,67,11,17,-37,12,19,16,37,5
10,66,8,21,-35,14,17,15,37,5
-6,65,10,10,-40,14,23,11,37,5
-27,44,21,1,-38,15,28,11,39,5
-46,36,23,3,-37,14,30,15,44,5
-34,32,22,0,-41,12,25,14,44,5
-30,24,32,0,-50,6,16,14,45,5
-20,14,37,0,-54,1,15,16,42,5
-14,12,33,3,-64,1,22,16,41,5
-16,13,28,0,-66,1,25,14,41,5
-30,17,27,-2,-65,0,25,12,41,5
-35,29,23,0,-64,-1,22,12,40,5
-30,38,26,1,-61,-2,19,12,41,5
-26,52,21,3,-53,-2,16,12,42,5
-28,50,14,6,-48,0,14,13,44,5
-37,37,12,14,-48,4,14,17,44,5
-21,66,22,18,-50,4,14,17,42,5
0,67,26,17,-55,3,12,14,36,5
42,50,24,21,-44,1,16,15,34,5
48,49,15,26,-27,8,20,16,34,5
4,57,0,18,-22,9,18,13,33,5
-4,54,1,17,-28,5,17,12,33,5
0,43,8,18,-29,4,22,12,33,5
7,53,15,21,-20,7,26,14,37,5
12,66,17,17,-28,5,28,14,41,5
-9,74,12,1,-46,7,26,16,42,5
-26,58,13,-5,-45,8,23,10,42,5
-43,39,14,4,-58,10,23,14,47,5
-36,33,17,0,-66,6,20,17,49,5
-32,23,23,0,-67,2,18,15,48,5
-26,19,27,-6,-64,4,16,13,46,5
-19,15,29,-1,-63,1,12,16,40,5
-22,17,25,2,-58,1,12,14,39,5
-20,14,22,1,-56,2,12,10,40,5
-22,15,26,1,-51,2,13,8,41,5
-30,30,19,3,-48,0,16,5,44,5
-66,89,23,7,-46,1,17,7,46,5
-50,38,32,14,-46,3,14,11,45,5
2,16,17,21,-45,7,12,12,44,5
-15,38,17,25,-35,0,12,13,41,5
-8,77,6,29,-19,1,12,14,37,5
7,40,19,22,-21,8,15,15,37,5
24,45,9,21,-26,10,16,16,36,5
1,57,6,24,-30,15,13,15,32,5
-1,48,7,24,-31,17,15,13,32,5
12,57,12,21,-37,18,21,17,37,5
12,66,16,14,-40,21,23,19,40,5
7,57,19,9,-39,21,20,19,41,5
-10,59,18,4,-45,19,20,12,41,5
-28,58,17,1,-51,15,22,13,43,5
-31,45,17,1,-50,11,25,17,48,5
-29,28,21,-1,-57,6,22,15,46,5
-30,25,23,-4,-61,1,17,14,45,5
-20,21,27,0,-58,-5,11,16,42,5
-16,19,25,5,-59,-8,10,17,41,5
-23,21,21,3,-58,-7,13,14,42,5
-31,21,20,0,-58,-5,17,11,42,5
-29,22,20,-1,-59,-3,19,9,43,5
-28,27,32,1,-57,-2,18,8,42,5
-48,48,27,7,-55,-2,19,7,43,5
-43,46,30,11,-50,0,17,7,44,5
-29,30,21,16,-46,4,15,9,45,5
-22,44,19,21,-42,7,18,19,44,5
-7,71,18,24,-12,14,15,14,40,5
18,56,15,17,-12,14,17,9,37,5
37,46,12,19,-23,16,19,12,35,5
19,51,6,21,-23,19,17,14,30,5
12,62,0,16,-31,14,18,12,28,5
27,55,4,14,-37,15,25,16,34,5
19,62,7,13,-34,13,29,20,39,5
0,61,8,2,-41,8,30,16,42,5
-36,60,12,-4,-57,3,27,6,42,5
-45,47,17,-6,-58,-4,23,8,44,5
-41,32,17,-1,-60,-9,24,12,48,5
-28,26,19,-2,-64,-10,20,11,47,5
-20,20,24,0,-62,-13,14,12,44,5
-14,15,24,5,-59,-12,12,12,42,5
-14,19,24,9,-58,-6,14,12,41,5
-31,17,24,10,-54,-3,20,12,41,5
-36,19,25,10,-49,-1,24,5,43,5
-36,41,26,10,-49,0,21,3,44,5
-42,56,25,13,-50,1,17,5,43,5
-27,45,35,19,-53,9,16,8,43,5
-35,27,16,23,-50,10,16,12,45,5
-42,26,20,29,-31,17,16,15,44,5
-37,67,19,26,-30,20,15,12,42,5
11,57,20,16,-33,16,16,12,36,5
48,44,14,18,-29,16,19,12,34,5
30,46,7,21,-20,15,24,15,35,5
-14,64,1,12,-22,15,21,12,35,5
-2,50,5,7,-19,15,17,13,35,5
18,53,12,0,-19,12,18,15,36,5
17,57,17,0,-33,11,23,15,37,5
1,60,23,2,-43,8,22,12,39,5
-28,57,18,0,-47,7,21,12,40,5
-41,49,19,-7,-54,5,19,10,44,5
-33,33,19,-5,-62,3,21,12,48,5
-27,28,21,-5,-66,-1,22,12,50,5
-29,23,26,-3,-70,-11,22,14,50,5
-25,20,25,1,-74,-16,15,16,46,5
-24,22,26,2,-73,-17,14,17,44,5
-22,22,24,2,-68,-16,15,12,44,5
-21,18,27,1,-64,-13,12,10,44,5
-18,16,26,4,-56,-8,8,8,42,5
-30,17,26,4,-55,-4,10,7,41,5
-62,68,33,5,-49,1,12,7,43,5
-72,69,16,9,-55,9,17,13,46,5
6,31,10,12,-49,6,18,14,46,5
59,57,20,24,-16,16,12,12,37,5
-18,56,14,19,-18,17,9,12,33,5
-8,37,15,9,-32,7,13,13,30,5
4,47,11,20,-18,8,16,13,30,5
10,50,5,23,-12,9,17,14,32,5
15,51,5,12,-25,10,23,18,39,5
12,73,7,7,-32,10,28,25,49,5
15,70,14,2,-42,4,21,19,45,5
26,74,12,1,-57,4,13,14,40,5
8,73,10,-1,-62,-2,9,14,32,5
-28,44,15,0,-58,-5,16,15,33,5
-49,28,17,0,-58,-1,33,19,49,5
-55,26,13,2,-61,-3,28,19,53,5
-49,21,12,0,-67,-5,16,10,51,5
-27,11,25,0,-74,-8,10,14,48,5
-25,16,19,9,-74,-9,12,17,41,5
-28,18,17,21,-70,-6,18,16,42,5
-23,25,21,24,-64,0,17,13,41,5
-13,26,27,21,-53,7,13,11,40,5
-24,26,24,21,-54,12,9,10,38,5
-50,56,28,17,-46,21,15,9,45,5
-78,36,38,13,4,21,19,7,46,5
-7,19,18,14,-5,24,12,5,39,5
23,56,14,24,-33,25,15,9,39,5
-23,49,13,28,-35,20,16,12,34,5
1,29,19,15,-28,10,19,10,32,5
34,48,12,1,-21,7,28,11,34,5
19,55,10,2,-10,10,28,12,37,5
5,55,12,-17,-12,3,26,19,41,5
0,61,14,-13,-43,0,22,18,43,5
9,71,14,-1,-50,-6,17,12,40,5
-3,59,16,1,-61,-5,19,9,39,5
-38,43,14,0,-58,-5,22,12,43,5
-56,37,20,-2,-63,-2,31,13,49,5
-54,30,12,-2,-65,0,28,15,49,5
-26,11,23,-1,-64,0,17,15,46,5
-14,8,25,3,-62,-1,16,16,42,5
-21,17,21,8,-62,0,18,16,41,5
-19,20,25,11,-58,0,17,14,40,5
-13,19,22,13,-55,1,12,11,37,5
-14,39,10,17,-54,7,8,9,38,5
-72,101,39,17,-58,12,8,11,40,5
-85,28,33,16,-37,10,15,15,43,5
8,39,24,26,-21,22,17,13,43,5
8,52,16,28,-19,22,19,12,42,5
-21,88,3,15,-28,19,17,10,37,5
7,35,15,19,-28,20,17,10,33,5
28,48,15,17,-29,14,23,14,34,5
9,60,9,12,-33,12,28,15,36,5
7,56,9,8,-22,11,24,14,35,5
6,50,14,1,-23,8,19,16,35,5
1,68,13,-4,-38,8,23,22,41,5
-3,78,11,3,-49,0,25,18,41,5
-15,55,18,2,-58,1,19,14,41,5
-33,33,22,-1,-58,1,19,18,44,5
-38,31,18,0,-60,0,20,19,46,5
-29,33,20,-1,-65,1,20,16,46,5
-13,16,27,0,-68,3,12,19,41,5
-17,11,28,1,-66,5,15,19,39,5
-32,17,22,0,-63,5,20,16,38,5
-33,19,21,0,-60,3,25,13,39,5
-14,35,23,10,-56,1,23,12,41,5
-12,33,25,16,-55,1,19,12,40,5
-28,49,10,19,-56,2,17,12,41,5
-69,90,12,22,-59,9,21,15,47,5
-25,30,35,25,-25,5,20,18,46,5
25,69,35,25,-17,21,15,14,37,5
0,53,27,17,-24,13,15,12,34,5
20,45,17,22,-25,19,18,15,32,5
15,43,5,23,-22,21,20,17,31,5
-8,49,0,19,-23,24,20,16,31,5
3,43,4,5,-30,20,20,13,32,5
10,45,15,5,-28,21,22,17,35,5
11,62,18,2,-25,18,28,23,45,5
6,71,24,0,-37,15,21,20,44,5
-13,60,22,0,-51,11,14,13,39,5
-26,51,19,-3,-57,10,16,12,41,5
-32,41,18,-1,-58,8,23,17,45,5
-33,34,22,1,-61,6,23,17,46,5
-37,25,20,-3,-63,7,24,16,47,5
-33,16,26,-5,-62,5,18,17,42,5
-24,12,25,-1,-60,5,17,16,40,5
-25,11,24,-1,-58,6,21,13,39,5
-19,18,25,0,-54,5,23,11,39,5
-14,19,23,0,-51,5,22,9,39,5
-24,43,21,7,-48,5,22,10,42,5
-78,60,21,13,-42,5,23,16,45,5
-35,6,24,19,-38,5,16,16,41,5
-19,23,14,23,-29,10,16,12,37,5
-32,92,11,20,-25,13,16,13,34,5
5,32,26,19,-29,12,18,14,33,5
29,26,21,20,-32,13,20,15,32,5
4,53,11,23,-31,19,19,17,33,5
0,66,3,23,-31,19,20,21,37,5
12,55,8,16,-35,22,22,23,39,5
17,57,14,11,-40,21,22,20,38,5
12,69,20,10,-37,19,25,20,39,5
8,83,16,9,-35,21,24,17,37,5
0,72,16,2,-40,21,19,15,36,5
-35,37,22,-2,-48,18,19,17,39,5
-57,26,21,-1,-50,13,25,18,43,5
-41,27,12,-1,-51,9,25,18,46,5
-25,21,27,-1,-57,7,19,18,45,5
-11,7,33,-2,-60,6,18,19,46,5
-22,12,25,0,-64,3,21,15,42,5
-28,16,25,0,-63,4,20,14,40,5
-28,17,25,2,-57,3,19,14,36,5
-24,23,25,5,-53,1,20,12,37,5
-70,107,40,7,-49,2,23,14,43,5
-77,46,23,14,-45,4,21,17,44,5
28,14,8,19,-43,5,16,19,43,5
24,54,18,17,-48,7,13,13,37,5
-11,53,15,20,-35,6,15,15,34,5
19,39,13,21,-22,11,20,12,33,5
18,49,1,23,-28,13,17,14,32,5
10,57,0,25,-31,14,19,17,34,5
5,51,5,23,-34,10,21,17,37,5
5,63,9,22,-33,10,23,15,35,5
-2,63,10,14,-41,12,26,15,36,5
-31,55,17,8,-43,10,32,13,42,5
-42,46,21,10,-43,9,32,16,49,5
-41,38,22,9,-44,7,26,17,49,5
-39,31,21,5,-52,7,13,14,44,5
-26,15,30,6,-58,7,13,14,44,5
-16,8,32,8,-55,7,19,20,42,5
-8,12,31,6,-60,11,22,19,40,5
-22,21,30,1,-61,10,23,17,39,5
-26,20,29,0,-58,7,21,13,39,5
-32,25,22,1,-56,5,18,11,39,5
-46,57,12,4,-53,3,19,12,42,5
-48,52,28,11,-50,5,15,12,44,5
-12,40,15,14,-47,7,14,17,45,5
-2,44,9,19,-51,12,11,18,43,5
-24,82,18,19,-41,5,13,14,39,5
5,44,21,26,-30,10,17,12,37,5
37,47,12,22,-20,12,17,15,35,5
8,51,0,20,-33,15,17,19,35,5
-9,54,0,21,-39,5,16,16,32,5
5,51,6,29,-28,5,19,13,33,5
37,66,7,21,-26,3,30,17,37,5
40,68,7,8,-35,7,29,19,37,5
4,70,4,3,-45,7,27,17,37,5
-23,74,0,6,-49,4,26,15,38,5
-44,45,16,6,-52,4,25,16,42,5
-46,34,20,0,-62,2,25,18,46,5
-46,29,15,-3,-63,3,21,14,46,5
-26,21,32,-5,-62,4,18,16,47,5
-23,12,29,1,-63,6,14,19,43,5
-17,8,24,2,-61,8,14,18,39,5
-28,9,23,-1,-57,11,17,15,40,5
-34,15,23,-3,-53,10,21,10,42,5
-30,14,34,3,-50,8,19,7,42,5
-26,40,5,8,-50,11,16,7,42,5
-79,-112,20,12,-48,8,15,11,44,5
-12,23,23,23,-15,15,17,11,43,5
51,9,13,16,-16,15,14,9,36,5
-33,95,10,17,-39,6,12,12,31,5
-5,41,8,29,-26,9,11,21,33,5
25,36,8,32,-24,10,14,21,34,5
20,66,5,18,-36,11,17,19,36,5
24,73,10,10,-35,12,18,19,38,5
20,67,14,14,-43,16,21,18,36,5
10,69,11,12,-56,17,21,16,36,5
-28,48,8,1,-57,12,24,16,40,5
-42,39,14,-1,-54,12,24,17,48,5
-51,36,7,1,-51,10,22,20,51,5
-37,25,21,-3,-54,12,20,19,48,5
-32,14,24,-7,-55,11,22,17,47,5
-28,13,27,-3,-53,8,18,15,40,5
-17,21,13,-2,-51,7,16,16,38,5
5,23,36,0,-48,4,18,14,38,5
-17,21,33,-1,-47,2,17,10,39,5
-40,49,8,0,-46,3,14,11,42,5
-17,77,-1,4,-44,7,13,12,41,5
-17,44,30,5,-49,8,8,12,40,5
-32,51,40,5,-47,9,15,14,47,5
76,86,25,21,-36,10,14,19,42,5
-25,41,17,29,-28,15,4,23,34,5
11,52,10,28,-30,17,7,23,33,5
22,61,1,21,-41,14,16,19,37,5
24,65,-1,32,-37,16,20,23,38,5
29,64,3,35,-37,15,21,26,41,5
12,63,5,14,-55,16,17,21,37,5
-14,62,5,7,-57,16,21,21,40,5
-40,45,14,6,-55,14,30,12,46,5
-49,35,20,5,-56,10,25,16,47,5
-37,29,14,3,-55,6,16,14,46,5
-16,17,26,-3,-50,5,14,11,41,5
-20,15,21,-3,-45,6,18,13,39,5
-31,22,16,1,-39,5,21,14,38,5
-15,28,21,0,-37,3,19,11,37,5
-4,31,28,-3,-33,2,17,10,39,5
-4,39,20,0,-34,1,17,6,41,5
-9,45,6,0,-37,1,16,7,40,5
-22,65,0,3,-44,5,15,8,39,5
-33,55,16,6,-44,7,12,14,40,5
-53,30,26,17,-42,13,15,16,41,5
14,35,32,17,-45,18,17,15,42,5
17,87,25,24,-41,26,16,19,41,5
7,49,26,25,-46,25,17,24,39,5
25,50,20,28,-45,27,15,25,37,5
-7,61,5,35,-34,27,15,25,37,5
17,52,5,25,-42,24,18,23,35,5
14,58,3,17,-43,20,23,24,37,5
2,63,8,16,-43,15,24,26,37,5
4,59,10,14,-49,9,26,23,37,5
-20,48,18,5,-58,1,27,19,44,5
-45,44,16,0,-60,-1,25,11,44,5
