-43,8,-20,36,24,-17,-30,23,22,4
-44,15,-18,29,11,-15,-23,20,17,4
-45,20,-10,29,9,-14,-18,18,15,4
-50,28,-2,31,10,-14,-13,13,14,4
-54,64,6,32,12,-13,-15,12,17,4
11,83,11,32,14,-15,-10,21,19,4
26,86,21,37,19,-18,-5,23,19,4
-5,44,38,41,24,-21,-23,33,20,4
-16,32,35,47,34,-25,-27,39,26,4
-47,70,-21,51,40,-30,-30,48,31,4
-13,52,-19,56,50,-39,-31,52,31,4
-14,60,-16,52,54,-40,-35,49,27,4
-23,45,-18,39,51,-31,-33,44,25,4
-31,41,-14,34,48,-28,-30,36,23,4
-26,46,-2,33,41,-26,-27,31,20,4
-19,46,5,35,35,-19,-23,27,17,4
-9,51,14,38,33,-19,-21,25,12,4
3,53,21,32,26,-17,-21,23,12,4
8,81,34,30,23,-16,-15,23,15,4
-16,80,24,31,25,-15,-15,25,18,4
-26,77,7,37,25,-16,-16,21,16,4
-38,38,-28,37,21,-16,-23,24,20,4
-54,3,-46,42,25,-23,-33,35,24,4
-73,-15,-42,51,29,-24,-44,36,26,4
-57,-6,-36,43,33,-21,-63,38,37,4
-56,-21,-35,39,37,-20,-49,36,33,4
-43,-26,-29,47,37,-21,-42,34,30,4
-36,-15,-23,50,31,-19,-38,34,27,4
-34,-10,-21,51,28,-16,-32,29,23,4
-35,-3,-23,41,25,-12,-23,22,18,4
-36,0,-34,33,20,-10,-20,19,16,4
-39,-2,-34,36,22,-8,-16,17,14,4
-35,-19,-65,35,22,-5,-12,14,13,4
-87,121,-24,39,26,-7,-15,24,20,4
14,45,10,41,32,-12,-14,27,24,4
-54,36,43,48,41,-19,-14,31,27,4
3,84,67,48,46,-23,-25,39,31,4
5,62,8,48,51,-26,-33,47,32,4
-15,55,-26,46,50,-32,-37,49,25,4
-17,41,-10,44,49,-34,-38,50,22,4
0,60,-5,35,45,-30,-32,38,20,4
0,52,2,31,39,-24,-27,28,16,4
0,42,4,23,27,-19,-25,21,13,4
-9,49,15,25,24,-17,-24,21,12,4
-4,66,22,27,22,-14,-24,25,17,4
10,71,32,33,24,-21,-20,26,19,4
-30,69,19,28,25,-19,-17,25,24,4
-53,74,0,36,29,-21,-23,26,32,4
-57,47,-26,41,31,-26,-20,32,35,4
-50,25,-39,53,33,-26,-37,33,27,4
-59,-1,-33,53,32,-20,-51,34,28,4
-66,-2,-31,52,31,-15,-46,33,30,4
-46,-2,-31,57,28,-13,-40,30,26,4
-41,-18,-28,57,26,-12,-39,28,20,4
-28,-28,-21,47,21,-10,-36,24,17,4
-26,-27,-14,37,16,-10,-26,19,16,4
-30,-14,-14,35,12,-11,-20,16,15,4
-30,0,-23,35,11,-12,-12,16,16,4
-28,9,-14,35,11,-12,-7,15,17,4
-10,-3,-72,32,10,-12,-4,17,23,4
-47,-123,-36,35,12,-12,-5,21,28,4
-25,25,6,48,22,-22,-8,27,23,4
-30,115,32,58,30,-30,-18,38,32,4
25,78,49,57,41,-34,-40,49,48,4
-39,85,8,62,48,-41,-44,53,42,4
-73,72,-25,62,50,-44,-44,55,32,4
-6,51,-24,58,47,-39,-44,51,30,4
-4,50,-30,47,44,-34,-39,45,28,4
-23,39,-18,34,39,-25,-27,31,24,4
-42,39,-8,32,34,-20,-23,28,20,4
-28,34,8,30,26,-17,-16,22,17,4
1,44,11,30,24,-15,-13,21,16,4
10,49,14,28,19,-12,-10,17,14,4
12,48,21,28,18,-11,-11,17,15,4
12,50,27,31,25,-13,-10,23,26,4
-19,71,19,32,30,-14,-12,21,25,4
-41,73,4,35,31,-15,-13,25,29,4
-51,47,-17,37,29,-17,-19,29,31,4
-53,36,-25,42,32,-21,-35,37,37,4
-54,32,-32,55,38,-26,-45,41,39,4
-70,23,-34,59,37,-25,-51,38,36,4
-52,5,-28,53,32,-21,-41,35,29,4
-37,-5,-19,41,28,-16,-32,30,26,4
-35,-6,-19,39,24,-14,-25,26,22,4
-30,-7,-16,37,14,-13,-25,25,19,4
-25,-3,-16,38,11,-12,-24,22,18,4
-25,-3,-22,37,12,-10,-22,21,16,4
-27,0,-21,36,13,-12,-17,19,17,4
-29,-2,-5,34,14,-13,-15,16,18,4
-18,-8,-19,33,15,-13,-15,17,19,4
-63,83,-15,35,17,-16,-19,21,23,4
-39,43,-26,45,25,-21,-17,30,25,4
-74,10,17,50,30,-25,-18,32,25,4
7,110,23,57,42,-32,-33,43,31,4
12,38,35,57,48,-36,-42,50,35,4
-62,108,-11,56,49,-36,-42,55,33,4
-32,39,3,55,50,-41,-40,55,32,4
-3,60,-9,51,48,-40,-36,49,31,4
-11,44,-19,39,41,-30,-28,36,25,4
-27,39,-16,32,31,-23,-24,29,21,4
-37,26,-3,32,22,-18,-19,23,16,4
-22,32,3,33,21,-19,-16,22,15,4
4,41,6,32,15,-15,-13,23,14,4
7,44,7,28,10,-13,-12,21,14,4
0,49,7,26,10,-14,-12,25,19,4
-5,58,8,35,18,-21,-14,30,25,4
-6,61,12,42,21,-29,-9,32,25,4
-27,58,16,40,22,-23,-17,27,22,4
-49,66,8,35,23,-18,-34,33,31,4
-55,61,-16,41,33,-23,-33,41,37,4
-60,39,-27,52,41,-25,-43,37,30,4
-46,6,-35,48,45,-23,-46,30,28,4
-41,-2,-28,41,48,-19,-37,28,25,4
-38,12,-25,38,39,-18,-33,29,19,4
-32,4,-20,37,24,-15,-32,26,16,4
-30,0,-17,35,18,-14,-29,25,17,4
-25,3,-17,35,17,-13,-26,24,17,4
-26,5,-17,35,18,-12,-25,23,18,4
-29,15,-19,36,19,-15,-23,23,19,4
-31,21,-11,37,17,-16,-22,21,20,4
-46,48,-7,38,22,-18,-21,24,24,4
-53,100,-14,49,26,-21,-20,28,26,4
-28,36,19,55,31,-24,-23,32,26,4
4,78,26,55,38,-23,-28,34,24,4
-9,61,16,52,37,-22,-32,45,30,4
-44,65,-19,52,39,-24,-31,48,29,4
-45,31,-22,51,39,-30,-34,43,25,4
-1,56,-12,42,36,-30,-35,39,25,4
5,57,-2,35,25,-26,-29,32,22,4
-11,44,9,28,21,-23,-26,26,19,4
-3,46,15,25,18,-21,-21,23,17,4
17,59,18,23,19,-22,-18,23,18,4
28,59,25,23,19,-21,-13,20,17,4
24,58,26,26,18,-19,-16,21,18,4
-9,84,11,33,25,-28,-23,33,30,4
-39,87,8,52,32,-31,-23,29,26,4
-75,71,-8,52,36,-24,-35,26,23,4
-57,49,-19,44,39,-14,-51,33,32,4
-44,14,-30,51,44,-17,-51,37,32,4
-53,-1,-30,58,47,-15,-43,30,28,4
-51,1,-27,58,42,-16,-39,26,25,4
-36,0,-21,46,34,-15,-32,23,20,4
-31,-13,-18,32,25,-13,-29,23,19,4
-21,-8,-18,30,18,-12,-27,20,16,4
-25,-6,-25,29,13,-13,-27,20,16,4
-30,0,-30,32,15,-14,-27,21,17,4
-28,2,-25,30,17,-15,-25,21,17,4
-23,7,1,38,19,-15,-25,18,16,4
-36,7,-4,35,23,-16,-23,20,24,4
-30,-117,-20,42,28,-17,-17,22,25,4
-76,-3,17,47,31,-18,-19,26,25,4
-35,94,41,53,37,-24,-24,36,30,4
29,110,51,57,41,-30,-32,47,39,4
5,82,10,62,51,-43,-35,50,37,4
-41,28,-25,55,50,-42,-41,44,32,4
-26,45,-26,42,42,-34,-36,41,26,4
-17,48,-18,31,32,-25,-30,30,22,4
-15,41,-10,28,27,-20,-25,25,21,4
-29,34,0,26,21,-16,-21,23,20,4
-26,32,3,26,19,-16,-19,22,19,4
-10,42,3,23,17,-17,-16,20,17,4
4,53,3,21,14,-17,-16,21,17,4
0,51,10,23,13,-18,-16,25,19,4
2,57,19,30,17,-23,-13,26,24,4
5,76,24,34,23,-25,-13,27,26,4
-8,107,32,43,33,-29,-19,33,36,4
-42,94,17,52,37,-32,-20,38,37,4
-96,55,-24,56,36,-28,-44,27,23,4
-75,1,-38,51,37,-21,-53,26,29,4
-37,-13,-35,51,36,-19,-47,32,32,4
-14,-12,-11,56,35,-16,-46,26,26,4
-35,3,-17,57,32,-12,-41,25,21,4
-41,-8,-14,46,25,-9,-35,21,20,4
-34,-22,-9,40,23,-8,-30,22,18,4
-26,-20,-14,37,19,-11,-27,22,16,4
-27,-11,-17,38,19,-14,-26,22,15,4
-35,-6,-23,39,20,-16,-24,20,17,4
-38,12,3,35,21,-16,-21,19,17,4
-32,14,-35,32,19,-15,-21,20,22,4
-9,-111,-28,37,19,-17,-21,24,27,4
-50,43,7,48,26,-25,-19,25,25,4
-36,114,53,55,35,-28,-28,30,25,4
29,94,67,57,37,-32,-41,48,32,4
0,48,-15,62,45,-39,-45,51,31,4
-66,30,-47,55,47,-39,-39,48,25,4
-69,33,-25,44,44,-35,-35,44,24,4
0,56,-10,30,36,-27,-30,37,23,4
8,53,1,27,33,-24,-26,26,21,4
-17,41,5,26,25,-20,-23,23,18,4
-22,30,10,26,20,-17,-20,20,14,4
10,54,17,26,14,-15,-20,20,12,4
26,59,17,28,12,-15,-18,19,14,4
11,62,24,30,12,-15,-16,21,14,4
3,75,15,34,16,-18,-28,31,26,4
-14,96,21,41,23,-22,-21,42,35,4
-63,83,3,49,34,-24,-23,21,14,4
-74,55,-13,35,40,-15,-45,18,23,4
-60,5,-30,26,49,-16,-53,32,26,4
-44,-10,-37,39,53,-22,-53,30,30,4
-40,0,-28,50,50,-23,-49,26,30,4
-37,7,-27,44,38,-20,-42,27,21,4
-38,-8,-20,39,31,-15,-39,28,19,4
-36,-16,-17,37,24,-9,-33,23,16,4
-28,-6,-18,37,19,-7,-31,21,16,4
-26,4,-20,40,16,-8,-28,19,15,4
-28,9,-19,41,16,-9,-26,18,15,4
-28,12,-2,39,17,-10,-22,18,17,4
-38,19,-8,40,21,-14,-21,19,17,4
-38,93,-11,43,26,-16,-19,21,17,4
-42,50,7,46,30,-18,-27,24,13,4
-12,116,60,52,38,-27,-35,39,24,4
24,79,34,57,56,-41,-34,55,37,4
-28,35,-23,57,58,-42,-35,57,35,4
-62,19,-50,48,55,-37,-42,44,28,4
-39,53,-39,35,49,-32,-38,41,28,4
-10,51,-14,35,44,-30,-32,36,30,4
-5,53,5,35,31,-23,-27,28,28,4
-24,40,12,33,25,-19,-24,24,19,4
-28,35,8,29,17,-18,-20,23,15,4
-6,49,10,28,16,-19,-15,17,13,4
20,58,17,27,12,-19,-13,17,13,4
9,55,23,27,12,-18,-16,21,22,4
-4,76,30,31,18,-21,-16,24,23,4
-21,83,23,37,27,-23,-17,30,27,4
-53,77,-1,41,33,-20,-22,34,28,4
-66,29,-14,42,38,-17,-33,25,24,4
-53,6,-30,44,42,-18,-52,29,26,4
-49,7,-32,49,50,-24,-57,33,32,4
-53,6,-32,54,50,-23,-50,31,29,4
-39,-4,-26,51,41,-19,-45,30,23,4
-30,-8,-22,39,26,-14,-36,26,19,4
-22,-6,-16,33,19,-13,-29,23,14,4
-21,-3,-17,32,12,-13,-27,24,14,4
-28,1,-21,33,9,-12,-26,23,14,4
-33,7,-23,35,12,-15,-25,21,15,4
-39,10,-23,35,14,-15,-23,18,15,4
-34,13,0,36,16,-14,-23,19,16,4
-71,34,2,41,22,-16,-23,22,19,4
12,108,-17,48,28,-17,-19,24,19,4
0,42,29,54,32,-18,-25,29,20,4
-29,74,30,62,40,-25,-31,34,26,4
-14,56,24,63,50,-33,-38,42,35,4
-19,90,-8,59,53,-36,-40,47,33,4
-48,43,-21,53,50,-35,-48,45,32,4
-18,46,-15,40,56,-42,-44,39,28,4
-11,53,-13,26,56,-36,-37,31,20,4
-23,42,-9,14,40,-24,-30,26,18,4
-25,37,1,13,32,-19,-21,18,17,4
-23,38,7,14,26,-17,-17,21,16,4
-6,47,12,18,25,-17,-16,19,15,4
7,52,17,19,21,-19,-16,20,12,4
9,66,23,24,17,-16,-20,21,13,4
3,78,28,28,23,-17,-25,21,14,4
-32,72,7,35,29,-19,-25,25,19,4
-49,53,-22,43,34,-20,-31,31,26,4
-61,31,-38,51,37,-20,-32,35,29,4
-48,8,-39,63,42,-24,-47,35,28,4
-53,0,-31,68,48,-24,-58,33,31,4
-55,-2,-30,58,48,-17,-51,31,27,4
-48,-10,-26,57,46,-16,-42,27,25,4
-37,-14,-18,49,29,-11,-37,26,19,4
-35,-6,-16,43,19,-11,-35,24,14,4
-32,0,-15,41,14,-11,-33,21,13,4
-29,0,-21,39,13,-9,-30,21,12,4
-33,-5,-16,33,12,-7,-25,18,10,4
-37,-22,-36,34,12,-8,-25,21,10,4
-71,84,-8,37,15,-11,-29,27,13,4
8,65,-14,49,26,-21,-26,28,16,4
-33,60,-9,54,38,-26,-25,28,14,4
-23,62,21,52,53,-29,-39,38,22,4
-7,57,15,45,50,-29,-42,40,22,4
4,87,5,40,52,-33,-38,42,21,4
-39,42,3,39,52,-32,-38,44,21,4
2,59,4,35,50,-31,-35,37,21,4
12,58,9,26,44,-26,-32,30,17,4
10,51,10,21,38,-21,-28,25,12,4
-5,49,13,16,34,-17,-25,23,8,4
-7,50,15,17,33,-17,-21,23,7,4
0,54,23,15,28,-14,-17,21,7,4
5,70,20,15,26,-12,-17,20,6,4
-22,64,22,17,25,-13,-23,26,12,4
-48,67,0,26,30,-16,-26,28,21,4
-60,49,-20,37,34,-19,-34,38,36,4
-68,11,-45,68,47,-35,-29,37,37,4
-44,-1,-37,83,50,-34,-62,30,35,4
-39,-2,-29,62,55,-21,-55,32,29,4
-41,0,-31,56,46,-17,-38,32,23,4
-40,-7,-26,58,41,-20,-36,28,20,4
-27,-5,-23,56,26,-19,-33,25,14,4
-25,2,-25,48,17,-18,-31,25,12,4
-20,0,-17,28,9,-14,-27,23,12,4
-29,-1,-6,24,7,-12,-20,20,10,4
-58,10,3,26,6,-12,-18,20,10,4
-51,123,-13,30,7,-14,-22,27,13,4
-43,28,18,36,10,-17,-24,32,14,4
-38,48,22,46,17,-23,-25,30,12,4
9,81,22,50,24,-28,-37,37,19,4
-10,62,3,54,38,-37,-50,42,24,4
-40,69,-14,59,50,-43,-46,46,18,4
-62,25,-21,50,60,-42,-39,46,22,4
-35,33,-14,39,53,-34,-37,42,23,4
0,59,-8,33,47,-28,-34,32,20,4
-6,51,-3,32,42,-24,-31,30,17,4
-26,39,0,31,40,-20,-29,27,14,4
-23,39,3,26,34,-14,-25,24,12,4
-1,47,10,21,30,-15,-22,24,11,4
12,53,14,17,28,-17,-21,23,10,4
8,58,19,19,26,-18,-21,24,12,4
1,65,24,23,27,-23,-21,28,18,4
-10,76,28,24,32,-24,-21,27,17,4
-20,85,23,27,36,-24,-27,33,26,4
-46,75,-1,36,46,-26,-26,34,33,4
-60,40,-31,45,50,-26,-33,26,25,4
-54,13,-41,52,48,-21,-44,28,25,4
-40,-7,-35,54,45,-19,-46,29,23,4
-37,7,-28,59,39,-19,-44,27,20,4
-35,0,-22,55,32,-18,-44,28,18,4
-35,-13,-19,47,25,-17,-42,28,17,4
-32,-11,-19,39,16,-16,-37,25,18,4
-28,-3,-21,38,12,-17,-33,24,17,4
-28,-1,-22,35,12,-17,-30,21,16,4
-39,11,-26,33,13,-17,-25,19,17,4
-37,16,-34,33,12,-14,-23,18,18,4
-59,55,-5,37,12,-13,-23,19,18,4
-18,82,11,40,13,-14,-21,23,20,4
5,60,24,49,20,-17,-21,27,19,4
14,91,12,55,25,-21,-30,32,19,4
-8,52,-12,64,40,-34,-44,37,26,4
-44,78,3,62,53,-42,-50,42,29,4
-57,55,-2,48,59,-44,-50,47,30,4
-16,47,-5,39,55,-39,-41,41,31,4
2,60,-8,37,57,-35,-34,33,29,4
-13,44,-3,28,46,-22,-26,28,23,4
-26,37,0,25,37,-16,-23,23,19,4
-17,39,5,23,28,-12,-19,19,13,4
1,43,10,21,24,-12,-17,18,12,4
4,44,15,20,18,-9,-16,18,12,4
1,59,15,23,19,-13,-21,21,16,4
5,79,17,26,22,-20,-17,31,26,4
-11,78,23,36,28,-28,-17,30,25,4
-42,71,11,41,33,-28,-27,28,25,4
-62,62,-14,41,43,-23,-39,31,28,4
-44,23,-31,43,45,-21,-49,35,26,4
-37,0,-30,49,50,-17,-53,28,27,4
-47,0,-33,53,53,-17,-49,27,28,4
-44,8,-30,53,50,-17,-44,28,24,4
-50,-6,-22,48,42,-18,-41,27,23,4
-39,-10,-19,42,35,-17,-33,23,17,4
-29,0,-21,32,23,-14,-29,25,17,4
-28,1,-24,30,16,-14,-26,23,16,4
-33,3,-23,31,11,-14,-24,21,14,4
-31,1,-13,32,12,-13,-19,17,14,4
-35,8,-9,31,14,-13,-19,18,16,4
-15,-123,-17,36,14,-15,-21,24,18,4
-8,58,-1,44,17,-18,-25,25,14,4
-19,71,16,49,26,-20,-35,29,16,4
7,86,25,51,32,-23,-39,35,27,4
-16,72,12,60,47,-35,-44,37,33,4
-32,51,-10,57,59,-39,-39,45,29,4
-33,45,-18,41,70,-35,-35,46,33,4
-28,46,-15,26,61,-29,-32,36,27,4
-16,47,-10,23,52,-25,-33,32,24,4
-19,42,-6,24,46,-21,-29,25,19,4
-22,37,0,24,41,-18,-25,23,16,4
-16,45,15,23,32,-13,-23,20,10,4
0,55,24,21,27,-12,-23,18,9,4
11,73,30,18,25,-15,-22,20,14,4
-18,75,18,21,27,-18,-19,20,15,4
-39,61,0,21,28,-17,-20,21,16,4
-57,37,-28,26,38,-19,-29,31,26,4
-51,24,-39,37,51,-25,-26,34,32,4
-26,11,-31,53,56,-28,-42,30,31,4
-46,7,-28,52,54,-24,-58,33,33,4
-56,0,-30,56,52,-25,-54,34,30,4
-51,-3,-30,60,46,-22,-50,32,29,4
-41,-7,-22,59,39,-19,-42,29,23,4
-28,1,-18,48,24,-13,-35,24,19,4
-31,2,-15,37,15,-10,-26,20,16,4
-34,7,-14,29,8,-10,-23,20,14,4
-35,8,-15,29,7,-10,-19,17,13,4
-44,12,-14,30,6,-8,-19,16,14,4
-41,12,-14,26,7,-10,-20,15,13,4
-51,54,9,26,9,-12,-20,16,18,4
-3,98,-9,36,16,-15,-17,19,19,4
4,85,10,46,24,-22,-24,28,17,4
-32,53,32,56,42,-33,-35,37,25,4
-19,51,27,54,50,-35,-47,42,33,4
-35,74,-12,56,58,-41,-48,47,30,4
-44,42,-19,51,61,-40,-47,48,28,4
-12,55,-14,40,54,-32,-43,43,27,4
-16,50,-12,34,47,-28,-35,33,23,4
-25,43,-8,33,44,-27,-31,27,20,4
-24,38,0,27,35,-19,-24,23,16,4
-17,39,8,24,30,-16,-20,23,13,4
-3,43,16,21,23,-15,-17,21,12,4
3,46,18,22,22,-17,-15,18,10,4
0,54,24,20,17,-15,-16,18,11,4
-7,72,28,23,19,-18,-19,23,16,4
-29,76,19,25,22,-23,-16,25,19,4
-46,65,0,27,24,-21,-23,27,23,4
-56,39,-31,32,29,-19,-28,29,30,4
-50,23,-45,51,50,-31,-36,39,39,4
-45,7,-37,63,60,-35,-55,44,41,4
-57,7,-35,63,60,-25,-52,34,33,4
-51,-7,-29,53,53,-17,-41,29,27,4
-36,-16,-19,51,48,-15,-39,27,25,4
-34,-10,-17,49,35,-12,-35,25,21,4
-26,-2,-17,44,26,-12,-30,21,16,4
-24,-1,-20,29,15,-11,-26,20,14,4
-25,3,-22,23,9,-11,-22,18,14,4
-33,4,-17,22,6,-12,-19,15,13,4
-33,0,-3,23,7,-12,-15,13,13,4
-84,32,7,27,9,-12,-17,15,15,4
-27,-101,-15,33,14,-15,-19,23,19,4
-16,56,19,42,20,-19,-26,31,18,4
-21,102,33,53,32,-25,-32,38,25,4
-10,43,31,54,44,-35,-50,39,33,4
-19,62,-4,48,59,-41,-54,44,27,4
-65,48,-35,45,59,-40,-49,50,26,4
-19,55,-14,45,52,-34,-45,46,27,4
-9,60,-6,46,52,-35,-39,35,25,4
-16,44,-4,42,49,-29,-33,31,24,4
-30,39,-5,32,37,-15,-26,25,19,4
-24,37,5,31,32,-12,-19,24,14,4
-8,43,11,23,24,-12,-15,20,12,4
14,48,19,21,22,-13,-13,17,10,4
12,48,21,19,18,-13,-12,17,9,4
-5,58,22,16,19,-15,-16,19,14,4
-32,78,20,16,24,-18,-18,25,19,4
-42,73,4,26,34,-26,-17,27,25,4
-46,46,-17,35,39,-29,-22,33,30,4
-50,27,-28,47,46,-28,-33,33,35,4
-50,19,-33,55,51,-29,-55,42,39,4
-62,15,-32,62,55,-29,-55,36,34,4
-58,2,-28,65,52,-26,-47,33,31,4
-42,-2,-24,63,45,-19,-44,31,28,4
-30,-2,-18,50,29,-12,-37,25,24,4
-24,1,-16,44,25,-13,-32,23,21,4
-24,0,-15,37,14,-13,-27,24,18,4
-26,4,-17,33,11,-13,-24,20,16,4
-28,3,-19,28,10,-13,-21,17,14,4
-30,8,-18,25,12,-12,-20,15,12,4
-31,10,-1,26,13,-11,-20,14,12,4
-49,41,4,28,12,-10,-21,14,14,4
-29,91,5,32,13,-12,-23,24,23,4
25,41,9,47,23,-23,-23,32,25,4
-12,120,16,62,37,-35,-35,38,28,4
-52,31,37,58,57,-36,-45,37,33,4
-29,54,4,45,55,-35,-41,42,28,4
-45,68,-15,39,51,-36,-39,48,25,4
-40,38,-18,48,55,-38,-40,45,25,4
-7,56,-13,42,52,-34,-39,36,24,4
-8,49,-9,32,44,-26,-36,30,23,4
-28,40,-3,26,39,-22,-28,25,17,4
-25,39,2,21,34,-19,-25,25,17,4
-11,41,8,21,31,-17,-19,23,15,4
3,46,12,21,25,-17,-17,21,12,4
9,50,17,20,23,-17,-17,20,12,4
3,57,22,16,22,-16,-18,23,16,4
-12,79,32,23,25,-21,-16,28,25,4
-20,89,30,33,30,-26,-14,25,26,4
-43,72,2,41,33,-25,-20,25,25,4
-69,30,-30,43,36,-19,-32,28,28,4
-53,12,-35,51,38,-21,-39,33,34,4
-40,7,-27,60,44,-25,-48,38,36,4
-50,12,-27,68,50,-23,-53,34,32,4
-42,-1,-26,60,45,-17,-48,30,24,4
-37,-15,-20,45,40,-13,-41,26,22,4
-29,-13,-17,33,32,-14,-30,21,16,4
-30,-9,-20,32,23,-15,-27,21,14,4
-27,0,-20,26,10,-13,-25,19,13,4
-26,7,-22,29,6,-12,-23,20,12,4
-32,12,-21,24,7,-15,-21,16,12,4
-29,28,3,27,9,-12,-20,14,12,4
-33,59,-2,29,11,-12,-24,16,16,4
14,120,-9,43,16,-18,-23,29,22,4
-9,69,19,55,23,-23,-23,33,23,4
-32,77,68,68,38,-28,-36,35,27,4
-5,48,40,75,51,-35,-42,43,29,4
-56,29,-25,71,61,-39,-45,50,28,4
-67,41,-39,60,57,-35,-45,50,28,4
-16,54,-23,51,52,-32,-42,42,30,4
2,53,-15,41,49,-32,-35,37,30,4
-17,50,-10,36,43,-28,-28,32,26,4
-43,41,-1,26,32,-23,-23,28,23,4
-37,27,5,22,26,-20,-18,21,17,4
-2,48,5,19,23,-18,-16,17,15,4
10,47,11,19,16,-16,-15,17,14,4
-2,41,15,19,12,-15,-15,17,12,4
-2,51,16,20,13,-16,-20,19,13,4
0,72,19,23,16,-17,-21,25,23,4
-9,91,26,33,23,-23,-16,26,26,4
-40,78,13,37,30,-23,-19,28,30,4
-60,54,-14,46,53,-26,-28,28,31,4
-58,27,-26,45,56,-25,-45,32,32,4
-40,-3,-36,44,51,-29,-46,32,32,4
-42,3,-30,58,45,-28,-45,33,29,4
-40,6,-27,61,36,-23,-45,34,26,4
-40,-4,-26,49,26,-16,-38,29,25,4
-40,-10,-20,42,20,-11,-33,24,19,4
-28,0,-19,37,15,-10,-31,24,18,4
-24,1,-19,37,15,-11,-27,21,16,4
-26,3,-23,37,16,-10,-23,20,14,4
-26,9,-19,40,17,-7,-19,16,12,4
-21,18,-10,39,17,-5,-18,16,13,4
-44,112,-8,34,14,-6,-17,20,18,4
8,87,-8,41,17,-9,-15,24,17,4
-21,80,31,57,24,-23,-28,32,17,4
-17,76,37,66,37,-35,-39,39,24,4
-15,50,17,63,53,-44,-47,47,33,4
-58,59,-17,49,55,-45,-49,53,30,4
-55,32,-32,41,52,-46,-46,50,26,4
-24,53,-27,38,52,-46,-41,42,26,4
-9,52,-14,32,45,-37,-36,37,25,4
-31,41,-5,30,36,-27,-29,31,21,4
-37,40,1,25,30,-23,-25,25,16,4
-21,36,9,25,28,-19,-21,23,10,4
-3,42,10,26,25,-17,-19,21,9,4
13,50,14,24,21,-14,-16,21,7,4
12,51,14,23,16,-13,-17,22,10,4
0,71,25,25,17,-16,-19,28,16,4
-11,102,23,31,17,-21,-19,29,19,4
-14,96,14,36,17,-24,-24,28,20,4
-59,41,-17,37,25,-20,-27,28,25,4
-64,23,-32,42,64,-21,-37,32,31,4
-37,9,-33,52,64,-20,-48,36,29,4
-48,1,-26,49,51,-20,-56,32,27,4
-51,-3,-27,53,51,-19,-51,33,23,4
-41,-12,-23,50,39,-15,-47,32,23,4
-34,-14,-18,42,30,-13,-39,26,19,4
-26,-9,-17,37,21,-12,-33,24,17,4
-24,-7,-19,32,17,-12,-27,23,16,4
-29,-1,-21,29,16,-12,-23,19,16,4
-31,-1,-24,30,16,-12,-19,17,15,4
-44,-3,-23,31,17,-12,-19,17,14,4
-47,0,-4,30,18,-13,-19,15,16,4
-85,46,-11,32,19,-13,-22,18,20,4
16,-62,-24,44,23,-18,-16,22,18,4
-49,57,39,53,27,-23,-28,30,19,4
3,80,51,62,36,-29,-46,46,33,4
-13,83,18,73,63,-46,-55,52,37,4
-44,37,-24,62,68,-43,-52,54,32,4
-21,48,-13,39,58,-36,-45,47,21,4
-7,59,-7,31,51,-32,-39,36,19,4
-19,40,-2,25,41,-22,-26,24,17,4
-29,32,0,24,34,-17,-23,24,16,4
-26,35,1,21,30,-15,-21,24,12,4
-4,46,7,19,27,-15,-20,21,9,4
5,43,13,16,23,-15,-15,19,9,4
1,47,14,17,20,-16,-16,18,9,4
0,60,17,23,22,-17,-17,27,14,4
-7,64,13,28,25,-20,-19,31,18,4
-39,78,-9,34,29,-23,-25,32,21,4
-38,82,-24,44,34,-26,-31,38,30,4
-43,42,-30,66,52,-30,-39,37,28,4
-56,17,-29,59,55,-22,-62,35,26,4
-67,-2,-26,49,55,-11,-55,30,23,4
-49,-4,-16,50,51,-10,-41,30,22,4
-38,-2,-15,50,39,-13,-38,25,18,4
-29,-8,-12,46,31,-15,-34,24,12,4
-25,-4,-16,35,21,-14,-32,23,10,4
-27,-7,-23,24,9,-11,-28,20,9,4
-32,-8,-28,23,7,-9,-25,18,8,4
-33,-7,-7,29,12,-11,-19,15,7,4
-20,-19,-38,32,13,-10,-19,14,10,4
-57,119,-8,30,14,-12,-25,24,13,4
8,61,18,38,19,-18,-25,32,19,4
-1,-88,53,52,33,-30,-25,33,21,4
-12,50,37,60,48,-39,-41,50,35,4
-19,30,-16,62,60,-44,-56,48,31,4
-71,34,-50,48,59,-40,-48,51,24,4
-78,32,-37,43,54,-34,-42,47,24,4
0,50,-10,39,46,-22,-32,34,23,4
4,57,-3,35,40,-16,-27,30,20,4
-35,41,0,35,35,-12,-26,28,14,4
-28,35,5,35,33,-13,-23,27,13,4
-10,44,7,30,28,-13,-20,23,10,4
21,53,14,25,20,-12,-19,21,8,4
11,50,15,24,18,-12,-19,21,9,4
0,64,26,22,17,-16,-20,23,13,4
1,85,32,20,18,-15,-21,25,16,4
-26,93,18,33,25,-19,-22,25,22,4
-37,71,-3,37,35,-19,-25,30,29,4
-57,31,-42,42,54,-25,-37,39,36,4
-44,17,-49,53,66,-25,-52,37,38,4
-50,5,-36,44,60,-25,-52,29,29,4
-54,-7,-30,50,50,-19,-42,31,26,4
-44,-20,-26,51,40,-13,-34,25,20,4
-26,-19,-25,42,24,-8,-29,21,16,4
-19,-16,-28,36,16,-7,-30,21,10,4
-20,-23,-24,32,10,-5,-30,21,9,4
-28,-23,-24,28,10,-10,-28,19,10,4
