-12,47,14,32,14,70,39,25,16,2
-9,46,14,23,35,69,39,23,20,2
-10,51,14,14,37,72,38,22,23,2
-7,54,15,23,39,66,39,24,23,2
-9,52,15,28,30,57,39,25,19,2
-14,48,15,22,22,46,39,26,18,2
-18,42,15,12,21,36,41,26,17,2
-17,42,15,1,9,17,41,25,13,2
-14,44,14,0,21,9,44,22,16,2
-21,41,15,0,21,4,46,19,19,2
-25,38,15,-5,-1,-3,41,17,20,2
-26,35,16,-6,-10,-6,39,18,21,2
-25,34,16,-2,-17,-4,38,14,22,2
-26,34,16,1,-24,0,39,14,22,2
-25,33,16,3,-27,7,37,12,23,2
-25,33,15,9,-34,11,38,14,23,2
-24,39,15,18,-37,10,43,16,22,2
-22,43,15,25,-48,28,43,21,24,2
-15,48,16,21,-48,37,38,23,19,2
-12,46,15,27,-37,28,40,25,20,2
-12,48,15,35,-11,32,41,23,17,2
-16,43,14,26,12,39,45,24,17,2
-17,44,13,19,16,49,42,23,13,2
1,59,14,16,15,50,39,29,19,2
16,71,19,18,13,73,41,29,16,2
-5,42,13,9,18,76,35,29,18,2
-22,45,11,28,2,78,32,30,16,2
-15,47,12,30,9,79,37,28,19,2
-8,51,13,26,11,78,43,26,20,2
-1,51,16,23,19,79,42,23,21,2
-10,50,17,28,24,70,41,24,20,2
-16,50,14,33,16,59,39,21,22,2
-21,46,14,28,14,56,41,21,22,2
-21,42,14,29,3,40,42,24,19,2
-21,39,14,13,3,29,42,25,17,2
-21,38,14,1,12,24,43,24,17,2
-23,37,16,2,12,19,44,21,18,2
-25,36,16,2,3,13,42,17,21,2
-26,34,17,0,-12,8,39,16,22,2
-26,33,19,-1,-16,11,37,15,25,2
-27,33,17,1,-18,12,37,16,25,2
-26,35,19,5,-21,10,38,18,24,2
-25,35,21,10,-25,9,39,17,23,2
-21,39,20,17,-27,10,39,17,24,2
-16,44,19,21,-31,17,38,18,23,2
-7,52,16,21,-33,23,38,22,26,2
-3,55,12,26,-37,21,39,22,24,2
-3,51,10,30,-33,17,41,25,21,2
0,55,11,29,-10,28,38,26,23,2
-1,54,13,25,8,48,37,26,20,2
-9,46,11,17,8,52,36,27,23,2
-12,46,10,16,13,56,31,27,24,2
-14,46,9,25,9,64,27,29,25,2
-12,50,10,30,2,68,16,39,32,2
-13,48,11,27,12,74,21,30,29,2
-19,45,11,26,14,73,16,30,33,2
-18,45,12,26,25,70,9,28,37,2
-13,46,12,24,30,70,15,25,35,2
-16,46,14,28,27,66,6,23,41,2
-15,49,16,35,25,58,6,22,41,2
-13,49,12,37,13,60,12,22,40,2
-12,48,13,35,-28,34,10,19,40,2
-12,50,12,31,-18,25,9,23,39,2
-5,50,14,12,-1,19,12,27,34,2
-7,47,14,1,4,16,10,18,39,2
-12,48,14,14,-7,11,11,17,41,2
-12,49,16,10,-15,7,8,16,38,2
-16,44,17,5,-20,8,3,14,43,2
-20,42,17,11,-26,12,1,12,42,2
-23,38,16,17,-24,12,2,19,42,2
-27,34,16,23,-23,12,0,17,43,2
-27,32,14,23,-30,23,-2,15,39,2
-24,35,15,20,-30,28,-6,17,44,2
-20,36,14,28,-35,19,2,18,39,2
-18,38,15,35,-33,16,2,17,42,2
-21,39,14,38,-3,31,5,22,40,2
-23,42,12,28,16,41,12,21,43,2
-17,48,12,20,13,48,14,18,42,2
-11,50,12,13,12,44,14,23,42,2
-7,50,13,28,30,49,12,23,39,2
-8,50,12,46,7,63,3,25,41,2
9,69,19,43,8,63,4,29,41,2
3,53,16,32,12,73,3,27,40,2
-22,42,11,33,12,73,4,27,39,2
-25,43,12,33,19,75,8,24,39,2
-3,45,14,41,17,73,8,21,40,2
-9,51,13,44,10,67,9,20,44,2
-18,46,14,37,8,58,3,19,44,2
-18,48,14,36,10,55,6,17,42,2
-11,51,14,32,8,44,-5,10,46,2
-8,49,16,25,7,36,10,25,46,2
-10,48,15,23,5,28,23,15,42,2
-14,47,16,25,-13,11,16,16,41,2
-15,46,15,20,-17,2,8,14,41,2
-17,42,17,8,-17,0,5,10,43,2
-18,38,16,7,-12,0,7,8,43,2
-22,36,16,8,-5,5,7,9,44,2
-23,37,15,14,-8,7,8,10,44,2
-24,36,14,16,-12,14,8,8,43,2
-24,34,14,18,-26,29,8,6,39,2
-21,39,14,18,-32,32,8,13,42,2
-16,47,14,30,-23,23,10,16,43,2
-14,49,14,38,-30,26,9,19,44,2
-12,48,14,41,-29,35,11,19,41,2
-12,47,14,37,7,46,8,20,44,2
-13,46,14,30,24,46,12,20,44,2
-14,44,14,13,23,58,12,19,39,2
-11,46,13,20,13,71,8,20,38,2
6,66,17,20,12,69,4,23,44,2
8,56,15,39,-8,72,4,23,42,2
-19,43,12,42,-3,71,3,23,40,2
-19,42,12,25,15,71,7,20,41,2
-4,50,13,23,16,69,9,20,41,2
-4,52,14,32,24,65,12,20,41,2
-12,48,14,31,26,62,11,17,41,2
-14,47,15,37,13,57,8,16,44,2
-12,51,14,40,0,46,7,16,43,2
-9,48,15,36,-11,37,11,19,41,2
-11,46,14,9,2,25,16,24,39,2
-17,44,15,-1,15,19,16,20,40,2
-22,41,15,9,8,7,14,12,42,2
-25,35,16,10,-5,2,12,9,41,2
-26,32,16,0,-12,6,13,11,42,2
-25,32,17,0,-14,8,14,12,42,2
-23,34,17,8,-20,14,14,11,41,2
-23,36,16,20,-34,19,14,13,41,2
-24,36,16,24,-37,22,12,14,41,2
-28,39,13,24,-37,25,10,15,43,2
-16,54,13,26,-36,30,11,16,43,2
-5,58,16,30,-39,28,12,19,42,2
-3,50,17,36,-26,23,14,19,41,2
-7,48,19,30,-6,38,18,21,39,2
-9,50,18,21,12,46,18,20,39,2
-6,51,19,10,15,42,15,22,40,2
-10,44,14,10,16,51,16,21,39,2
-14,47,12,14,26,56,13,21,39,2
-10,45,12,22,2,54,12,21,38,2
-12,49,10,30,-8,54,13,19,43,2
-12,49,12,26,3,60,16,21,41,2
-12,49,12,15,13,66,18,23,39,2
-14,47,13,13,23,69,16,21,40,2
-13,48,14,25,27,66,14,20,40,2
-10,50,15,25,28,61,14,19,42,2
-9,48,15,21,28,58,12,17,42,2
-15,47,16,27,19,49,12,17,41,2
-14,48,15,32,9,44,14,17,40,2
-11,48,15,27,-11,27,16,19,39,2
-10,47,16,14,-19,19,16,20,38,2
-16,43,15,4,-3,14,14,16,40,2
-20,41,15,11,-6,9,12,14,41,2
-23,37,15,10,-13,12,12,12,42,2
-23,36,16,7,-14,14,12,13,41,2
-22,36,17,9,-17,18,10,12,41,2
-22,35,17,17,-28,19,10,12,42,2
-21,37,17,19,-30,19,12,14,43,2
-22,39,17,21,-29,27,15,16,43,2
-22,38,17,26,-35,33,17,15,42,2
-23,41,17,31,-36,28,15,17,44,2
-19,44,16,35,-27,25,13,18,45,2
-14,46,18,33,-11,33,13,20,41,2
-11,46,17,28,1,41,12,18,40,2
-8,50,16,21,0,39,12,19,41,2
1,66,16,5,19,44,17,19,40,2
5,58,17,14,26,46,19,23,37,2
-12,41,12,35,15,53,13,21,38,2
-19,46,11,35,5,59,9,22,40,2
-4,47,17,23,18,59,9,21,41,2
-1,50,14,17,21,61,7,22,40,2
-12,49,15,22,24,63,12,17,40,2
-14,49,14,26,31,65,15,17,41,2
-13,50,14,25,31,69,13,18,41,2
-12,47,15,30,18,59,10,17,42,2
-14,45,15,29,15,53,12,18,42,2
-17,42,15,30,17,48,12,14,41,2
-20,41,16,25,7,35,12,13,42,2
-21,40,16,22,-5,26,13,15,42,2
-21,37,15,10,-8,13,14,17,42,2
-21,37,16,2,-2,11,14,14,41,2
-21,38,16,4,-12,7,16,13,41,2
-23,37,16,6,-20,9,14,10,42,2
-22,36,16,5,-23,12,13,11,42,2
-21,41,17,10,-27,14,11,11,41,2
-15,43,17,13,-32,13,12,12,42,2
-14,41,19,19,-30,13,17,15,42,2
-16,38,19,26,-26,16,16,17,41,2
-19,38,17,30,-30,24,15,15,41,2
-23,44,14,28,-37,28,15,17,41,2
-17,48,14,32,-32,29,12,20,42,2
-8,49,15,41,-8,33,13,21,43,2
-8,49,15,36,-10,39,12,21,42,2
-10,49,14,20,10,46,8,23,40,2
0,59,17,24,13,49,8,25,40,2
0,50,15,26,8,55,6,24,37,2
-12,45,11,32,15,57,2,25,38,2
-16,47,12,30,14,60,-2,26,39,2
-8,45,16,28,5,64,-2,26,39,2
-7,48,13,30,14,64,4,24,41,2
-11,47,13,30,23,66,8,22,43,2
-16,49,14,30,31,66,8,21,42,2
-10,51,14,33,23,63,8,23,42,2
-12,47,15,33,21,59,3,23,44,2
-14,46,15,40,17,55,-3,22,38,2
-13,46,16,36,-5,38,-17,23,38,2
-12,46,16,26,-2,27,-12,23,36,2
-13,45,15,8,2,14,-2,24,34,2
-15,44,16,10,-5,9,1,18,39,2
-20,41,16,15,-16,2,9,12,45,2
-21,39,16,12,-20,3,7,12,44,2
-21,37,17,8,-23,6,5,13,44,2
-22,36,17,13,-26,12,2,12,43,2
-22,36,18,17,-26,12,1,17,41,2
-21,37,17,24,-29,20,0,19,37,2
-19,38,18,25,-32,23,-8,19,42,2
-17,42,17,26,-28,32,0,19,41,2
-17,43,16,31,-25,28,5,23,44,2
-17,44,15,35,-24,33,7,25,44,2
-17,46,14,31,-17,45,3,25,41,2
-14,49,13,29,2,44,3,26,40,2
-12,50,12,21,0,53,2,25,41,2
5,65,16,10,23,56,4,26,39,2
1,49,16,13,28,54,5,27,37,2
-15,42,13,28,7,59,4,26,37,2
-19,44,13,31,3,64,3,26,39,2
-8,45,17,23,6,64,2,29,37,2
-8,48,14,21,11,64,4,23,40,2
-12,46,15,25,20,70,5,23,41,2
-14,48,13,27,21,69,5,24,40,2
-10,51,14,26,16,64,2,21,41,2
-5,53,14,32,10,59,1,19,43,2
-14,47,15,30,-2,43,0,17,42,2
-16,44,15,26,-8,29,0,16,42,2
-15,43,16,17,-8,16,1,16,42,2
-13,43,16,5,-23,2,1,17,41,2
-16,43,17,5,-23,0,1,15,43,2
-19,40,16,5,-19,0,3,14,42,2
-23,36,16,11,-15,5,2,13,43,2
-23,35,16,15,-18,10,2,12,44,2
-21,37,16,16,-19,13,3,12,43,2
-18,36,18,23,-11,16,3,13,43,2
-17,40,16,36,-12,25,1,12,43,2
-16,47,16,41,-25,38,4,14,41,2
-16,44,14,45,-33,36,1,21,42,2
-18,43,13,46,-28,25,-1,25,44,2
-14,50,12,39,-16,36,0,24,42,2
-6,51,13,36,13,42,1,23,41,2
-7,46,14,27,12,49,2,23,39,2
-9,46,14,14,32,50,1,24,40,2
-10,48,14,18,26,55,0,25,39,2
-3,55,16,26,15,60,0,25,40,2
-5,48,15,35,19,70,-1,25,39,2
-9,46,14,25,16,70,0,29,39,2
-14,46,16,25,20,71,0,23,42,2
-11,48,14,28,25,75,1,20,42,2
-11,50,15,26,29,73,2,25,41,2
-8,51,16,28,24,66,0,20,44,2
-9,53,14,36,22,58,0,19,43,2
-12,48,15,38,17,44,1,20,42,2
-16,44,14,21,10,33,3,20,41,2
-17,42,14,-1,16,21,3,19,41,2
-19,39,14,6,21,16,3,14,42,2
-22,37,14,13,16,9,1,12,44,2
-24,36,15,6,-8,-3,0,12,43,2
-23,36,15,1,-27,-3,1,12,43,2
-21,36,16,10,-33,8,3,10,42,2
-21,37,16,17,-29,13,1,12,44,2
-19,38,16,25,-16,11,3,12,43,2
-19,39,16,24,-15,13,2,11,44,2
-20,45,13,23,-19,25,3,9,43,2
-7,56,14,33,-26,39,5,15,45,2
18,78,18,42,-16,32,1,19,46,2
10,54,19,39,8,32,5,20,42,2
-21,38,12,26,12,45,4,18,39,2
-26,44,12,19,10,52,5,17,39,2
-3,44,14,24,15,50,2,19,40,2
-5,48,12,17,24,60,4,19,39,2
-14,46,13,12,30,74,0,21,42,2
-16,49,12,24,19,74,0,27,42,2
-12,51,12,20,35,72,0,27,43,2
-10,47,13,19,30,74,1,23,40,2
-11,46,13,27,30,75,1,19,41,2
-10,50,14,36,24,68,1,21,41,2
-10,50,14,34,20,66,0,21,41,2
-12,47,14,33,15,58,-1,17,42,2
-12,50,14,37,12,51,0,16,43,2
-10,51,14,23,6,34,2,19,41,2
-14,46,13,3,15,23,3,21,41,2
-22,39,14,1,26,14,5,19,42,2
-23,38,14,4,18,3,2,15,43,2
-24,34,17,2,-1,-5,0,15,42,2
-22,31,17,1,-19,-11,1,15,42,2
-20,33,18,7,-19,-5,3,12,42,2
-18,37,18,17,-19,5,4,12,43,2
-19,39,17,22,-18,6,3,12,42,2
-21,42,17,21,-18,9,4,12,45,2
-19,44,18,39,-21,23,4,14,42,2
-12,49,17,50,-23,28,5,16,40,2
-11,48,17,46,-28,30,3,21,44,2
-18,44,13,41,-18,35,3,24,42,2
-19,43,12,40,8,50,4,26,40,2
-17,44,11,33,8,66,1,25,40,2
-8,49,11,26,9,73,0,28,38,2
-5,51,12,27,15,80,-3,30,38,2
-7,52,11,19,32,86,-4,31,39,2
0,58,14,32,10,80,-1,32,38,2
-2,47,15,37,23,73,0,27,38,2
-13,44,14,27,24,70,2,22,40,2
-16,45,16,30,23,63,3,21,41,2
-8,48,14,33,27,57,1,18,43,2
-9,52,14,33,20,53,3,17,42,2
-17,45,13,39,-4,35,1,20,42,2
-13,47,12,22,-3,16,2,21,41,2
-3,53,13,1,13,11,5,21,40,2
-6,50,14,0,9,12,4,19,39,2
-12,47,15,3,14,8,2,15,42,2
-15,45,17,5,8,1,2,12,43,2
-16,43,17,6,-6,3,3,12,43,2
-16,41,16,5,-5,7,4,11,43,2
-19,39,15,18,-15,13,4,11,43,2
-20,39,14,23,-21,14,5,12,42,2
-21,39,14,27,-22,20,6,12,42,2
-23,37,13,36,-30,31,7,16,43,2
-22,38,14,38,-36,34,7,17,43,2
-19,39,15,43,-34,25,2,22,44,2
-19,39,16,39,-25,28,2,23,42,2
-17,44,14,37,-4,37,5,19,41,2
-16,47,14,34,11,41,7,22,41,2
-14,48,13,30,19,40,4,23,42,2
-12,50,13,26,16,58,6,20,41,2
-7,52,14,21,36,60,2,23,42,2
-1,55,17,33,11,69,-1,24,41,2
-3,48,17,37,0,66,0,25,39,2
-14,44,13,28,27,55,2,21,40,2
-14,48,12,19,38,58,2,20,41,2
-4,51,13,18,44,57,3,18,42,2
-2,58,14,23,56,57,5,18,43,2
-9,51,16,24,47,57,3,17,43,2
-18,48,15,35,22,48,2,17,43,2
-16,44,13,35,13,41,3,19,42,2
-14,43,12,8,25,32,7,19,40,2
-13,42,12,3,39,28,6,16,42,2
-23,40,13,14,21,17,3,11,44,2
-25,37,13,19,-10,4,2,11,44,2
-25,35,13,14,-10,2,4,12,44,2
-24,35,13,4,-5,1,6,11,43,2
-23,37,15,5,-14,3,5,10,42,2
-22,37,14,18,-21,5,5,12,43,2
-19,36,16,27,-20,7,5,13,42,2
-21,37,16,32,-21,9,5,10,43,2
-21,44,16,30,-25,21,7,10,43,2
-15,49,17,36,-28,26,3,14,44,2
-11,48,17,38,-34,31,5,16,42,2
-6,50,17,38,-22,30,7,18,41,2
-5,56,16,39,2,47,6,21,44,2
7,60,21,38,8,62,6,25,41,2
-3,42,15,23,10,60,4,25,39,2
-26,43,11,21,16,67,0,26,39,2
-17,44,12,25,12,70,0,26,38,2
-7,46,12,30,1,71,0,27,39,2
-11,47,11,28,2,69,0,27,40,2
-16,47,12,30,1,68,4,25,41,2
-16,48,12,30,24,65,7,23,41,2
-13,46,14,23,34,67,10,21,41,2
-12,44,14,17,27,68,7,20,41,2
-13,46,16,23,25,60,6,19,42,2
-14,46,17,24,31,46,8,24,41,2
-12,47,16,6,21,35,10,26,38,2
-8,52,16,-3,12,23,10,21,41,2
-2,56,14,7,28,11,12,20,40,2
-5,53,13,6,19,3,11,18,39,2
-10,48,15,-3,-10,-6,8,15,40,2
-14,44,16,-1,-16,-9,8,16,40,2
-17,40,17,4,-12,-4,9,12,42,2
-20,38,17,8,-15,1,10,10,42,2
-23,36,16,7,-15,8,8,4,42,2
-25,35,16,14,-16,12,7,5,44,2
-25,36,14,26,-22,14,8,12,44,2
-23,38,14,40,-32,30,12,16,44,2
-21,37,16,44,-32,32,14,20,43,2
-20,39,16,38,-27,33,10,23,40,2
-19,40,16,27,-37,52,14,23,37,2
-17,40,15,34,-32,50,6,28,37,2
-18,42,14,35,-14,59,8,28,37,2
-17,48,13,19,5,66,11,27,40,2
-13,50,12,23,8,67,9,30,39,2
-10,50,14,29,6,67,8,28,39,2
-10,50,14,18,21,71,8,26,40,2
0,60,19,18,19,72,10,28,39,2
-6,43,18,24,15,71,9,27,38,2
-15,41,15,26,28,67,8,23,37,2
-19,46,15,25,27,61,11,22,39,2
-10,46,14,26,17,60,12,21,40,2
-9,48,13,32,19,59,8,19,42,2
-12,49,14,31,-7,35,8,22,40,2
-14,46,13,6,-16,25,12,24,38,2
-12,47,12,-1,20,23,12,22,39,2
-7,49,14,14,26,17,12,19,39,2
-8,49,15,3,5,7,10,17,40,2
-14,47,15,0,-17,0,9,16,41,2
-14,47,16,5,-12,0,11,14,42,2
-12,47,17,5,-19,4,12,14,42,2
-14,43,18,7,-23,6,11,13,41,2
-18,41,17,12,-29,8,10,12,42,2
-22,39,16,15,-35,16,11,13,42,2
-21,39,17,20,-35,22,10,14,42,2
-20,38,17,19,-34,30,10,16,41,2
-21,37,18,23,-28,29,11,18,41,2
-23,37,17,25,-15,34,12,21,40,2
-26,33,16,25,-11,46,14,21,40,2
-25,34,16,24,-2,51,14,21,40,2
-25,40,13,23,-4,54,10,25,39,2
-22,42,13,18,5,62,10,25,39,2
-16,48,12,23,11,68,10,26,40,2
-10,51,12,24,4,70,8,25,39,2
-3,54,12,16,17,69,9,28,39,2
0,58,12,12,19,68,10,26,38,2
1,57,17,18,29,64,12,22,37,2
-17,41,15,12,48,55,14,22,37,2
-18,43,14,10,50,61,15,23,39,2
-7,51,15,23,24,46,13,23,39,2
-9,51,15,23,25,40,15,26,37,2
-14,46,14,15,28,37,15,25,39,2
-17,44,14,-4,18,32,14,18,39,2
-16,48,14,4,9,23,13,21,39,2
-12,48,14,19,-6,12,12,20,39,2
-13,44,14,14,-8,14,9,15,39,2
-17,41,16,0,-12,14,9,16,40,2
-19,38,17,0,-16,12,12,18,40,2
-19,40,17,8,-19,11,11,16,41,2
-18,41,18,17,-23,10,9,15,42,2
-18,43,17,18,-28,15,10,15,42,2
-19,41,17,16,-33,21,11,17,42,2
-23,37,18,21,-33,18,10,18,41,2
-23,37,17,18,-27,35,16,21,38,2
-19,39,17,21,-13,35,19,23,38,2
-19,38,17,21,-3,40,16,22,39,2
-21,38,16,12,1,56,16,21,37,2
-21,39,14,23,-7,64,14,26,38,2
-19,44,13,17,12,62,13,27,38,2
-10,50,12,19,5,64,12,28,38,2
-11,47,11,29,-9,60,12,29,37,2
-17,48,9,23,0,60,12,26,38,2
-13,55,12,14,8,60,17,25,39,2
-7,51,14,9,13,67,17,25,38,2
-3,52,17,10,20,68,15,24,38,2
-10,42,14,18,13,62,13,21,37,2
-18,48,12,23,17,60,14,21,39,2
-15,47,12,16,21,55,17,25,39,2
-6,48,12,11,20,50,18,25,37,2
-8,50,13,2,28,36,22,24,37,2
-15,49,12,-5,46,32,19,21,38,2
-17,50,13,1,27,30,16,15,39,2
-12,46,14,1,2,22,16,17,38,2
-13,46,14,3,-1,15,18,21,37,2
-12,47,15,2,-14,9,17,19,37,2
-18,41,16,6,-24,8,17,17,40,2
-21,37,16,7,-25,9,16,17,39,2
-21,40,16,3,-24,11,16,16,40,2
-20,42,15,9,-20,11,15,17,41,2
-19,42,14,23,-21,12,15,17,41,2
-19,42,14,25,-25,16,14,17,39,2
-19,42,13,18,-39,34,15,16,38,2
-17,43,13,16,-41,27,14,18,40,2
-15,44,15,23,-37,33,13,19,40,2
-16,40,16,21,-32,42,17,21,39,2
-19,39,16,23,-4,49,16,23,40,2
-18,44,14,12,-2,61,17,22,39,2
-16,48,14,14,0,62,16,23,39,2
-12,45,13,19,9,69,15,25,38,2
-13,46,13,17,8,68,12,25,38,2
-13,46,12,17,1,64,9,25,39,2
-12,47,12,12,3,61,12,25,38,2
-2,57,16,5,17,59,14,25,39,2
-1,50,15,14,18,61,17,20,39,2
-12,49,12,11,23,60,17,20,39,2
-21,44,13,13,13,59,13,17,40,2
-16,44,16,25,15,58,12,20,40,2
-11,49,17,19,6,56,18,24,37,2
-8,50,15,-12,8,42,20,24,37,2
-10,49,14,-11,38,38,21,23,38,2
-15,49,14,-2,53,35,22,18,39,2
-14,48,14,-10,25,28,17,18,40,2
-11,46,16,-6,-5,11,10,19,39,2
-12,41,16,5,-10,1,10,19,39,2
-20,37,16,7,-11,-2,12,18,40,2
-23,37,16,0,-14,-1,12,16,39,2
-22,37,15,0,-16,0,12,15,41,2
-21,37,15,6,-17,3,12,15,40,2
-20,37,15,15,-26,14,15,13,39,2
-21,37,14,20,-37,16,15,18,40,2
-22,39,14,25,-36,10,15,20,41,2
-21,41,14,26,-33,14,14,21,41,2
-14,46,14,28,-31,28,16,21,38,2
-5,55,12,34,-23,29,14,21,41,2
12,77,17,29,2,59,19,21,39,2
5,47,15,25,7,68,15,26,37,2
-17,39,11,3,16,86,12,28,36,2
-24,44,12,26,7,82,11,28,36,2
-3,44,14,22,26,84,12,29,37,2
-5,51,13,23,16,81,16,27,38,2
-14,47,12,19,17,77,16,25,39,2
-19,46,11,24,15,70,16,21,40,2
-13,49,11,28,16,69,16,21,40,2
-7,53,13,26,17,64,17,22,40,2
-4,52,15,26,19,56,16,22,39,2
-10,48,16,24,21,49,15,21,39,2
-19,45,15,22,7,37,13,22,40,2
-19,44,15,19,0,25,14,23,40,2
-12,45,15,1,-2,12,16,21,38,2
-14,43,15,-3,3,5,16,19,38,2
-21,39,14,-8,0,0,14,15,39,2
-25,36,13,-6,-5,1,13,14,39,2
-22,37,14,-2,-9,1,13,14,41,2
-15,41,15,1,-16,7,15,14,41,2
-14,42,16,8,-23,16,14,12,39,2
-17,39,17,17,-32,25,13,16,41,2
-19,39,16,23,-32,25,12,19,41,2
-23,39,14,25,-21,37,13,19,39,2
-23,37,12,20,-7,44,15,18,39,2
-20,42,13,13,1,50,16,19,41,2
-12,50,13,12,17,58,17,18,40,2
-10,49,12,15,20,67,15,20,41,2
-10,50,12,8,12,78,12,24,40,2
3,66,15,6,3,82,10,27,40,2
8,54,18,5,26,71,12,26,39,2
-10,38,17,12,31,70,13,22,38,2
-23,48,14,10,35,67,16,20,39,2
-9,47,14,6,40,63,18,22,38,2
-4,51,14,6,34,58,16,18,41,2
-10,49,14,23,21,55,11,16,43,2
-16,47,14,28,8,48,10,19,42,2
-17,46,13,9,-7,33,12,21,40,2
-12,44,13,-1,-2,25,16,21,38,2
-12,44,13,-2,11,25,17,19,39,2
-16,43,14,1,8,17,16,15,39,2
-19,43,15,-2,2,13,16,13,41,2
-18,43,17,-5,0,9,15,13,42,2
-16,43,18,0,-7,8,12,12,42,2
-15,44,18,7,-12,7,12,13,43,2
-17,42,17,16,-21,9,11,13,42,2
-19,40,16,23,-28,4,11,14,41,2
-19,41,16,23,-34,10,11,13,40,2
-17,38,17,19,-48,23,12,13,40,2
-17,38,16,21,-51,21,14,19,41,2
-17,41,17,31,-37,13,13,19,41,2
-19,41,16,26,-21,22,17,18,40,2
-21,39,15,28,-7,43,20,16,38,2
-22,37,15,21,-8,57,15,20,40,2
-21,39,14,22,5,66,12,22,39,2
-19,44,13,21,7,72,9,24,40,2
-17,45,12,32,-8,75,9,27,39,2
-12,48,12,23,6,77,11,28,40,2
-7,51,13,17,7,75,12,24,41,2
-2,58,14,28,0,72,17,24,39,2
9,70,23,23,9,66,20,21,41,2
0,47,19,22,27,67,19,16,41,2
-19,46,15,17,28,65,18,20,40,2
-10,52,18,19,36,57,15,20,41,2
-6,46,18,19,37,48,14,19,39,2
-12,47,16,20,29,39,15,22,39,2
-14,43,16,0,16,24,15,21,39,2
-19,44,13,-7,23,16,16,17,39,2
-24,40,13,-3,13,3,14,14,39,2
-22,37,13,-2,2,-3,11,12,41,2
-21,35,14,-3,-8,-10,11,14,41,2
-21,35,15,-6,-12,-8,12,12,42,2
-23,36,17,-8,-15,-1,15,11,42,2
-21,37,17,4,-20,2,15,10,40,2
-21,38,19,14,-26,4,13,9,41,2
-19,41,17,19,-42,15,13,11,42,2
-18,42,18,21,-46,21,15,18,41,2
-18,40,17,23,-47,26,16,19,41,2
-19,41,17,24,-38,33,19,17,39,2
-15,45,17,26,-26,33,20,19,39,2
-14,44,17,28,-6,45,18,23,40,2
-15,45,17,19,-3,58,22,21,35,2
-12,46,16,27,20,67,16,28,39,2
-11,48,16,18,18,71,16,28,37,2
-4,58,15,26,11,73,13,28,40,2
1,62,18,28,12,80,12,30,39,2
-7,44,14,23,7,81,11,28,37,2
-21,44,12,23,5,72,12,24,37,2
-13,45,16,31,13,67,17,23,38,2
0,50,16,25,12,71,17,20,39,2
-10,50,13,26,7,65,15,19,41,2
-14,48,15,26,13,56,15,24,38,2
-10,49,14,21,10,38,18,23,39,2
-8,53,15,-1,16,33,21,19,38,2
-10,50,17,6,28,21,21,19,38,2
-19,42,17,9,10,12,16,12,41,2
-21,39,16,4,-12,1,11,11,41,2
-21,36,16,0,-8,3,11,12,41,2
-22,36,16,-3,-6,4,14,13,42,2
-23,33,16,2,-14,4,14,12,41,2
-24,32,14,11,-24,5,12,10,41,2
-24,35,15,14,-28,10,12,10,41,2
-25,37,15,12,-37,19,15,10,41,2
-22,41,15,17,-47,25,16,12,42,2
-16,44,16,29,-44,22,15,19,42,2
-17,41,17,26,-35,27,13,20,42,2
-24,38,17,26,-18,35,21,15,37,2
-21,40,17,25,-9,39,19,18,41,2
-13,51,16,21,-2,51,19,23,37,2
-4,52,14,20,3,49,19,25,38,2
-2,52,12,26,10,54,17,26,37,2
4,61,17,31,6,62,14,23,39,2
-3,48,14,28,-5,68,10,25,39,2
-19,44,12,30,-13,68,7,25,39,2
-14,43,15,32,-10,63,9,25,38,2
-8,49,15,25,2,65,14,21,40,2
-8,51,16,21,10,66,17,19,40,2
-12,50,16,23,18,66,16,18,40,2
-14,48,15,25,26,60,17,23,39,2
-15,49,16,18,25,51,17,24,38,2
-12,49,16,15,33,49,19,20,38,2
-13,46,16,14,34,48,20,18,39,2
-17,43,16,15,17,30,17,20,40,2
-20,42,17,5,-6,23,16,18,39,2
-22,37,16,7,-7,10,15,16,40,2
-25,34,16,6,-6,5,14,14,41,2
-23,35,15,-3,-1,0,15,14,41,2
-22,37,15,-2,-7,0,16,13,41,2
-20,39,16,1,-14,1,13,10,42,2
-21,39,17,8,-23,7,12,10,41,2
-21,37,18,11,-32,10,14,11,41,2
-21,37,19,21,-35,10,16,14,41,2
-21,37,19,25,-35,13,17,17,39,2
-21,38,18,27,-37,21,17,19,40,2
-18,44,18,28,-31,23,17,20,41,2
-10,49,16,33,-16,25,19,21,39,2
-10,48,15,19,-11,48,19,21,35,2
-12,45,14,26,-5,50,17,25,38,2
-12,47,13,28,-4,55,16,27,38,2
-12,49,12,27,0,67,12,22,39,2
-10,49,13,26,14,79,12,25,40,2
-3,57,14,22,6,86,12,26,41,2
0,54,17,26,0,85,11,25,39,2
-9,46,14,39,18,77,14,25,39,2
-18,48,14,38,15,73,19,23,38,2
-10,50,16,33,23,67,17,20,40,2
-5,50,16,32,17,66,15,20,41,2
-13,50,16,26,8,58,19,23,37,2
-14,45,17,28,17,52,22,23,36,2
-19,42,18,12,33,44,21,20,38,2
-19,43,16,2,37,37,23,17,38,2
-19,43,17,3,26,26,20,18,40,2
-19,40,17,3,7,12,16,16,39,2
-23,34,17,0,1,1,14,13,40,2
-25,33,16,-8,3,-3,13,13,40,2
-25,33,16,-8,0,-5,12,14,40,2
-21,33,17,-8,-4,-5,10,12,41,2
