-6,49,9,46,4,45,31,31,23,3
-5,49,8,38,0,43,30,29,25,3
-3,50,7,34,-8,41,30,28,25,3
-3,50,8,35,-3,40,31,26,24,3
-7,49,8,39,-7,37,30,27,25,3
-8,49,8,30,-8,36,30,27,24,3
-7,49,8,35,-12,29,32,26,23,3
-6,49,8,38,-16,23,36,27,23,3
-4,49,8,42,-19,15,36,29,23,3
-5,49,8,39,-26,8,35,28,23,3
-7,49,8,39,-29,7,33,25,24,3
-7,49,9,41,-28,3,32,25,24,3
-7,49,8,43,-25,0,31,25,27,3
-6,49,9,45,-27,-1,36,25,29,3
-5,49,9,44,-29,-3,38,25,29,3
-5,50,10,44,-31,-5,30,24,26,3
-5,50,9,45,-34,-7,26,25,25,3
-5,50,8,44,-38,-9,26,26,26,3
-4,49,8,42,-43,-7,30,27,26,3
-4,49,8,44,-45,-5,30,27,28,3
-4,49,7,42,-48,0,26,26,30,3
-7,50,8,43,-47,1,25,25,29,3
-9,49,8,42,-44,1,28,26,26,3
-7,48,7,38,-42,0,35,28,26,3
-5,50,7,35,-38,-4,39,25,27,3
-7,50,8,35,-29,-12,42,29,26,3
-7,48,7,31,-24,-12,33,20,26,3
-6,48,8,28,-24,2,29,17,24,3
-7,50,8,33,-22,6,35,21,25,3
-6,49,8,40,-15,9,34,24,25,3
-3,50,8,41,-1,8,37,28,21,3
-4,50,8,45,5,17,41,25,20,3
-6,49,8,48,0,35,36,25,25,3
-7,49,8,46,-3,49,37,25,25,3
-8,49,9,51,-1,54,34,29,25,3
-9,49,9,58,-3,52,29,33,26,3
-8,49,9,48,-6,50,26,32,26,3
-7,50,8,39,-5,42,26,28,25,3
-5,49,8,36,1,35,26,27,24,3
-2,49,8,28,6,30,30,28,22,3
-2,50,8,25,5,27,33,26,23,3
-2,50,8,29,4,22,32,27,24,3
-5,49,7,37,-1,15,31,29,24,3
-6,49,8,39,-5,12,30,25,22,3
-7,49,8,40,-17,10,33,25,23,3
-8,49,9,44,-21,5,34,25,25,3
-7,49,10,57,-30,3,37,28,25,3
-5,49,9,59,-41,2,39,30,26,3
-5,49,8,62,-43,-9,32,26,30,3
-7,49,8,59,-51,-21,30,25,26,3
-8,49,8,54,-48,-16,30,25,26,3
-7,49,8,53,-38,-13,32,28,26,3
-5,50,9,54,-36,-11,33,27,27,3
-6,49,8,46,-31,-7,32,26,28,3
-5,49,8,43,-32,-5,31,26,26,3
-4,50,8,39,-29,-6,32,26,26,3
-3,49,8,36,-23,-5,32,25,26,3
-6,49,8,35,-22,-8,33,24,26,3
-7,49,8,29,-19,-12,33,25,26,3
-5,49,9,26,-16,-13,33,24,24,3
-5,49,8,25,-19,-8,34,23,23,3
-5,49,8,31,-16,-4,35,22,23,3
-3,50,8,39,-15,7,35,24,23,3
-5,49,8,42,-19,15,38,25,24,3
-6,49,8,53,-19,21,35,28,25,3
-7,50,8,62,-18,32,31,29,27,3
-10,49,8,63,-15,39,30,29,25,3
-10,49,8,57,0,47,29,31,26,3
-8,49,8,50,2,49,28,27,27,3
-8,49,8,47,7,43,28,27,26,3
-7,49,8,41,3,36,29,28,26,3
-6,49,8,36,5,30,30,27,25,3
-5,50,8,30,10,23,30,27,26,3
-5,50,8,32,9,22,30,28,24,3
-5,49,8,26,1,23,30,26,25,3
-5,49,8,33,5,19,33,26,23,3
-5,49,8,35,-5,17,36,27,23,3
-5,50,8,43,-15,12,37,27,25,3
-7,49,8,50,-19,10,33,25,27,3
-8,49,8,52,-30,7,34,26,26,3
-9,49,8,52,-33,4,33,25,28,3
-6,49,8,56,-33,-7,31,26,28,3
-5,49,8,58,-37,-9,32,26,27,3
-6,49,8,55,-38,-7,30,25,26,3
-6,49,8,51,-41,-5,30,26,27,3
-6,49,8,52,-37,-5,30,27,28,3
-5,50,8,51,-35,-5,29,27,28,3
-5,49,8,48,-34,-5,29,27,29,3
-6,50,8,41,-31,-3,28,26,28,3
-4,49,9,39,-29,-3,29,25,26,3
-4,49,8,35,-26,-5,30,24,26,3
-5,49,8,33,-23,-9,31,24,27,3
-5,49,8,31,-21,-12,32,25,26,3
-4,49,8,24,-21,-14,33,24,26,3
-5,49,8,26,-19,-12,33,24,26,3
-7,49,8,29,-14,-5,35,21,23,3
-7,49,8,37,-21,2,34,23,27,3
-6,49,8,49,-24,20,33,26,27,3
-7,49,8,50,-22,35,35,28,26,3
-8,49,8,68,-13,47,36,27,26,3
-10,50,8,61,-5,58,32,34,28,3
-11,50,8,45,-1,58,30,30,28,3
-8,49,9,45,7,46,28,28,28,3
-7,49,8,39,6,38,27,26,27,3
-5,49,8,27,9,30,29,26,26,3
-3,49,8,24,9,26,31,27,25,3
-5,50,8,25,5,24,31,25,26,3
-4,49,8,24,11,19,32,24,26,3
-4,49,8,29,7,16,33,25,25,3
-6,49,8,32,-7,14,33,25,25,3
-7,49,8,35,-8,14,32,24,23,3
-5,49,8,44,-17,10,34,24,23,3
-3,49,8,57,-27,7,36,26,26,3
-6,49,7,63,-39,5,37,29,25,3
-9,49,8,64,-44,0,33,28,26,3
-10,49,9,61,-52,-9,30,25,26,3
-9,49,8,60,-50,-14,28,25,30,3
-7,49,8,56,-44,-12,26,26,28,3
-7,49,8,52,-40,-12,27,28,28,3
-6,49,8,46,-37,-10,31,28,28,3
-5,50,8,42,-31,-9,32,26,28,3
-5,50,8,36,-29,-8,32,24,28,3
-3,49,7,32,-26,-10,30,24,28,3
-4,50,7,30,-21,-12,29,25,28,3
-6,49,8,28,-17,-12,32,26,26,3
-6,49,8,25,-20,-9,32,23,25,3
-5,49,8,26,-20,-5,32,23,25,3
-6,49,8,35,-19,-4,33,26,25,3
-6,49,8,37,-24,11,35,25,23,3
-6,49,8,44,-23,24,36,27,24,3
-6,49,8,61,-14,39,35,30,25,3
-8,49,8,57,-3,47,33,29,27,3
-9,49,8,45,12,52,30,25,28,3
-9,49,8,43,11,50,26,26,29,3
-7,49,8,39,8,45,25,25,30,3
-6,49,8,32,10,37,27,25,28,3
-5,49,7,32,9,31,28,26,26,3
-3,49,8,29,6,24,28,26,25,3
-5,50,8,29,0,21,32,25,26,3
-5,50,8,28,7,16,33,25,26,3
-5,49,8,35,-4,13,30,26,26,3
-6,49,8,39,-8,10,30,27,26,3
-6,49,8,43,-22,6,30,26,25,3
-6,49,8,48,-32,4,32,27,27,3
-6,49,8,51,-36,-1,34,26,27,3
-7,49,8,52,-38,-5,35,24,28,3
-8,49,8,53,-42,-10,33,26,29,3
-7,50,8,54,-42,-13,33,28,27,3
-7,49,8,53,-42,-12,30,26,27,3
-7,49,8,49,-40,-7,27,26,28,3
-7,49,8,49,-38,-6,28,26,28,3
-6,49,8,44,-34,-6,30,27,28,3
-5,49,8,41,-31,-7,29,26,29,3
-4,49,8,37,-27,-10,28,25,28,3
-2,49,8,33,-23,-12,26,24,29,3
-1,50,8,32,-22,-16,26,25,28,3
-2,49,8,30,-19,-18,28,26,27,3
-5,49,8,28,-20,-19,29,25,28,3
-5,49,8,32,-21,-12,30,24,25,3
-5,49,8,37,-23,-10,33,25,26,3
-7,49,8,44,-33,8,32,28,29,3
-7,49,8,46,-32,23,33,26,28,3
-7,49,8,60,-29,34,32,25,29,3
-9,49,8,75,-9,43,28,28,29,3
-10,49,8,60,6,44,30,32,28,3
-10,49,8,46,21,41,29,30,28,3
-8,49,8,42,14,36,25,28,28,3
-6,49,8,28,7,32,25,25,27,3
-5,49,8,29,13,26,26,25,28,3
-3,50,8,29,12,24,28,26,27,3
-3,49,8,27,8,23,29,27,26,3
-4,49,8,30,7,21,30,28,26,3
-6,50,8,37,-1,17,30,25,27,3
-5,49,8,40,-8,14,30,28,27,3
-5,49,8,46,-17,12,32,27,28,3
-7,49,8,53,-24,10,32,27,28,3
-8,49,8,58,-29,4,32,31,27,3
-10,49,8,60,-37,-1,32,30,28,3
-8,49,8,58,-41,-7,28,27,27,3
-6,49,8,56,-37,-10,27,26,25,3
-7,49,8,54,-33,-8,27,26,25,3
-6,49,9,54,-37,-6,27,24,28,3
-5,50,9,54,-34,-6,27,29,27,3
-5,49,8,50,-32,-6,26,29,27,3
-5,49,8,45,-33,-7,24,27,28,3
-3,49,7,44,-33,-8,26,26,30,3
-4,49,8,38,-30,-11,28,28,29,3
-7,49,8,34,-28,-12,26,29,27,3
-7,49,8,30,-26,-12,32,29,28,3
-5,49,8,29,-25,-10,31,23,27,3
-5,49,7,26,-25,-5,31,25,25,3
-5,49,7,35,-22,1,34,28,26,3
-5,49,7,41,-24,10,33,29,29,3
-6,50,7,43,-12,28,32,24,27,3
-8,49,8,49,0,40,32,23,27,3
-11,49,8,46,7,50,30,29,29,3
-12,49,8,34,10,50,30,28,27,3
-10,48,8,31,15,50,28,28,27,3
-7,49,8,32,6,43,27,28,27,3
-7,50,8,29,2,38,28,29,27,3
-6,49,7,26,3,30,28,30,27,3
-5,50,8,27,1,26,28,30,27,3
-5,49,8,26,-1,24,27,29,25,3
-4,49,8,25,-5,25,28,27,27,3
-5,49,8,30,-8,26,28,25,25,3
-6,49,8,35,-7,19,28,26,25,3
-6,49,8,39,-23,13,32,28,25,3
-7,49,8,47,-33,5,33,30,27,3
-8,49,8,52,-35,0,33,28,27,3
-10,49,8,53,-43,-6,30,27,30,3
-11,49,8,54,-43,-16,28,28,29,3
-10,48,8,53,-42,-23,28,26,28,3
-8,49,8,50,-38,-14,29,26,27,3
-9,49,8,50,-33,-11,30,28,28,3
-8,49,8,51,-34,-11,30,29,27,3
-7,49,8,47,-33,-11,28,28,28,3
-5,49,7,42,-32,-7,28,27,28,3
-5,49,7,39,-33,-6,27,27,28,3
-5,49,8,37,-31,-7,27,27,28,3
-6,49,8,33,-27,-13,28,28,29,3
-7,49,8,29,-24,-16,29,26,28,3
-7,49,8,24,-22,-15,28,25,28,3
-5,50,8,28,-21,-13,28,25,25,3
-5,49,7,30,-17,-2,32,23,25,3
-6,49,7,36,-19,7,35,25,23,3
-5,49,7,50,-21,23,37,28,25,3
-5,49,7,50,-14,40,37,26,25,3
-7,49,7,52,-5,51,33,28,25,3
-9,49,7,56,0,57,27,33,29,3
-14,49,8,46,-3,53,27,32,29,3
-12,49,8,37,6,48,29,28,28,3
-8,49,8,33,4,43,29,26,26,3
-8,49,8,29,0,36,29,26,26,3
-5,49,8,26,1,25,32,26,26,3
-5,50,7,26,0,19,30,26,26,3
-4,50,7,29,1,14,28,27,26,3
-4,49,7,33,-3,12,28,27,26,3
-5,49,8,32,0,10,29,26,26,3
-5,49,8,36,-17,10,28,25,27,3
-5,50,8,37,-25,6,29,25,25,3
-4,50,7,44,-29,1,31,29,26,3
-4,50,7,49,-35,1,31,29,26,3
-6,49,7,52,-35,1,30,26,29,3
-8,49,7,55,-37,1,30,28,27,3
-7,49,8,60,-38,-3,30,31,28,3
-7,49,8,58,-37,-6,30,29,27,3
-8,49,8,54,-37,-10,27,28,28,3
-8,49,8,51,-35,-13,26,28,29,3
-7,49,8,51,-33,-10,26,30,27,3
-5,49,8,45,-32,-5,27,28,27,3
-6,50,8,41,-31,-3,27,27,27,3
-7,50,8,38,-28,-6,26,28,26,3
-4,49,8,38,-28,-8,27,29,26,3
-4,50,8,36,-25,-12,30,30,27,3
-5,50,7,31,-23,-12,29,27,26,3
-4,49,7,30,-21,-9,29,25,26,3
-4,50,8,33,-18,-4,29,26,25,3
-5,50,8,37,-16,0,33,28,24,3
-6,49,8,42,-11,5,33,26,25,3
-6,49,8,44,-13,13,35,28,24,3
-6,49,8,48,-7,20,34,30,23,3
-7,49,8,54,0,27,34,29,26,3
-8,49,8,54,8,33,30,30,25,3
-7,49,9,54,12,45,25,30,25,3
-7,49,8,53,11,48,28,32,27,3
-6,49,8,46,3,46,27,32,26,3
-6,50,8,46,8,40,25,32,26,3
-7,49,8,41,10,35,25,31,26,3
-5,49,8,36,10,29,26,27,27,3
-3,49,8,36,10,24,26,29,25,3
-3,50,9,34,10,20,25,28,22,3
-5,50,9,36,3,19,32,27,21,3
0,50,8,36,-5,18,42,26,25,3
1,50,6,44,-8,13,37,26,25,3
-1,50,7,52,-16,6,31,27,27,3
-5,49,7,50,-34,3,26,26,28,3
-7,49,9,48,-34,5,24,25,27,3
-7,50,9,54,-28,8,27,27,28,3
-5,50,10,56,-32,9,35,28,33,3
-4,49,9,55,-42,5,30,25,29,3
-3,49,7,56,-42,1,26,26,30,3
-3,49,7,53,-35,0,27,27,29,3
-3,50,8,49,-31,1,25,27,31,3
-3,49,8,46,-29,1,25,24,32,3
-5,50,8,38,-25,1,29,25,29,3
-5,49,8,35,-21,0,30,26,27,3
-2,50,8,28,-19,-6,29,26,25,3
-1,50,8,25,-16,-9,29,25,25,3
-1,49,8,23,-14,-12,33,26,24,3
-1,50,8,23,-17,-7,33,25,25,3
-1,50,8,28,-21,0,30,24,27,3
-4,49,7,37,-28,15,27,24,27,3
-7,49,7,45,-24,21,26,26,28,3
-9,49,8,53,-16,30,32,28,28,3
-9,49,9,54,-11,37,35,28,28,3
-8,49,8,53,-5,45,35,28,28,3
-8,49,8,54,5,46,32,26,29,3
-8,49,7,50,5,45,30,30,27,3
-6,49,8,42,7,38,30,30,26,3
-6,49,8,40,10,34,30,27,27,3
-7,49,8,36,8,31,28,27,27,3
-6,49,8,34,8,28,26,26,26,3
-6,49,8,31,7,27,28,27,26,3
-4,50,8,31,-6,31,30,26,25,3
-3,50,8,33,7,28,30,26,24,3
-1,50,8,37,-6,23,30,27,25,3
-4,49,7,38,-15,20,32,25,26,3
-6,49,7,42,-14,16,30,27,25,3
-7,49,8,49,-25,8,32,25,27,3
-8,50,9,51,-28,3,31,29,26,3
-6,49,9,56,-33,-1,32,30,26,3
-5,49,8,56,-35,-4,30,30,26,3
-5,49,8,55,-35,-14,28,30,27,3
-7,49,8,53,-37,-18,24,29,28,3
-7,49,9,51,-36,-15,23,26,29,3
-7,49,10,50,-31,-11,26,27,29,3
-7,50,8,49,-35,-9,28,28,29,3
-6,49,8,44,-34,-5,27,28,28,3
-4,50,7,43,-32,-5,28,27,28,3
-4,49,8,38,-31,-4,28,26,28,3
-3,50,8,35,-28,-5,28,26,28,3
-4,50,8,32,-23,-5,28,25,27,3
-4,49,8,30,-21,-6,31,25,25,3
-3,50,8,27,-17,-7,35,24,24,3
-3,49,7,26,-15,-6,36,23,24,3
-3,49,7,25,-17,0,37,22,22,3
-5,50,7,33,-21,8,36,23,25,3
-8,49,7,39,-19,16,35,25,26,3
-9,49,7,39,-15,32,35,25,25,3
-10,49,7,47,-8,37,35,26,26,3
-9,49,7,51,-3,40,34,27,26,3
-8,49,7,42,0,44,34,27,24,3
-8,49,8,43,4,43,35,26,25,3
-7,49,8,39,7,38,35,26,24,3
-7,49,7,35,8,35,34,27,25,3
-6,49,8,33,5,37,33,25,24,3
-5,49,7,34,5,36,33,25,24,3
-6,49,7,34,6,33,35,25,23,3
-5,50,7,35,-2,31,35,26,23,3
-3,50,7,36,-1,26,36,26,23,3
-6,50,7,40,-9,17,35,26,24,3
-7,50,7,44,-11,7,35,26,27,3
-5,49,7,46,-12,-3,33,26,29,3
-6,50,7,44,-15,-8,35,24,23,3
-7,50,8,38,-17,-5,35,19,21,3
-7,49,7,42,-24,0,34,16,23,3
-5,49,6,50,-31,2,37,23,27,3
-4,50,7,64,-42,4,37,28,28,3
-5,50,5,64,-51,0,30,28,31,3
-7,50,5,62,-53,0,26,28,31,3
-8,49,6,57,-45,0,25,25,30,3
-8,50,7,55,-42,0,26,25,30,3
-6,50,7,52,-34,0,27,24,28,3
-5,50,7,50,-30,0,28,25,26,3
-6,49,7,45,-25,0,31,25,26,3
-5,50,7,44,-23,-1,32,26,28,3
-3,50,6,42,-23,-6,29,26,28,3
-4,49,6,32,-18,-12,25,25,28,3
-7,49,7,30,-16,-16,25,26,28,3
-7,50,8,28,-12,-21,31,25,26,3
-5,50,7,23,-12,-12,36,23,25,3
-5,49,7,30,-16,0,35,21,26,3
-5,49,5,46,-13,8,37,25,26,3
-5,49,6,54,-5,25,35,30,26,3
-7,50,7,56,8,44,27,28,27,3
-14,49,9,54,14,51,25,30,28,3
-13,49,8,44,12,58,30,29,29,3
-6,49,8,44,8,58,29,27,29,3
-6,49,7,39,5,49,27,26,28,3
-6,49,7,33,5,40,27,26,26,3
-6,50,7,30,4,31,30,25,25,3
-5,50,7,28,3,26,30,25,25,3
-4,50,7,28,7,23,30,25,25,3
-4,50,7,28,0,22,30,25,25,3
-3,50,7,31,-2,19,34,25,23,3
-3,50,7,37,-19,15,35,25,24,3
-4,49,8,43,-25,10,36,28,26,3
-5,49,7,50,-32,4,33,28,25,3
-10,49,8,50,-39,3,32,26,28,3
-10,48,8,49,-38,0,35,27,28,3
-9,49,7,53,-37,-9,33,25,29,3
-8,49,8,54,-40,-10,32,26,26,3
-7,49,8,50,-37,-10,33,28,27,3
-6,50,7,51,-39,-8,32,28,28,3
-5,49,7,52,-43,-5,31,30,28,3
-6,50,7,51,-41,-1,32,32,28,3
-6,50,7,51,-41,0,29,28,31,3
-8,49,7,38,-42,-3,24,24,30,3
-7,49,8,31,-39,-2,25,23,25,3
-3,49,8,30,-34,-6,28,22,26,3
-3,50,7,30,-29,-9,32,23,26,3
-5,49,7,28,-24,-10,33,23,26,3
-7,49,7,24,-18,-10,32,22,25,3
-7,49,8,24,-14,-9,33,21,24,3
-5,49,8,24,-15,-3,37,21,23,3
-5,49,7,28,-15,1,39,23,23,3
-5,49,7,34,-15,13,40,25,24,3
-6,49,7,38,-11,25,39,23,23,3
-8,49,8,48,-8,35,37,23,26,3
-11,49,8,45,0,46,36,27,25,3
-10,49,8,41,3,53,33,25,25,3
-7,49,8,40,5,57,31,26,24,3
-6,49,7,39,0,55,32,26,25,3
-5,49,6,38,-1,42,32,28,26,3
-5,50,6,37,0,35,31,27,26,3
-6,50,7,32,2,32,29,25,25,3
-6,49,7,33,0,29,30,23,26,3
-5,50,8,30,3,28,30,24,25,3
-5,50,8,31,-1,25,32,24,22,3
-5,49,7,30,-3,25,38,24,21,3
-3,49,7,36,-10,23,41,25,22,3
-3,49,7,47,-20,16,38,25,25,3
-6,49,7,52,-32,9,31,25,27,3
-10,49,8,50,-40,3,30,24,27,3
-12,49,8,49,-35,0,28,25,27,3
-9,48,8,51,-31,4,31,25,26,3
-4,50,8,53,-32,5,37,27,25,3
-5,50,7,53,-36,3,39,21,28,3
-5,49,6,51,-41,-3,36,23,28,3
-6,50,6,50,-42,-6,31,25,28,3
-8,50,7,46,-40,-6,29,24,28,3
-8,49,8,41,-38,-5,31,23,28,3
-7,49,8,37,-33,-7,30,23,28,3
-5,49,8,33,-27,-10,32,24,27,3
-5,49,7,29,-24,-13,34,25,26,3
-4,49,7,26,-18,-16,37,23,24,3
-4,50,7,23,-16,-17,39,21,23,3
-5,49,7,28,-19,-7,39,19,23,3
-5,49,7,37,-19,1,38,21,26,3
-7,50,7,49,-23,23,35,21,26,3
-10,49,8,59,-18,32,34,24,27,3
-10,49,8,66,-6,42,36,25,27,3
-11,49,8,57,5,51,34,31,26,3
-9,49,8,49,10,51,33,29,26,3
-9,49,8,47,12,43,31,25,26,3
-7,49,8,39,11,39,31,24,26,3
-4,49,7,28,12,34,30,24,25,3
-3,50,7,29,10,31,30,26,24,3
-4,49,7,30,14,28,30,25,25,3
-5,49,7,29,16,26,28,26,26,3
-6,50,8,31,10,28,28,25,25,3
-5,49,8,32,1,30,31,25,25,3
-5,49,8,39,-5,29,33,24,24,3
-6,49,8,49,-13,23,37,25,25,3
-6,49,8,52,-21,16,36,26,25,3
-7,49,8,60,-25,7,33,25,26,3
-9,49,8,62,-30,0,32,26,26,3
-8,49,8,58,-33,0,33,26,29,3
-6,49,8,60,-32,0,34,26,30,3
-7,49,8,57,-34,-6,31,24,30,3
-7,49,8,53,-38,-10,28,24,28,3
-7,49,7,50,-39,-11,27,24,28,3
-5,50,7,48,-37,-11,30,25,29,3
-5,49,7,42,-36,-8,32,24,29,3
-6,49,7,40,-36,-8,32,23,29,3
-6,49,8,33,-33,-11,31,24,28,3
-5,49,7,29,-30,-14,32,25,26,3
-6,49,7,29,-23,-18,33,23,26,3
-5,49,7,26,-17,-17,33,24,25,3
-6,49,7,28,-16,-8,32,22,23,3
-6,49,8,32,-15,-1,35,21,23,3
-7,50,7,42,-21,8,39,25,25,3
-7,50,7,48,-16,32,42,25,26,3
-9,48,7,59,-2,47,39,26,27,3
-12,49,7,57,8,59,33,29,27,3
-13,49,8,46,9,57,30,32,26,3
-10,49,9,42,9,48,26,32,24,3
-8,49,8,38,8,41,28,27,26,3
-4,49,8,30,8,36,31,25,25,3
-4,50,7,26,5,28,30,26,24,3
-3,49,7,27,3,25,28,25,26,3
-3,49,7,28,4,25,27,25,25,3
-7,50,8,36,6,23,26,24,23,3
-9,50,8,37,-9,28,26,25,22,3
-4,48,8,42,-21,32,39,28,23,3
-4,49,7,55,-27,25,44,31,26,3
-8,50,7,62,-38,15,40,32,27,3
-11,49,8,58,-39,8,32,28,30,3
-10,48,8,54,-47,-8,28,24,27,3
-9,49,8,52,-44,-8,30,24,25,3
-11,49,9,48,-35,-8,33,25,25,3
-6,49,8,48,-33,-5,34,25,25,3
-3,49,7,46,-35,-4,33,25,26,3
-3,49,6,40,-38,-7,33,27,25,3
-2,49,6,39,-39,-6,32,26,27,3
-6,50,6,35,-37,-5,31,25,26,3
-8,50,7,28,-36,-5,32,23,27,3
-9,49,6,25,-30,-5,33,21,27,3
-7,49,7,25,-26,-10,34,21,25,3
-5,49,7,25,-21,-13,37,24,24,3
-3,50,6,24,-15,-18,41,25,23,3
-5,50,6,22,-16,-14,40,20,18,3
-7,49,6,27,-21,1,41,21,19,3
-10,49,7,44,-21,8,37,18,29,3
-10,49,7,51,-7,27,32,22,23,3
-9,48,8,66,-3,46,37,25,24,3
-10,49,8,71,-1,58,37,34,25,3
-10,49,7,53,3,63,35,35,25,3
-9,49,8,51,1,57,29,30,25,3
-8,49,8,47,2,43,26,28,25,3
-6,49,8,37,5,36,26,28,24,3
-4,50,8,28,11,30,27,28,23,3
-5,50,8,27,11,28,32,26,23,3
-4,49,7,26,15,24,34,26,23,3
0,50,7,29,4,21,33,26,25,3
-4,49,7,35,3,22,29,28,25,3
-7,49,8,45,-4,19,27,26,24,3
-8,49,9,45,-13,18,29,27,25,3
-8,49,9,43,-19,16,31,28,23,3
-7,49,9,56,-15,8,37,23,21,3
-3,48,8,65,-27,1,46,28,30,3
-3,50,7,72,-47,-7,32,30,29,3
-7,49,7,66,-48,-12,26,28,30,3
-11,49,8,57,-44,-22,23,25,28,3
-10,48,9,56,-41,-19,25,24,26,3
-8,49,8,49,-33,-15,25,23,27,3
-7,49,8,48,-32,-10,33,28,28,3
-4,50,7,46,-32,-11,41,28,28,3
-2,50,6,38,-36,-16,33,24,26,3
-2,49,6,33,-33,-17,31,26,26,3
-5,50,7,29,-28,-18,31,24,26,3
-7,50,8,29,-23,-17,31,24,26,3
-9,49,7,26,-18,-13,33,24,25,3
-8,49,7,29,-14,-11,34,21,23,3
-5,49,8,32,-10,-7,40,24,23,3
-4,50,7,36,-16,7,42,25,23,3
-6,49,6,42,-24,20,39,25,24,3
-7,49,7,59,-10,35,34,28,26,3
-14,49,8,64,-1,44,34,28,26,3
-15,48,9,50,15,58,33,28,25,3
-10,48,9,42,14,59,30,29,25,3
-8,49,9,40,11,53,29,30,25,3
-7,49,8,33,9,41,30,28,24,3
-5,49,7,29,6,33,30,26,25,3
-2,50,7,28,5,27,30,26,25,3
-5,50,7,29,1,24,28,26,25,3
-8,49,8,32,2,20,28,25,26,3
-7,49,8,31,-2,19,29,25,26,3
-5,49,8,33,-2,17,32,25,25,3
-4,49,8,43,-11,10,33,26,24,3
-5,49,8,49,-19,8,37,25,21,3
-3,49,7,57,-27,0,42,27,26,3
-4,50,7,65,-42,0,32,27,29,3
-8,49,7,64,-47,-1,30,26,29,3
-10,49,7,61,-49,-6,27,24,28,3
-9,49,8,60,-48,-8,28,25,28,3
-6,49,8,53,-37,-5,30,26,26,3
-7,49,8,51,-33,-3,30,26,26,3
-6,49,8,48,-31,-3,32,25,27,3
-5,50,7,45,-30,-5,35,25,28,3
-5,49,7,39,-30,-10,32,23,28,3
-4,49,7,35,-27,-12,32,25,26,3
-5,50,8,31,-25,-14,32,25,25,3
-7,49,8,25,-19,-16,33,23,25,3
-6,49,8,24,-17,-16,33,21,25,3
-6,49,8,25,-19,-9,31,22,23,3
-6,49,8,34,-20,-2,33,24,25,3
-7,50,7,46,-20,15,40,27,26,3
-7,49,7,52,-20,35,42,25,26,3
-5,49,7,60,-16,49,42,26,25,3
-8,50,7,58,1,58,34,34,26,3
-12,49,7,47,11,59,32,30,26,3
-11,49,8,40,10,53,28,26,25,3
-7,49,8,34,7,44,29,25,26,3
-6,49,8,26,9,35,32,25,25,3
-4,49,7,27,7,30,32,25,25,3
-3,50,7,26,4,26,31,23,25,3
-3,50,7,26,-1,23,31,25,25,3
-5,50,8,31,7,18,33,25,25,3
-5,50,8,33,-7,16,33,25,24,3
-5,49,7,39,-12,14,33,25,24,3
-5,49,8,50,-23,7,33,24,25,3
-5,50,8,56,-38,3,34,26,28,3
-7,49,7,62,-46,0,32,27,30,3
-8,49,8,60,-54,-3,29,25,28,3
-8,49,7,60,-54,-13,27,24,29,3
-7,49,7,56,-46,-12,29,26,28,3
-6,50,8,51,-42,-10,31,27,27,3
-7,49,8,49,-43,-10,31,26,27,3
-6,50,7,45,-39,-9,32,25,27,3
-6,50,7,40,-34,-12,32,25,28,3
-4,49,7,32,-29,-15,31,26,26,3
-5,50,7,27,-25,-17,30,25,26,3
-5,50,7,24,-18,-19,32,25,26,3
-5,50,7,21,-16,-18,33,24,26,3
-5,50,7,22,-16,-12,32,22,24,3
-6,49,7,28,-14,-1,38,22,22,3
-6,49,7,38,-19,8,38,21,26,3
-5,50,7,50,-23,34,37,27,27,3
-7,49,7,53,-21,48,38,30,25,3
-12,49,7,55,1,57,33,26,26,3
-13,49,7,46,4,62,31,26,27,3
-10,49,7,37,1,55,33,27,26,3
-8,49,7,35,3,46,31,28,26,3
-7,49,7,32,4,37,33,27,26,3
-5,50,6,25,3,29,31,25,26,3
-4,50,6,24,2,27,30,25,25,3
-6,49,7,28,1,23,30,24,24,3
-7,49,7,26,2,24,29,24,23,3
-6,49,8,32,-7,21,31,24,22,3
-6,50,8,33,-11,19,36,24,22,3
-4,49,7,42,-18,16,37,25,23,3
-3,50,6,52,-33,11,32,26,25,3
-4,49,5,60,-42,10,33,26,25,3
-7,50,7,64,-50,11,35,30,28,3
-9,49,7,68,-55,1,33,26,28,3
-12,49,8,61,-43,-5,36,26,27,3
-11,49,8,54,-38,-6,36,25,26,3
-7,49,7,51,-37,-8,35,25,26,3
-7,49,7,44,-35,-12,33,25,26,3
-6,49,7,39,-32,-15,30,24,26,3
-5,50,6,35,-28,-16,30,24,26,3
-5,50,7,31,-27,-16,31,24,26,3
-5,50,7,26,-22,-16,34,23,26,3
-6,49,6,25,-19,-16,35,23,26,3
-6,49,7,22,-21,-12,34,21,24,3
-5,50,6,16,-22,0,34,19,22,3
-6,49,7,23,-25,9,35,22,23,3
-6,49,6,42,-23,26,36,24,23,3
-6,50,6,47,-17,32,41,30,26,3
-8,49,7,47,-9,37,37,30,25,3
-9,49,8,47,0,41,33,27,24,3
-9,49,8,45,7,46,32,26,24,3
-8,49,8,37,8,45,33,27,25,3
-7,49,8,33,5,44,33,23,25,3
-7,49,8,30,-1,42,32,24,25,3
-7,49,7,30,-3,37,32,26,26,3
-7,50,8,30,-3,25,32,26,25,3
-7,49,8,29,-3,22,32,27,25,3
-7,49,8,30,-14,25,32,27,24,3
-5,49,7,30,-6,28,31,25,22,3
-4,49,8,31,-8,26,32,26,23,3
