-43,-1,-9,72,19,11,14,18,37,5
-33,-10,1,65,19,12,18,16,37,5
-35,-13,8,63,5,0,17,15,37,5
-27,-8,13,52,6,-12,14,15,37,5
-42,-7,19,42,4,-8,13,12,37,5
-62,0,32,37,-4,-4,12,10,33,5
17,-117,69,35,-10,-8,16,14,39,5
-7,125,-9,29,3,-11,21,26,44,5
-116,1,27,25,9,-14,23,37,38,5
125,-19,9,31,8,-10,19,38,44,5
89,-104,-9,29,3,-13,10,36,48,5
-6,35,0,28,-4,-17,4,35,40,5
-10,51,-17,39,-11,-19,5,32,39,5
-40,42,-10,50,-16,-17,7,22,37,5
-26,43,-4,63,-18,-16,7,17,34,5
6,51,-9,67,-17,-16,5,18,31,5
5,50,-6,64,-5,-16,5,23,31,5
-14,50,-8,64,0,-17,8,30,33,5
-8,57,-6,60,10,-14,9,29,35,5
1,72,-3,59,16,-10,10,26,38,5
0,89,-8,62,18,-9,14,23,44,5
-5,78,-6,70,12,7,14,20,40,5
-39,53,-14,75,9,13,19,17,38,5
-56,37,-20,71,7,12,19,18,42,5
-66,27,-13,67,9,7,17,19,44,5
-59,31,-14,73,12,6,17,20,44,5
-68,15,-15,72,12,17,19,20,42,5
-61,3,-17,67,19,13,19,17,40,5
-42,7,-16,63,19,13,19,14,41,5
-44,1,-18,50,14,19,22,14,41,5
-40,-2,-16,29,7,12,25,16,39,5
-37,0,-8,21,12,4,23,16,37,5
-39,0,-2,17,1,3,19,14,37,5
-43,-1,3,20,-7,5,20,12,37,5
-41,-1,3,24,-5,5,17,10,37,5
-58,-7,15,21,-14,3,11,8,37,5
-57,-13,35,17,-25,0,9,8,36,5
-25,41,28,22,-28,-3,14,10,43,5
-73,-96,-9,32,-16,-10,24,17,49,5
-110,-17,27,43,-3,-22,18,29,39,5
-6,40,41,54,-5,-21,17,33,42,5
63,-75,8,61,-10,-21,12,30,45,5
-43,6,8,67,-14,-26,6,29,44,5
-50,39,-12,73,-2,-30,7,32,40,5
-12,55,-1,84,6,-27,8,27,39,5
-16,37,-2,86,3,-23,6,23,37,5
-36,35,-7,76,11,-20,5,23,36,5
-40,33,-2,77,21,-16,7,26,36,5
-21,46,-3,87,28,-12,7,25,34,5
6,56,-11,83,21,1,8,27,34,5
14,61,-17,75,25,0,10,28,37,5
17,71,-18,72,25,0,12,30,41,5
23,86,-17,67,22,3,18,33,41,5
48,114,-16,60,28,4,21,21,37,5
19,114,-19,55,16,5,19,16,33,5
-58,47,-28,49,5,6,13,12,39,5
-85,21,-9,38,6,4,14,15,46,5
-78,7,-28,41,0,3,17,14,48,5
-57,11,-15,47,-2,0,18,10,43,5
-51,14,-25,48,0,0,14,10,42,5
-50,0,-19,44,-1,2,12,12,42,5
-41,-4,-16,37,-11,5,14,13,39,5
-34,-15,2,33,-21,5,15,12,39,5
-21,-16,10,28,-16,3,16,12,38,5
-20,-16,16,26,-16,0,16,10,37,5
-36,-17,14,21,-18,-1,16,8,37,5
-55,-20,30,16,-24,-3,14,7,34,5
-80,-10,35,20,-25,-11,11,7,30,5
-42,-56,68,29,-17,-16,12,15,42,5
-23,-10,21,33,-7,-22,19,28,46,5
-83,-18,1,44,4,-32,13,43,45,5
-11,-106,-6,58,0,-31,9,38,49,5
42,49,13,73,7,-32,6,33,50,5
-35,43,-17,82,9,-30,8,34,46,5
-39,50,-8,87,10,-25,11,29,39,5
-31,37,2,91,2,-19,11,20,37,5
-11,43,-3,98,-3,-15,11,15,35,5
-5,51,-10,92,12,-12,9,26,32,5
4,54,-13,87,20,-10,12,29,32,5
8,62,-16,92,21,-3,13,28,36,5
12,80,-19,85,18,-5,16,28,39,5
19,88,-17,63,18,-7,20,25,37,5
1,95,-21,57,13,-4,20,18,32,5
-30,47,-17,57,9,5,22,14,32,5
-64,28,-11,53,5,3,23,19,39,5
-69,43,-30,40,8,0,26,25,44,5
-43,36,-27,16,10,-7,24,24,39,5
-62,5,-26,6,5,-1,22,19,37,5
-85,-3,-33,6,-6,3,17,16,39,5
-57,2,-25,11,-8,1,13,20,39,5
-64,-12,-12,12,-7,-1,14,22,37,5
-49,-18,-1,15,-12,0,16,21,37,5
-31,-26,20,25,-14,-3,14,15,39,5
-26,-26,20,40,-23,-8,13,14,38,5
-32,-17,25,47,-25,-11,12,14,39,5
-54,-7,24,51,-25,-16,13,14,38,5
-56,60,10,58,-23,-17,13,18,42,5
-53,-93,5,60,-13,-25,15,26,47,5
-74,-24,32,68,1,-33,9,33,36,5
-77,5,25,77,4,-30,7,33,37,5
-24,-123,10,81,12,-24,7,33,37,5
34,34,9,81,19,-23,5,39,36,5
-16,44,-33,81,28,-22,6,42,35,5
-32,49,-8,83,26,-14,7,38,34,5
-14,47,-8,84,23,-2,7,36,33,5
-5,51,0,82,23,-5,8,32,31,5
-19,48,0,78,26,3,8,32,31,5
-18,42,-4,77,26,5,7,29,32,5
-17,49,-11,77,20,1,5,27,34,5
7,65,-18,66,17,-4,10,27,37,5
18,83,-19,54,24,-5,15,24,40,5
21,99,-21,41,18,-1,19,23,42,5
2,95,-29,29,1,-6,25,16,36,5
-16,71,-18,29,0,-7,22,13,34,5
-61,35,-16,26,-7,-7,17,16,41,5
-76,21,-30,23,-15,-6,16,16,47,5
-69,16,-30,22,-18,-5,16,18,46,5
-70,7,-17,24,-16,-8,15,16,43,5
-73,-14,-26,30,-8,-12,16,13,41,5
-42,-8,-14,34,-7,-11,17,14,39,5
-39,-11,-10,39,-8,-6,17,17,37,5
-44,-16,0,42,-4,-7,19,21,36,5
-38,-18,0,45,-2,-8,21,21,36,5
-38,-28,10,53,-1,-5,20,16,36,5
-30,-25,19,55,0,-3,17,16,37,5
-44,-22,16,66,-2,-3,16,18,36,5
-70,-33,16,68,-5,-9,10,19,35,5
-92,-113,71,68,0,-12,10,25,43,5
-44,17,15,78,9,-23,21,32,43,5
-90,-6,33,88,9,-17,7,41,34,5
12,-120,20,97,12,-8,8,36,40,5
31,74,21,89,18,-19,8,37,44,5
-28,44,-7,76,36,-12,9,38,40,5
-25,60,-21,71,22,-9,10,27,35,5
-24,38,-6,69,21,-9,12,22,33,5
-16,42,-6,66,25,-2,12,20,32,5
-8,48,-10,61,22,0,15,21,32,5
0,59,-15,44,18,-4,16,23,34,5
1,72,-17,33,15,-9,20,21,37,5
8,86,-23,20,5,-5,25,17,39,5
16,93,-24,22,-1,-4,30,12,37,5
-1,85,-19,26,0,-3,26,13,35,5
-30,65,-13,19,-4,-7,18,17,31,5
-58,21,-5,10,-13,-7,16,17,36,5
-81,13,-25,5,-24,-6,17,16,46,5
-83,2,-23,10,-15,-5,23,19,47,5
-41,14,-7,20,-4,-10,25,20,43,5
-74,-3,-25,32,-2,-11,21,18,39,5
-45,-15,-5,38,-7,-14,19,14,39,5
-44,-23,-1,46,-8,-6,21,15,36,5
-28,-25,22,53,-6,-4,21,18,37,5
-25,-35,30,67,-7,-6,15,12,34,5
-60,-44,33,71,-8,-10,10,12,30,5
-25,-123,105,79,-8,-12,10,23,42,5
-84,25,-7,87,0,-16,19,37,41,5
-65,-1,-10,88,7,-19,10,48,32,5
-58,59,-6,93,16,-22,4,41,36,5
55,91,6,93,17,-23,-2,41,45,5
60,54,7,87,21,-18,-2,42,42,5
-10,58,-7,83,16,-11,3,39,38,5
-88,31,0,72,16,-10,12,28,36,5
-28,49,-17,65,17,-10,11,24,33,5
10,56,-3,64,19,-2,8,22,32,5
3,53,-4,62,19,-1,7,25,31,5
0,59,-8,54,19,5,15,28,31,5
8,66,-11,29,9,0,21,26,33,5
3,75,-13,18,6,-4,25,24,37,5
0,83,-14,18,4,-5,22,18,37,5
-6,71,-12,19,-4,-3,21,16,36,5
-33,47,-14,14,-12,-1,19,18,37,5
-53,43,-14,9,-21,-3,16,18,41,5
-73,30,-15,12,-25,-5,18,17,42,5
-64,21,-7,21,-15,-8,17,16,44,5
-67,9,-9,28,-13,-9,14,14,42,5
-68,-5,-6,39,-19,-5,14,10,40,5
-48,-2,0,44,-22,-8,19,13,42,5
-44,-8,5,46,-21,-12,18,17,41,5
-39,-27,21,48,-16,-18,15,17,39,5
-41,-40,24,58,-9,-18,12,15,40,5
-57,-57,23,67,-18,-19,12,8,35,5
-52,-38,37,69,-27,-19,12,11,36,5
-49,-56,-51,74,-16,-21,18,19,43,5
-39,-11,59,76,-1,-33,18,38,39,5
-52,-6,17,84,8,-37,9,42,35,5
-10,109,1,85,10,-21,6,33,38,5
22,83,-25,82,16,-17,9,36,37,5
-22,28,-10,78,27,-16,11,37,34,5
-21,53,-4,76,26,-12,12,33,31,5
-28,44,2,75,17,0,15,26,30,5
-10,45,0,70,12,-5,15,26,30,5
-21,40,1,60,16,-5,14,25,30,5
-14,44,-3,59,16,-7,13,27,31,5
-4,53,-7,59,16,-5,17,28,34,5
-5,65,-9,42,10,-1,21,29,38,5
-5,70,-14,28,7,-2,28,29,37,5
3,79,-14,16,-3,-8,27,24,37,5
8,89,-15,19,-5,-3,21,17,36,5
-7,62,-3,12,-9,-1,18,12,35,5
-41,55,-9,11,-17,1,19,12,35,5
-57,38,-15,12,-26,1,19,16,40,5
-72,23,-21,15,-21,-1,22,17,42,5
-64,28,-19,23,-13,-4,25,18,42,5
-64,7,-16,39,-15,-2,26,17,41,5
-62,0,-14,45,-24,-3,19,18,40,5
-50,5,-8,43,-21,-12,17,21,42,5
-44,6,-12,47,-16,-12,16,21,40,5
-48,5,-8,58,-11,-7,18,19,37,5
-37,0,1,58,-10,-1,18,19,37,5
-36,-1,1,62,-10,0,20,19,37,5
-30,3,2,69,-15,2,19,16,37,5
-34,12,2,67,-10,2,16,17,37,5
-57,14,10,70,-8,3,14,15,38,5
-67,8,8,72,-5,2,12,15,39,5
-50,22,-1,70,-4,3,12,14,40,5
-58,92,15,71,8,-1,14,26,46,5
-82,-3,22,72,16,-10,11,29,41,5
-35,40,39,83,6,-7,9,27,41,5
37,-115,28,86,12,-6,7,29,45,5
-41,14,6,80,16,-11,11,32,41,5
-54,41,-12,83,8,10,17,26,33,5
-25,43,-5,75,4,0,18,26,31,5
2,44,-7,47,25,-18,15,25,32,5
-5,50,-8,35,27,-14,15,25,30,5
-7,47,-8,31,9,0,14,27,32,5
-7,51,-10,26,5,3,15,28,30,5
3,56,-16,19,2,1,20,29,33,5
2,64,-21,14,-1,1,25,28,36,5
-2,83,-30,15,-2,-1,25,24,38,5
14,97,-26,15,-10,-3,17,25,38,5
7,97,-12,19,-12,-5,15,20,37,5
-35,80,-7,24,-19,-3,16,10,35,5
-69,27,-21,27,-23,-2,19,9,39,5
-89,6,-16,24,-21,-5,23,17,48,5
-72,23,-20,27,-9,-15,20,22,44,5
-48,9,-15,44,-8,-11,17,21,38,5
-59,-3,-15,55,-5,-19,14,19,39,5
-44,-1,-7,60,-5,-24,14,15,40,5
-36,-7,0,73,-10,-16,18,19,39,5
-23,-16,13,76,-11,-11,19,23,37,5
-23,-16,9,83,-8,-9,19,21,36,5
-32,-14,13,87,-5,-6,19,18,36,5
-41,-13,7,91,4,0,17,19,34,5
-73,-8,1,87,3,1,14,17,31,5
-75,26,12,88,-2,0,17,15,33,5
-11,125,16,86,3,-8,20,19,36,5
-16,46,57,78,12,-20,23,36,44,5
-16,-126,55,75,27,-24,32,51,50,5
23,58,-3,69,36,-24,20,46,43,5
7,23,-23,60,26,-13,14,37,40,5
-76,27,-12,49,16,-1,17,27,33,5
-12,52,-9,47,11,1,18,23,28,5
30,59,1,49,11,6,18,19,28,5
24,64,-5,43,12,2,17,18,30,5
29,75,-19,35,9,0,18,23,32,5
36,83,-28,26,5,-5,20,22,37,5
0,85,-26,23,0,0,21,17,38,5
-50,63,-26,12,-14,0,20,13,41,5
-53,43,-22,5,-19,-6,21,15,42,5
-56,26,-6,2,-13,-13,17,25,39,5
-46,30,-7,11,-7,-15,17,25,39,5
-44,23,-7,23,-7,-16,19,20,41,5
-46,14,0,39,-8,-8,21,14,40,5
-57,5,-1,44,-6,-10,21,14,37,5
-41,6,-2,53,-7,-12,23,14,35,5
-38,7,-3,63,-7,-11,24,14,35,5
-39,7,-3,63,-6,-20,24,20,35,5
-28,11,-3,60,-2,-25,19,19,35,5
-32,3,6,58,0,-19,16,15,34,5
-39,-9,10,68,1,-20,17,14,34,5
-56,-25,15,73,7,-21,15,20,39,5
-63,-36,8,79,10,-21,14,20,38,5
87,117,49,81,8,-16,17,29,46,5
-44,35,33,86,19,-19,19,36,38,5
57,12,54,89,30,-21,15,44,40,5
30,-95,-38,92,34,-19,15,38,41,5
-70,39,29,80,35,-8,15,35,40,5
-51,30,-8,71,33,-6,16,28,34,5
-27,45,-12,66,23,1,18,22,31,5
-10,49,-12,60,23,10,17,17,30,5
12,50,-10,49,14,1,17,17,30,5
-10,48,-4,45,16,-5,18,19,31,5
-11,64,-8,38,17,-7,20,19,35,5
-7,73,-9,22,5,-4,25,22,38,5
4,95,-17,16,-3,-3,25,21,37,5
25,90,-14,14,-9,-8,24,20,37,5
-17,80,-3,14,-7,-10,19,20,34,5
-42,45,13,15,-17,-21,17,22,36,5
-78,11,-23,15,-21,-8,19,24,41,5
-89,3,-28,21,-30,-4,26,21,41,5
-62,0,-6,26,-28,-13,25,16,43,5
-38,7,-16,34,-20,-24,17,19,38,5
-52,-2,-17,45,-8,-36,6,20,42,5
-58,-12,8,44,-9,-33,4,17,42,5
-52,-23,2,54,-3,-25,8,14,43,5
-45,-38,4,69,1,-28,11,14,41,5
-41,-47,13,86,2,-23,14,10,33,5
-53,-37,13,98,-6,-13,13,12,30,5
-59,-113,126,100,0,-11,13,27,43,5
-51,33,36,96,34,-22,12,41,41,5
-124,-91,35,102,37,-18,7,39,35,5
-59,84,-6,112,30,12,6,33,37,5
47,83,43,95,40,2,1,33,38,5
-10,41,12,78,43,-5,10,32,38,5
-6,53,-8,73,37,-1,22,27,35,5
47,62,-19,60,28,12,31,22,30,5
23,67,-23,41,10,3,34,19,32,5
1,58,-20,32,14,-11,32,21,35,5
-25,51,-17,18,17,-22,29,21,38,5
-5,56,-21,13,6,-14,27,21,39,5
-2,66,-21,3,-10,-5,26,19,35,5
4,78,-13,3,-15,-6,19,17,35,5
3,84,-10,0,-16,-15,9,17,35,5
-15,73,-22,1,-22,-25,7,18,33,5
-45,48,6,6,-28,-23,5,16,35,5
-62,37,-10,18,-31,-16,8,16,41,5
-69,13,-14,26,-32,-19,19,15,47,5
-84,-10,-8,44,-26,-29,23,16,45,5
-41,8,2,55,-17,-34,19,16,46,5
-33,14,-25,70,-9,-32,14,13,42,5
-57,-3,0,84,-7,-29,12,16,40,5
-59,-7,2,80,2,-28,14,17,40,5
-52,-24,11,77,16,-13,14,15,39,5
-42,-26,18,88,21,-3,16,14,36,5
-28,-32,39,101,8,4,17,14,32,5
-1,88,73,96,0,4,15,20,40,5
13,-56,-20,83,11,-9,19,30,46,5
-90,-30,44,80,27,-27,16,46,45,5
-88,19,-2,80,33,-30,11,43,43,5
0,86,-2,81,28,-10,13,31,39,5
17,78,10,72,25,4,16,31,37,5
-11,33,4,62,19,-3,16,32,33,5
-28,43,-7,57,26,-10,13,28,32,5
-34,42,-2,47,28,-11,12,25,30,5
15,55,-4,34,16,-7,8,21,32,5
-5,46,-10,33,15,-9,7,23,33,5
-31,42,-3,28,10,-8,8,21,33,5
-25,47,-1,28,4,-5,8,20,35,5
0,57,-12,14,0,-10,8,24,39,5
6,63,-12,9,-5,-12,11,26,42,5
3,77,-19,13,-10,-16,15,24,38,5
9,83,-17,18,-8,-15,17,21,39,5
-3,80,-25,22,-10,-13,19,17,37,5
-26,57,-16,35,-16,-10,19,17,35,5
-53,48,-17,41,-19,-11,18,17,39,5
-61,33,-16,45,-19,-15,18,19,44,5
-71,20,-11,49,-17,-16,18,17,45,5
-66,10,-9,58,-7,-19,17,14,49,5
-67,3,-8,57,1,-21,14,16,47,5
-55,0,-3,55,7,-21,13,17,42,5
-33,2,-1,77,5,-11,16,15,41,5
-55,-20,12,79,6,-10,8,19,41,5
-40,-37,20,78,16,-11,7,22,41,5
-39,-48,27,85,22,-9,7,16,37,5
-52,-53,27,98,14,4,7,17,35,5
-75,-25,55,96,1,-12,4,17,41,5
58,-56,-70,104,25,6,14,25,48,5
-97,-44,47,82,42,-14,22,33,45,5
1,64,40,76,46,-19,16,28,41,5
77,121,7,64,42,-5,14,25,40,5
-64,25,-5,51,27,-2,8,23,42,5
-32,55,-23,45,32,-16,12,26,40,5
-7,55,-7,33,33,-19,11,24,34,5
-14,35,10,22,26,-14,8,22,32,5
-19,46,2,12,15,-7,9,19,30,5
-21,44,3,10,13,-3,13,19,32,5
-1,55,-7,9,5,-2,16,19,37,5
11,61,-22,9,-1,-4,17,19,39,5
8,69,-22,9,-10,-7,14,18,41,5
1,69,-25,11,-13,-5,16,16,39,5
-25,62,-21,18,-14,-7,19,14,39,5
-39,50,-27,30,-12,-10,22,14,44,5
-50,37,-11,39,-11,-11,19,16,45,5
-68,22,-14,46,-8,-10,16,15,43,5
-62,21,-1,50,0,-13,21,15,39,5
-65,12,-13,65,12,-16,27,22,41,5
-48,13,-8,73,11,-15,19,19,38,5
-40,10,-10,78,7,-2,12,19,39,5
-39,8,-14,85,4,-2,10,17,41,5
-42,12,-11,87,4,2,11,19,42,5
-53,4,-2,91,14,-3,12,23,41,5
-42,4,-3,96,21,-4,12,23,40,5
-47,13,-8,94,10,-13,10,19,41,5
-60,15,0,90,7,-7,3,16,41,5
-60,10,12,86,11,-5,-2,11,40,5
-23,29,28,76,25,-12,1,10,40,5
-50,58,50,66,40,-3,12,19,43,5
-86,-15,10,49,41,-5,21,23,41,5
-127,0,-2,44,41,-15,25,25,36,5
-17,84,2,27,29,-10,22,27,37,5
71,81,-8,33,20,-8,16,30,43,5
-12,32,-3,33,17,-9,16,30,42,5
-32,54,-12,28,15,-5,16,26,39,5
-10,55,-11,24,10,-4,15,25,38,5
9,59,-19,25,0,3,16,22,36,5
0,64,-12,26,-1,2,17,17,33,5
0,94,-12,26,-8,-1,17,18,35,5
16,93,-9,23,-8,-4,16,17,37,5
-5,84,0,24,-9,-4,14,17,39,5
-48,46,-4,31,-17,0,11,11,41,5
-58,23,-8,35,-16,0,13,7,45,5
-80,-6,-20,38,-8,-10,21,10,50,5
-63,17,0,41,-1,-10,22,14,48,5
-45,2,-10,59,-1,-6,13,14,41,5
-44,-7,-6,65,-5,-5,12,12,39,5
-28,-10,7,62,-5,-5,14,14,38,5
-34,-17,9,59,8,-8,16,13,37,5
-37,-24,8,63,11,-4,18,13,36,5
-44,-28,12,74,0,1,18,14,36,5
-52,-22,10,74,2,-1,17,14,34,5
-44,32,-3,75,-1,-5,13,18,33,5
-29,-71,7,76,-1,-9,18,26,43,5
-89,-32,23,77,10,-20,15,38,44,5
-101,5,48,77,20,-34,10,40,41,5
55,-114,23,73,13,-28,14,29,43,5
0,34,14,65,6,-17,16,25,44,5
1,51,-26,66,19,-14,16,26,42,5
-33,37,-17,72,20,-12,16,25,35,5
-24,45,-19,75,21,-6,16,19,35,5
-7,48,-1,67,18,0,19,22,33,5
-9,42,-5,50,17,2,21,21,35,5
-6,49,-13,46,19,1,23,20,32,5
-14,55,-30,42,14,-1,24,23,33,5
0,75,-31,33,11,-4,23,25,39,5
14,93,-25,12,1,-6,24,26,46,5
6,97,-23,6,-7,-7,24,17,40,5
-14,87,-10,3,-13,-3,21,13,34,5
-43,54,-3,7,-13,-6,14,10,32,5
-73,8,-25,9,-17,-7,11,12,41,5
-80,19,-19,16,-18,-7,19,12,47,5
-53,11,-18,23,-12,-11,21,17,42,5
-46,2,-14,37,-7,-19,15,15,40,5
-83,-9,-9,46,-6,-17,16,12,40,5
-42,-13,-5,51,-3,-14,19,13,39,5
-23,-16,8,55,2,-17,19,16,37,5
-15,-20,17,57,6,-22,18,15,37,5
-23,-21,8,72,3,-15,19,10,38,5
-51,-14,2,81,0,-15,21,13,39,5
-58,-8,6,78,4,-15,16,17,37,5
-86,14,54,81,3,-13,16,17,34,5
-79,-106,43,84,3,-12,21,23,40,5
-33,25,55,80,16,-25,23,39,39,5
-79,1,38,82,23,-33,11,44,37,5
-15,107,3,89,23,-33,10,41,42,5
18,55,7,89,25,-15,7,37,39,5
-20,30,-13,80,17,-13,5,29,35,5
-45,37,-10,79,15,-16,10,25,32,5
14,51,-10,70,22,-10,16,21,32,5
9,56,-4,56,21,-7,17,25,30,5
-3,50,-8,43,21,-8,16,29,29,5
-15,50,-12,29,21,-13,17,27,28,5
-8,54,-24,21,25,-10,16,26,31,5
-6,61,-26,9,11,-11,12,27,35,5
8,81,-27,2,4,-15,14,33,45,5
26,89,-19,0,-5,-13,27,29,41,5
-1,87,-26,3,-12,-14,24,18,35,5
-26,78,-23,14,-16,-10,17,11,33,5
-64,38,-3,27,-22,-12,14,13,37,5
-70,15,-8,34,-22,-14,17,21,44,5
-54,17,-13,45,-20,-17,19,21,44,5
-64,16,-8,56,-16,-21,17,14,44,5
-60,0,-16,62,-8,-26,17,10,42,5
-65,-10,-6,63,0,-23,17,17,39,5
-56,-8,0,67,0,-21,18,21,39,5
-44,-32,10,73,6,-15,17,22,39,5
-36,-46,19,77,4,-10,19,17,38,5
-34,-47,28,77,0,-10,16,16,33,5
-49,0,37,75,1,-12,12,18,33,5
16,-56,-24,73,12,-14,17,26,42,5
114,-76,62,76,23,-21,15,35,39,5
-59,9,33,78,23,-33,2,37,38,5
27,-121,7,83,22,-25,-2,28,42,5
-39,61,-3,76,21,-7,1,31,39,5
-4,62,-14,64,21,-10,17,32,33,5
-7,57,-9,70,18,-16,22,28,31,5
-7,42,-7,75,13,-19,14,23,34,5
5,62,-18,63,13,-17,12,26,35,5
2,63,-16,44,10,-15,12,30,34,5
3,86,-26,30,7,-14,19,28,38,5
16,85,-17,22,5,-13,23,22,39,5
-6,78,-15,18,-3,-6,22,14,39,5
-41,64,-13,16,-9,-1,20,14,34,5
-57,36,-23,13,-14,-3,19,13,41,5
-65,15,-20,15,-15,-4,21,17,42,5
-58,27,-16,19,-14,-7,28,24,43,5
-61,12,-19,25,-10,-11,24,23,41,5
-70,-2,-21,33,-10,-12,21,18,37,5
-52,0,-16,44,-8,-12,23,17,36,5
-30,14,-21,49,-6,-9,22,21,35,5
-48,0,-12,54,-3,-11,18,22,36,5
-45,-2,-7,58,-4,-13,15,19,37,5
-42,-5,-3,64,-5,-15,16,16,37,5
-33,-9,8,68,-7,-17,16,18,36,5
-32,-11,9,69,-3,-19,11,19,39,5
-33,-2,13,67,1,-21,8,19,40,5
-42,2,21,68,7,-24,11,17,37,5
-32,61,17,73,3,-21,12,17,37,5
-82,-107,-19,72,7,-18,19,33,45,5
-112,-39,40,66,35,-36,16,41,37,5
-43,-18,45,66,33,-33,6,31,37,5
42,-84,27,78,20,-17,7,27,39,5
-56,18,27,67,23,-15,10,31,41,5
-23,64,-9,64,26,-11,14,32,38,5
14,55,-13,75,20,-7,16,30,33,5
1,50,-17,72,17,-12,15,28,34,5
5,56,-22,58,19,-5,14,26,36,5
10,66,-26,56,15,0,17,28,39,5
12,85,-21,53,11,-1,22,28,39,5
25,99,-17,36,8,0,27,20,37,5
27,100,-22,26,0,2,27,12,31,5
-41,50,0,17,-14,1,17,6,27,5
-62,30,-1,13,-16,-1,12,10,35,5
-83,4,-33,8,-14,-10,11,17,47,5
-85,0,-17,12,-13,-14,20,21,45,5
-38,13,-16,14,-12,-19,17,19,42,5
-62,-9,-21,17,-12,-20,18,13,42,5
-54,-6,-10,30,-14,-16,14,16,43,5
-33,-8,-2,46,-12,-18,10,18,40,5
-25,-4,12,55,-16,-24,8,18,39,5
-26,-1,16,71,-25,-25,14,9,41,5
-35,-1,10,85,-24,-29,16,5,42,5
-57,-3,-2,94,-15,-33,14,15,38,5
-47,48,18,84,-5,-34,14,20,41,5
-98,55,7,81,12,-24,19,31,47,5
-52,-12,1,77,28,-21,10,30,35,5
-15,46,26,80,28,-17,8,35,33,5
7,-113,1,69,23,-18,5,36,35,5
-29,45,42,68,30,-15,3,30,38,5
27,73,13,63,19,-7,10,30,36,5
-16,56,-1,63,18,-3,20,28,34,5
-27,44,-21,57,20,-4,24,27,35,5
1,52,-26,55,20,0,21,27,36,5
17,55,-33,57,13,2,20,23,34,5
7,56,-32,54,7,4,21,20,33,5
2,78,-6,47,0,-2,29,21,41,5
4,99,-7,37,-2,-9,23,19,39,5
37,120,-21,25,-13,-13,16,16,37,5
-32,67,-8,21,-17,-14,10,14,29,5
-62,41,17,17,-18,-11,7,16,33,5
-87,14,-60,12,-21,-13,10,24,49,5
-112,-27,-58,10,-21,-14,15,23,50,5
-59,-2,-3,17,-17,-17,20,17,47,5
-46,10,-12,39,-18,-21,17,13,45,5
-60,-24,-10,49,-21,-20,16,12,41,5
-25,-14,3,52,-22,-16,17,16,37,5
-23,-8,13,64,-17,-13,20,14,35,5
-32,-9,8,69,-14,-14,19,13,36,5
-38,-11,0,73,-7,-10,21,13,34,5
-61,-19,-10,76,-7,-10,19,15,32,5
-58,18,19,70,-1,-14,21,30,37,5
-54,62,3,69,11,-18,19,42,39,5
-27,-16,32,76,19,-17,7,41,36,5
-53,32,25,88,15,-3,6,35,41,5
-32,108,14,85,14,-4,8,32,44,5
50,103,26,76,12,0,10,38,41,5
4,54,-2,74,18,0,15,39,39,5
-53,46,-12,72,15,-5,16,30,34,5
-60,18,-10,66,7,-6,12,25,32,5
-13,43,-10,58,6,-4,7,22,33,5
-7,39,-7,44,12,-10,7,22,32,5
-30,29,-5,41,12,-11,12,23,32,5
-29,40,-5,36,6,-8,16,24,32,5
-4,58,-9,29,1,-8,20,24,35,5
8,76,-18,23,0,-10,28,27,39,5
4,89,-12,25,-5,-10,30,23,36,5
10,98,-11,28,-10,-9,23,17,35,5
13,83,-11,32,-14,-8,19,16,35,5
-21,67,-13,32,-12,-8,16,19,33,5
-50,48,-15,29,-20,-6,14,20,37,5
-71,29,-32,31,-22,-7,12,21,44,5
-82,15,-17,35,-17,-14,15,21,46,5
-83,-1,-21,48,-13,-16,21,17,46,5
-56,8,-15,54,-6,-8,18,16,44,5
-42,-7,-15,61,-6,-5,15,16,41,5
-51,-12,-6,71,-10,1,14,16,39,5
-37,-11,5,78,-13,1,12,17,38,5
-25,-7,9,74,-7,-7,11,18,37,5
-22,-11,11,71,3,-7,11,19,37,5
-34,-14,14,71,6,-6,12,18,37,5
-62,-17,13,67,8,-9,14,16,37,5
-79,6,47,65,5,-9,16,19,43,5
1,-56,-26,69,10,-5,23,28,48,5
-30,-12,26,72,23,-18,10,38,39,5
-75,-31,36,69,29,-26,12,35,41,5
-76,73,-3,62,33,-15,8,35,40,5
16,77,1,51,30,-10,10,36,37,5
26,47,-19,43,27,-6,14,34,33,5
-34,48,-18,39,26,-3,15,31,31,5
-42,46,-14,36,23,0,13,28,29,5
-12,45,-3,36,20,1,10,25,31,5
0,46,0,36,16,1,8,23,32,5
0,52,-5,33,9,4,8,20,35,5
-10,55,-11,29,6,1,8,23,39,5
-12,67,-6,23,7,-1,16,26,41,5
1,80,-6,30,2,-2,16,23,40,5
9,97,-15,39,-8,0,15,15,37,5
8,84,-9,39,-12,-3,13,14,34,5
-22,62,-7,41,-9,-2,11,17,35,5
-67,27,-28,48,-7,-7,12,21,44,5
-95,14,-21,53,-4,-10,13,23,47,5
-73,12,-3,60,-2,-10,17,21,47,5
-55,10,-3,69,0,-3,20,17,46,5
-52,5,-12,76,1,0,17,21,42,5
-44,7,-12,78,11,-2,12,21,41,5
-36,0,-2,80,16,-3,9,19,39,5
-31,-6,12,87,18,7,9,16,39,5
-31,-10,3,83,16,12,9,15,41,5
-40,-23,6,74,19,9,8,16,41,5
-45,-33,9,67,23,7,11,15,40,5
-56,3,53,69,23,9,12,14,38,5
-69,102,82,66,17,16,13,17,46,5
