-32,54,-3,52,24,-12,-37,42,21,4
-22,43,5,40,14,-5,-32,32,17,4
-12,50,10,35,7,0,-27,23,12,4
10,51,21,35,7,0,-23,18,9,4
10,49,28,41,10,0,-21,17,8,4
21,64,35,43,8,1,-15,16,7,4
19,69,33,33,16,3,-11,16,12,4
0,51,-2,51,27,-5,-12,10,12,4
-23,26,-24,30,39,-3,-20,11,13,4
-27,32,-25,47,39,-4,-41,26,21,4
-47,42,-17,66,57,-3,-57,42,19,4
-56,22,-13,64,53,0,-54,37,29,4
-47,14,-12,70,57,0,-70,42,30,4
-39,16,-11,68,59,4,-58,41,27,4
-36,21,-5,69,59,12,-46,34,29,4
-41,24,-5,60,34,23,-42,32,24,4
-49,30,-8,54,30,7,-33,24,20,4
-38,28,-5,52,26,4,-26,20,19,4
-33,26,-6,53,18,5,-24,13,14,4
-7,38,14,42,14,5,-18,12,8,4
10,85,15,39,5,2,-13,11,6,4
64,62,14,39,7,1,-12,10,4,4
79,37,13,43,12,-6,-20,13,4,4
-16,59,0,49,11,-10,-31,21,6,4
-53,62,7,52,19,-19,-42,38,22,4
14,72,0,50,23,-21,-35,40,32,4
-28,43,-12,38,27,-22,-46,35,33,4
-74,37,-12,39,25,-17,-61,43,26,4
-48,60,-12,51,28,-18,-53,49,27,4
-20,64,-11,51,30,-17,-45,46,28,4
-22,56,-4,45,24,-9,-39,38,25,4
-18,47,0,38,19,-5,-30,28,19,4
-3,48,8,35,17,-4,-25,24,16,4
11,55,13,36,16,-2,-20,19,12,4
29,53,24,37,16,-1,-18,17,10,4
37,67,32,37,19,-2,-13,19,13,4
23,69,21,48,29,3,-11,13,9,4
-30,47,-6,44,29,2,-4,12,15,4
-44,27,-13,39,45,5,-15,10,16,4
-32,19,-24,37,38,-5,-39,36,17,4
-51,23,-24,64,51,-8,-51,39,25,4
-58,25,-19,91,63,0,-52,35,32,4
-58,18,-17,68,54,2,-65,44,28,4
-41,21,-12,64,55,0,-57,36,27,4
-34,17,-7,65,51,0,-45,32,25,4
-31,23,-1,56,36,0,-33,28,24,4
-52,39,0,55,36,-1,-32,20,19,4
-60,30,0,59,27,2,-28,16,15,4
-25,39,8,51,15,3,-25,19,12,4
1,69,22,46,11,1,-19,17,13,4
42,50,15,50,12,-1,-11,14,12,4
36,66,17,43,10,0,-8,12,7,4
0,41,15,43,11,-4,-15,14,8,4
7,49,12,53,15,-11,-31,32,11,4
8,71,-4,57,19,-17,-33,41,19,4
-30,45,-10,46,25,-20,-37,39,25,4
-40,41,-14,33,26,-16,-46,41,30,4
-37,64,-16,32,30,-15,-51,49,28,4
-30,62,-15,41,33,-18,-48,51,28,4
-39,48,-5,48,31,-16,-37,48,28,4
-37,49,-3,48,25,-12,-33,41,26,4
-16,51,-1,44,22,-10,-28,35,24,4
-3,53,2,40,18,-7,-24,27,18,4
5,49,14,39,15,-5,-18,19,16,4
15,47,21,44,22,-7,-16,18,14,4
35,64,25,53,23,-12,-15,18,12,4
18,75,18,48,17,-1,-8,16,14,4
-4,64,7,48,23,-1,-10,11,13,4
-35,28,-11,51,37,1,-27,23,12,4
-36,13,-11,69,34,5,-38,31,18,4
-55,25,-20,80,25,-1,-53,36,25,4
-56,33,-19,58,48,-2,-65,35,32,4
-54,19,-16,69,62,-2,-65,35,30,4
-44,21,-12,63,50,3,-53,37,26,4
-31,17,-3,70,49,1,-53,35,24,4
-30,31,0,66,41,0,-42,30,21,4
-46,32,-2,65,32,0,-37,23,21,4
-50,39,-8,64,26,1,-26,20,16,4
-24,39,-5,49,16,1,-22,13,16,4
8,59,12,44,14,0,-13,15,14,4
27,72,16,47,9,0,-11,14,12,4
60,54,18,43,10,-2,-6,11,11,4
37,76,17,41,10,-3,-12,12,11,4
-19,32,14,49,12,-10,-24,18,10,4
-2,41,9,57,16,-17,-35,38,13,4
-32,70,-7,48,26,-26,-38,46,24,4
-37,33,-10,29,32,-25,-46,40,33,4
-33,47,-14,30,34,-22,-55,43,28,4
-40,67,-13,43,40,-27,-50,56,29,4
-36,62,-11,42,36,-22,-40,53,30,4
-46,42,-4,50,25,-12,-35,44,26,4
-27,44,-3,55,19,-11,-32,37,23,4
-5,55,1,56,13,-5,-24,30,17,4
3,48,11,48,14,3,-17,25,16,4
13,44,20,55,27,-6,-14,22,12,4
38,64,32,57,24,-8,-9,19,13,4
48,76,32,51,32,-3,-4,12,13,4
-3,57,9,47,35,-1,-10,13,8,4
-23,42,-7,30,29,0,-17,16,8,4
-35,18,-14,42,21,-1,-40,26,13,4
-53,27,-17,70,35,-6,-53,37,20,4
-60,40,-16,70,34,0,-57,29,28,4
-48,26,-8,79,47,-1,-68,35,29,4
-46,6,-4,74,67,-8,-55,41,28,4
-42,11,-5,70,60,-4,-51,41,29,4
-46,26,-7,70,48,0,-43,33,26,4
-50,37,-8,65,33,4,-37,26,23,4
-39,32,-6,57,21,7,-31,22,19,4
-26,37,2,56,15,5,-22,17,15,4
-14,43,0,41,11,4,-15,17,14,4
-2,59,18,37,7,1,-11,17,14,4
24,75,15,35,3,-1,-11,13,14,4
78,55,14,34,7,-5,-12,13,10,4
44,55,-1,33,13,-12,-19,16,9,4
-38,38,2,32,15,-15,-33,28,9,4
-22,79,12,38,19,-24,-42,37,13,4
21,59,5,32,26,-27,-41,41,24,4
-45,43,-7,25,33,-25,-48,38,30,4
-69,52,-12,34,33,-17,-55,46,27,4
-41,57,-14,46,37,-21,-47,53,25,4
-27,52,-8,59,36,-14,-40,50,25,4
-25,54,-3,68,31,-13,-32,42,23,4
-19,49,-3,60,27,-15,-28,37,22,4
-7,45,5,58,28,-4,-28,27,17,4
13,44,10,66,21,4,-21,21,10,4
26,46,19,46,16,6,-11,14,7,4
39,60,33,57,26,10,-11,12,9,4
41,65,32,49,27,1,-15,18,9,4
-2,66,12,45,36,-3,-17,19,7,4
-24,59,-4,65,40,-12,-30,23,12,4
-41,27,-17,55,25,0,-44,28,13,4
-48,20,-17,76,20,0,-54,34,17,4
-60,33,-13,79,65,-12,-58,33,30,4
-57,21,-13,62,58,0,-59,33,38,4
-45,20,-10,60,57,-7,-53,39,31,4
-33,18,-3,66,48,-1,-51,35,31,4
-31,20,-1,69,29,1,-43,30,27,4
-39,33,-1,66,25,3,-37,25,23,4
-44,37,-1,57,17,1,-26,21,21,4
-28,38,-1,44,10,4,-21,18,19,4
-11,41,-3,42,9,3,-15,17,16,4
6,48,12,32,5,0,-12,16,15,4
8,53,10,29,6,0,-7,15,14,4
29,57,16,25,5,-2,-4,14,14,4
53,83,16,23,7,-5,-8,20,16,4
-2,49,12,25,9,-9,-22,30,17,4
-17,37,7,35,11,-17,-35,40,14,4
-45,57,-8,37,11,-20,-43,39,26,4
-53,50,-15,36,15,-18,-53,42,33,4
-17,53,-16,41,20,-19,-53,49,29,4
-26,62,-14,55,23,-17,-46,48,29,4
-39,53,-8,58,22,-13,-39,44,27,4
-35,48,-2,64,23,-10,-34,37,23,4
-4,50,2,59,25,0,-24,26,21,4
7,49,8,47,32,4,-18,20,18,4
12,44,17,52,36,2,-16,17,10,4
19,48,25,50,34,11,-13,16,7,4
39,62,25,57,37,5,-11,12,9,4
26,67,18,25,46,0,-19,17,5,4
-14,67,-6,17,34,0,-24,18,11,4
-26,59,-14,55,45,-4,-26,22,20,4
-36,19,-18,56,43,-2,-41,30,22,4
-53,23,-11,53,43,-3,-56,34,27,4
-57,18,-6,55,41,0,-60,37,31,4
-61,0,-6,71,47,-7,-57,43,25,4
-52,18,-7,68,49,-7,-53,41,26,4
-44,26,-3,60,44,-3,-49,35,26,4
-28,27,0,63,39,-3,-44,28,23,4
-32,27,1,53,26,0,-37,24,19,4
-51,37,-4,47,19,3,-28,17,14,4
-28,45,-12,46,16,3,-25,15,13,4
-1,56,0,46,11,0,-20,16,12,4
17,55,24,49,13,-3,-16,17,12,4
57,61,12,42,14,-2,-10,17,11,4
8,64,5,38,14,-1,-10,16,11,4
-32,20,11,36,16,-6,-14,19,14,4
33,61,14,46,19,-11,-29,39,16,4
7,82,1,50,24,-16,-34,53,17,4
-38,34,-2,39,28,-14,-41,46,23,4
-88,33,-13,30,32,-12,-49,41,33,4
-47,58,-19,33,33,-11,-51,57,25,4
-7,67,-14,45,33,-13,-43,53,25,4
-34,52,-2,50,31,-10,-33,43,23,4
-29,43,0,57,25,-9,-28,36,21,4
-7,48,3,44,24,-6,-19,30,18,4
9,50,7,34,28,-5,-17,25,15,4
19,46,23,37,23,-4,-16,16,11,4
25,43,30,40,21,0,-14,17,11,4
36,71,21,39,36,-5,-10,12,12,4
21,87,10,42,44,-2,-12,11,11,4
0,64,0,22,39,15,-16,13,12,4
-45,34,-21,38,60,-1,-32,28,17,4
-50,29,-32,45,69,-3,-45,31,16,4
-43,28,-10,60,47,1,-58,38,19,4
-59,11,-10,70,44,3,-67,35,28,4
-63,0,-8,64,58,-3,-64,41,27,4
-53,15,-9,60,51,-11,-57,42,28,4
-40,21,-8,56,53,-4,-45,33,26,4
-27,24,-4,52,42,0,-40,27,24,4
-35,25,0,54,33,2,-33,24,21,4
-52,32,-1,57,27,4,-25,19,18,4
-42,33,0,44,21,3,-21,17,16,4
2,64,19,35,20,2,-17,17,12,4
32,87,11,44,12,2,-12,18,12,4
43,39,18,42,8,0,-9,15,10,4
30,53,17,35,15,-2,-12,14,9,4
-2,62,14,38,15,-5,-28,27,12,4
0,65,10,51,26,-19,-38,46,15,4
-18,49,-3,50,31,-26,-40,48,21,4
-45,44,-13,25,37,-19,-47,38,32,4
-33,55,-16,23,36,-17,-50,37,32,4
-23,67,-13,35,46,-26,-47,45,30,4
-36,50,-9,33,50,-22,-39,46,30,4
-27,51,-8,43,38,-9,-33,33,26,4
-10,51,-5,50,30,-6,-28,29,23,4
-2,50,1,48,28,0,-23,23,19,4
1,48,6,35,31,4,-20,25,16,4
14,46,16,31,36,-3,-19,18,13,4
27,51,26,50,38,-7,-16,15,12,4
58,71,29,34,42,-4,-10,13,15,4
16,66,21,19,48,9,-7,13,16,4
-28,61,0,20,82,-33,-10,12,14,4
-43,29,-14,37,54,5,-35,25,15,4
-42,19,-19,67,42,9,-51,30,19,4
-44,33,-19,67,58,-20,-56,36,20,4
-53,29,-17,42,34,5,-68,32,32,4
-58,21,-16,63,57,-5,-58,34,29,4
-46,20,-14,52,53,-7,-56,33,27,4
-35,19,-5,53,45,1,-48,30,25,4
-32,26,-3,54,50,-4,-42,26,22,4
-42,31,-3,50,39,-3,-35,22,19,4
-42,37,-5,38,32,-2,-26,18,17,4
-20,41,-9,47,24,1,-21,15,16,4
7,52,5,44,23,0,-16,14,14,4
9,66,13,40,16,1,-14,15,12,4
48,41,17,37,14,0,-8,12,10,4
51,71,19,30,11,0,-7,12,10,4
20,57,12,40,14,-6,-23,17,14,4
-4,53,18,45,22,-17,-34,28,15,4
-32,51,0,43,38,-31,-36,52,22,4
-65,46,-9,33,52,-35,-41,47,30,4
-26,53,-20,23,59,-32,-72,47,33,4
-29,64,-12,33,57,-28,-58,55,26,4
-49,58,-10,40,64,-23,-38,55,32,4
-35,49,-4,55,55,-8,-33,45,28,4
-22,48,0,61,47,-2,-27,34,25,4
-2,48,4,61,41,1,-21,23,22,4
12,49,8,52,40,-3,-19,17,16,4
22,42,19,53,42,-4,-13,15,8,4
30,46,30,43,46,-14,-10,10,8,4
43,70,28,46,45,-10,-17,13,3,4
19,71,17,26,14,-5,-22,21,2,4
-29,58,-7,66,35,-22,-27,14,14,4
-45,16,-13,50,3,0,-32,11,24,4
-46,21,-17,53,14,4,-49,33,24,4
-57,26,-11,69,51,-22,-56,26,30,4
-58,19,-8,57,45,-8,-67,30,34,4
-51,21,-7,58,67,-7,-60,37,30,4
-41,24,-4,56,59,-5,-53,36,30,4
-28,22,0,60,52,-1,-47,32,27,4
-32,38,-1,59,45,0,-40,27,25,4
-45,41,-2,57,37,2,-28,21,24,4
-30,39,1,51,31,3,-25,18,20,4
-14,39,0,46,24,2,-21,16,16,4
6,63,8,48,17,1,-17,15,15,4
23,70,10,37,13,0,-8,14,12,4
44,44,12,38,16,-2,-7,14,10,4
35,50,10,32,11,-5,-7,11,10,4
7,54,12,31,16,-10,-25,20,13,4
-7,66,12,33,23,-18,-37,30,17,4
-30,51,0,51,30,-32,-36,50,20,4
-51,29,-8,40,39,-35,-54,52,29,4
-39,50,-14,25,41,-23,-62,46,29,4
-28,74,-16,37,46,-24,-51,52,25,4
-42,60,-10,58,40,-17,-42,49,27,4
-38,45,-2,69,37,-11,-37,42,25,4
-20,49,-1,71,34,-10,-30,33,21,4
-6,50,3,44,28,1,-23,25,17,4
3,48,8,28,26,2,-18,19,16,4
16,42,19,40,48,-16,-15,17,9,4
29,50,32,40,42,-11,-8,14,8,4
45,65,30,51,27,-1,-10,13,8,4
2,73,14,50,32,6,-14,15,6,4
-21,64,-1,30,40,-19,-25,20,14,4
-38,23,-16,55,26,-1,-36,18,20,4
-49,13,-16,72,14,10,-61,28,19,4
-55,26,-12,76,48,-7,-62,33,20,4
-53,27,-15,65,45,3,-64,31,30,4
-49,16,-10,63,55,-7,-60,29,29,4
-39,14,-6,69,57,-1,-52,31,27,4
-32,23,-1,59,50,-1,-44,28,26,4
-46,33,-1,60,35,1,-39,25,25,4
-51,36,-2,52,28,0,-29,19,22,4
-26,42,-5,50,23,0,-24,19,19,4
-16,45,-1,52,12,0,-19,17,17,4
1,67,17,44,10,-1,-17,17,16,4
15,61,19,40,12,-2,-8,15,12,4
57,48,14,34,15,-4,-5,15,12,4
31,62,4,28,10,-5,-12,16,14,4
-23,41,15,33,14,-10,-24,21,17,4
0,80,13,44,23,-21,-38,48,16,4
-7,51,-5,43,30,-26,-45,51,23,4
-68,30,-10,27,34,-21,-51,35,33,4
-50,49,-14,34,33,-17,-55,45,29,4
-14,71,-14,50,35,-19,-46,48,28,4
-28,54,-5,58,29,-13,-37,44,26,4
-34,43,-1,63,27,-10,-33,35,24,4
-10,46,-1,56,20,-6,-26,28,19,4
2,52,5,48,21,0,-18,25,20,4
10,47,11,31,33,1,-13,14,13,4
21,48,22,50,37,-8,-12,19,8,4
32,63,28,46,31,-8,-12,14,11,4
19,67,21,62,35,1,-12,13,11,4
-17,63,0,46,39,6,-18,16,11,4
-33,40,-8,43,42,-2,-35,29,16,4
-45,12,-17,51,40,-2,-47,30,17,4
-51,28,-24,76,36,2,-63,33,23,4
-55,31,-18,79,58,-12,-69,34,27,4
-56,18,-15,50,31,16,-62,34,23,4
-44,23,-10,57,52,-4,-57,33,23,4
-25,26,0,56,44,-3,-49,28,21,4
-21,29,3,51,32,0,-42,24,19,4
-36,42,0,53,26,2,-33,17,15,4
-38,45,-1,35,19,0,-28,16,14,4
-14,50,4,49,18,2,-23,14,14,4
-8,55,13,39,16,0,-15,17,16,4
50,62,14,38,10,0,-9,15,14,4
63,94,22,34,8,0,-4,12,11,4
-5,16,17,30,11,-3,-8,11,13,4
5,27,6,34,10,-7,-21,23,18,4
5,76,-10,46,21,-23,-30,38,5,4
-37,41,-4,60,33,-35,-60,53,7,4
-22,40,-9,42,38,-32,-55,35,26,4
-32,62,-14,30,48,-26,-63,49,22,4
-47,62,-13,41,44,-22,-57,57,21,4
-44,50,-6,50,50,-22,-48,56,26,4
-34,49,-4,59,52,-12,-37,44,24,4
-19,53,-2,59,49,-3,-34,36,21,4
-10,55,0,47,41,-4,-28,26,16,4
3,46,11,37,40,-9,-24,23,12,4
18,50,25,53,37,-8,-18,20,10,4
28,63,32,67,33,-9,-18,22,10,4
21,76,31,27,32,-12,-9,17,13,4
-3,67,13,29,19,8,-10,12,14,4
-19,32,-11,49,22,11,-20,12,14,4
-29,11,-18,55,14,9,-28,17,14,4
-46,34,-23,54,16,5,-47,27,14,4
-53,33,-19,70,34,1,-65,28,19,4
-60,15,-15,56,39,0,-66,23,28,4
-40,21,-11,53,64,1,-62,33,24,4
-29,19,-5,54,63,-8,-53,30,23,4
-23,29,-3,46,37,-7,-45,25,23,4
-34,33,-2,49,37,-5,-38,22,19,4
-41,46,-1,57,26,0,-31,19,16,4
-25,46,3,42,18,-1,-26,12,16,4
0,64,12,50,9,2,-21,14,14,4
29,76,17,41,8,-4,-16,13,11,4
66,33,16,33,3,-5,-6,10,4,4
27,41,12,26,3,-3,-6,10,6,4
-26,37,4,32,12,-10,-18,12,11,4
-5,87,10,43,21,-19,-42,39,21,4
-1,85,-5,55,35,-32,-34,64,26,4
-62,23,-5,48,46,-30,-55,57,34,4
-66,37,-14,39,46,-19,-62,53,35,4
-24,73,-16,50,44,-18,-46,61,28,4
-28,64,-9,57,46,-16,-38,53,30,4
-39,44,-2,60,43,-8,-27,39,26,4
-19,39,0,65,34,-2,-24,30,22,4
-5,57,4,47,25,0,-16,25,17,4
10,46,14,37,26,-1,-12,23,16,4
15,39,21,37,37,-10,-11,17,12,4
30,55,33,36,29,-4,-3,14,10,4
32,62,27,21,39,-3,-4,10,10,4
-5,62,9,30,43,-5,-14,4,9,4
-26,60,-7,50,51,-14,-32,21,8,4
-40,27,-14,66,46,-9,-42,32,19,4
-40,19,-19,64,21,3,-52,32,22,4
-54,38,-19,73,23,8,-66,25,26,4
-52,25,-10,71,32,3,-64,28,32,4
-51,22,-10,85,34,1,-58,33,30,4
-35,20,-3,69,28,3,-56,32,28,4
-29,23,1,71,33,0,-51,29,26,4
-44,30,0,58,28,1,-41,23,23,4
-55,29,-2,64,23,3,-33,20,22,4
-31,44,-6,55,23,1,-21,16,20,4
-17,42,-8,48,19,0,-16,16,18,4
3,42,5,38,13,-1,-10,16,16,4
4,57,20,33,12,-3,-6,15,14,4
34,48,12,28,15,-5,-4,14,11,4
55,92,7,23,15,-6,-12,16,13,4
3,53,1,22,19,-12,-31,25,12,4
-17,44,16,37,24,-22,-33,35,12,4
-4,77,0,41,23,-23,-39,44,18,4
-51,30,-9,39,23,-21,-53,42,27,4
-54,43,-4,41,33,-20,-58,44,28,4
-30,71,-16,57,32,-18,-53,45,19,4
-28,48,-11,71,27,-15,-51,53,24,4
-33,49,-7,69,26,-10,-39,44,22,4
-12,53,-1,62,33,-4,-34,38,19,4
-5,49,4,72,33,-10,-28,25,14,4
9,46,13,49,38,-11,-21,17,10,4
19,49,21,42,34,-14,-19,17,6,4
38,64,32,38,26,-9,-20,14,10,4
30,61,29,67,8,14,-12,11,6,4
-8,58,10,63,13,9,-14,12,5,4
-31,47,-4,34,22,-3,-25,21,10,4
-37,25,-15,41,12,1,-37,24,18,4
-42,23,-18,73,20,-6,-43,28,21,4
-57,28,-13,73,43,-6,-55,36,26,4
-52,18,-11,65,55,-6,-68,30,34,4
-53,19,-12,77,58,-3,-58,37,32,4
-40,31,-8,67,51,-1,-52,38,31,4
-30,31,-4,69,44,0,-41,29,28,4
-34,31,1,55,30,0,-35,25,24,4
-43,40,0,51,20,1,-27,19,19,4
-37,44,-7,45,12,3,-24,19,17,4
-11,44,-5,40,9,1,-20,17,16,4
21,53,5,33,7,0,-14,17,15,4
19,51,13,29,7,0,-10,17,12,4
20,58,22,20,8,-3,-9,16,12,4
23,69,21,18,7,-3,-12,19,11,4
29,34,14,25,8,-7,-23,23,13,4
10,47,1,41,11,-19,-30,34,14,4
-53,60,-12,40,12,-25,-41,41,15,4
-48,44,-10,37,14,-18,-50,43,19,4
-7,50,-8,42,18,-18,-57,48,24,4
-31,63,-7,57,24,-21,-53,54,22,4
-46,51,-5,61,28,-19,-46,55,25,4
-42,49,-5,57,39,-14,-36,48,25,4
-16,52,-4,75,35,-8,-37,42,19,4
-5,53,0,69,24,-8,-28,26,16,4
8,46,8,51,33,1,-17,24,13,4
12,39,15,61,41,-1,-19,15,7,4
28,53,28,38,20,12,-17,14,5,4
46,61,30,41,16,8,-14,9,6,4
25,69,24,40,37,3,-18,9,7,4
-4,67,7,25,30,0,-28,18,8,4
-35,38,-15,36,24,5,-36,23,17,4
-51,23,-19,76,39,-3,-39,23,32,4
-62,33,-16,76,52,-6,-46,37,31,4
-55,26,-10,59,60,-3,-65,35,35,4
-50,18,-10,68,55,-5,-60,37,32,4
-42,13,-5,71,45,1,-53,36,32,4
-35,18,-2,67,33,5,-41,30,30,4
-38,33,-1,58,21,8,-37,25,26,4
-45,36,-3,52,10,7,-31,21,19,4
-32,30,-1,47,7,5,-26,19,17,4
-17,36,-8,37,6,2,-21,18,15,4
-6,42,0,31,5,2,-17,17,14,4
2,64,17,25,4,0,-12,14,16,4
40,75,10,18,6,-3,-8,16,14,4
32,51,12,19,7,-4,-10,19,12,4
-25,28,4,23,5,-7,-19,21,12,4
11,76,17,33,9,-12,-30,27,14,4
26,105,-2,51,13,-23,-40,48,19,4
-39,24,-4,47,12,-22,-48,46,19,4
-73,36,-14,37,17,-12,-53,40,33,4
-32,60,-17,44,30,-14,-51,48,28,4
-17,65,-14,58,36,-16,-46,50,25,4
-26,53,-6,72,37,-14,-39,43,25,4
-28,41,0,66,37,-3,-32,34,23,4
-14,44,2,62,41,-1,-25,29,17,4
10,51,5,41,32,3,-18,25,15,4
11,49,12,31,31,9,-12,13,12,4
26,51,23,53,51,0,-16,18,9,4
35,63,26,43,44,6,-17,23,6,4
12,68,17,48,13,15,-20,19,5,4
-9,62,7,64,25,0,-31,23,7,4
-32,37,-7,64,24,2,-35,25,12,4
-48,26,-19,63,31,0,-41,21,32,4
-52,35,-19,71,45,-6,-42,24,39,4
-50,28,-12,73,47,-2,-53,35,37,4
-56,17,-9,75,35,5,-48,41,32,4
-46,26,-6,82,19,8,-50,39,30,4
-28,30,-2,76,14,8,-46,33,27,4
-18,34,3,58,3,7,-38,29,25,4
-39,29,1,50,6,4,-28,25,21,4
-41,32,-3,38,10,0,-23,20,19,4
-17,35,-8,18,10,-8,-17,17,16,4
-6,32,-5,10,10,-12,-14,14,12,4
6,41,18,8,12,-12,-10,14,10,4
33,64,4,9,13,-12,-7,16,9,4
76,121,25,16,14,-12,-15,23,14,4
15,69,13,23,16,-14,-27,28,12,4
-14,12,25,37,16,-16,-30,40,18,4
-32,45,3,47,10,-13,-40,41,22,4
-84,53,-9,53,10,-11,-54,49,25,4
-12,56,-22,68,27,-12,-64,56,22,4
-5,59,-16,90,41,-14,-55,56,21,4
-36,58,-16,83,36,0,-46,48,22,4
-29,49,-12,93,39,-2,-40,42,22,4
-13,56,-3,66,50,0,-30,28,17,4
-1,50,6,58,46,-5,-25,23,12,4
14,42,16,44,28,0,-21,18,6,4
15,43,26,44,13,-5,-17,15,5,4
41,62,36,37,12,-9,-14,12,3,4
36,63,33,38,3,-11,-14,12,3,4
-14,57,13,46,5,-8,-15,13,7,4
-37,41,-8,55,13,-3,-28,14,17,4
-41,20,-11,62,33,-4,-36,25,21,4
-56,26,-13,76,55,-5,-57,41,27,4
-55,35,-9,81,73,-1,-57,37,34,4
-62,21,-13,76,65,2,-53,38,29,4
-47,21,-10,81,43,7,-51,38,29,4
-24,23,-2,76,38,6,-44,35,27,4
-23,26,0,68,24,8,-38,31,24,4
-36,41,0,56,5,7,-32,22,21,4
-36,41,0,50,2,4,-26,21,18,4
-19,39,-4,33,7,-2,-20,21,17,4
6,39,2,17,3,-8,-10,15,16,4
1,50,24,0,0,-18,-8,12,16,4
17,58,12,-9,5,-25,-6,12,14,4
14,52,15,-7,12,-27,-5,11,13,4
-5,38,12,22,22,-33,-13,17,8,4
16,40,11,31,27,-30,-23,38,14,4
3,93,7,51,23,-20,-41,50,10,4
-26,58,-7,61,15,-13,-44,43,17,4
-58,27,-16,69,2,-7,-53,42,25,4
-44,62,-13,67,7,5,-58,58,25,4
-18,74,-11,93,21,-8,-56,60,25,4
-37,57,-7,110,16,0,-44,44,28,4
-45,43,-3,79,17,-2,-42,44,24,4
-21,44,0,85,15,-16,-23,36,20,4
-3,60,-1,75,22,-16,-13,14,13,4
7,41,8,71,27,-19,-17,20,7,4
9,37,18,11,16,-12,-25,25,1,4
28,56,28,35,10,4,-24,16,2,4
30,62,26,69,15,8,-24,11,2,4
1,70,13,46,20,5,-25,12,4,4
-22,50,-5,40,28,2,-25,13,13,4
-33,21,-7,58,38,0,-26,20,18,4
-44,17,-10,69,51,-5,-41,29,25,4
-51,26,-11,71,55,-4,-46,36,35,4
-48,34,-16,73,41,0,-54,40,35,4
-47,25,-10,69,18,3,-57,43,30,4
-32,22,-6,67,7,4,-51,38,29,4
-27,26,-2,58,8,1,-46,34,29,4
-37,41,-3,47,6,3,-37,26,25,4
-37,45,-1,35,3,4,-33,21,24,4
-26,42,-2,14,-1,-1,-24,17,18,4
-5,47,0,9,1,-8,-18,13,18,4
1,57,12,17,3,-10,-18,15,16,4
7,48,24,18,3,-9,-9,13,15,4
-1,33,20,9,5,-6,-5,13,16,4
-12,50,12,13,4,-4,-7,18,12,4
-7,42,8,23,4,-3,-13,21,12,4
33,69,11,47,8,-8,-36,35,15,4
8,78,0,61,7,-10,-41,45,13,4
-58,27,-11,68,5,-8,-57,43,19,4
-44,51,-10,66,21,-3,-62,48,24,4
-19,79,-15,76,52,-4,-53,52,25,4
-32,50,-7,67,72,-14,-49,48,21,4
-47,49,-5,73,70,-21,-46,44,21,4
-23,43,0,54,58,-10,-37,35,18,4
-8,49,1,46,53,-21,-41,35,14,4
-1,52,5,26,42,-20,-32,22,7,4
0,49,10,48,17,-10,-26,16,5,4
20,50,22,57,0,-2,-19,16,6,4
44,58,24,42,-1,1,-17,18,11,4
17,60,22,48,8,7,-9,12,12,4
-20,49,6,58,14,7,-13,13,13,4
-27,39,-6,52,21,4,-17,14,12,4
-36,28,-11,68,37,-3,-33,24,19,4
-45,32,-9,68,59,-5,-44,30,25,4
-48,32,-10,82,67,0,-48,39,28,4
-47,31,-8,84,50,4,-58,35,32,4
-43,23,-8,83,39,1,-56,39,32,4
-39,26,-9,76,27,0,-51,41,32,4
-43,36,-9,71,19,-1,-40,38,28,4
-38,40,-5,45,8,-6,-35,33,25,4
-29,41,-2,20,7,-16,-24,22,27,4
-18,45,1,9,18,-20,-17,16,22,4
-3,46,1,9,16,-24,-14,19,16,4
9,48,11,1,13,-18,-11,12,10,4
14,46,21,7,22,-7,-10,12,10,4
27,45,9,12,17,1,-6,13,7,4
24,60,13,24,17,1,-14,17,8,4
25,65,18,39,17,-1,-32,35,7,4
6,47,13,57,15,-7,-41,47,16,4
-46,59,-17,67,17,-10,-49,42,18,4
-54,37,-10,73,29,-12,-64,45,24,4
-26,58,-12,73,60,-30,-48,57,27,4
-14,66,-12,50,86,-21,-30,49,34,4
-37,55,-10,93,81,-22,-32,44,25,4
-30,44,0,67,74,-26,-25,39,21,4
-14,46,5,44,45,-12,-27,24,17,4
10,54,10,70,37,-2,-31,17,5,4
16,47,18,66,30,-8,-30,20,0,4
34,62,29,53,-3,3,-25,17,-2,4
33,74,26,47,-17,-1,-25,17,-3,4
5,60,14,46,-15,1,-28,15,2,4
-56,24,-6,47,12,-1,-36,16,12,4
-63,23,-14,60,26,3,-38,27,20,4
-56,36,-19,75,64,-5,-41,28,35,4
-50,31,-12,73,87,-10,-55,33,37,4
-46,16,-8,56,85,-8,-51,42,35,4
-41,13,-7,66,70,-4,-53,41,32,4
-33,24,-4,69,52,-3,-50,38,29,4
-37,35,-4,66,36,-1,-44,33,28,4
-39,39,-3,60,28,-1,-41,30,26,4
-26,42,-7,42,39,-11,-27,27,23,4
-9,44,0,25,37,-13,-12,15,17,4
-13,37,-1,3,20,-4,-10,18,14,4
-11,39,9,-1,15,-2,-9,13,9,4
1,51,17,-1,17,0,-8,7,7,4
10,33,12,1,16,-4,-10,9,10,4
44,73,13,6,13,-10,-16,20,14,4
25,79,27,24,10,-11,-31,21,9,4
3,71,6,45,12,-15,-40,32,14,4
-57,23,-17,70,14,-17,-46,37,21,4
-59,26,-21,71,26,-13,-59,45,30,4
