-1,49,5,28,3,37,24,19,36,1
-8,48,16,28,4,38,25,21,36,1
1,45,17,27,4,37,24,21,36,1
4,49,12,28,4,38,24,21,36,1
17,51,17,29,5,37,24,22,36,1
11,48,15,28,5,37,23,22,35,1
5,50,10,27,6,37,24,21,36,1
0,50,12,28,5,37,25,21,37,1
5,48,14,28,5,37,25,21,36,1
10,48,12,27,4,37,25,20,35,1
10,50,10,26,3,36,25,19,35,1
13,48,8,27,3,37,25,19,35,1
9,50,6,27,3,37,24,20,35,1
-6,47,12,27,2,37,24,19,35,1
-5,42,15,26,2,38,25,19,35,1
11,45,10,26,1,38,25,19,34,1
12,49,7,27,0,37,25,19,34,1
13,47,12,27,1,36,24,19,34,1
12,46,13,27,3,35,24,20,34,1
8,50,14,26,4,35,24,19,35,1
12,51,16,26,3,37,24,20,37,1
-7,58,8,32,2,40,26,21,38,1
13,49,17,29,1,39,24,21,37,1
24,56,15,30,0,38,24,22,35,1
23,50,9,27,0,36,24,22,34,1
5,50,6,28,2,35,25,23,35,1
-10,45,7,28,5,35,25,23,34,1
3,45,8,26,6,37,23,24,35,1
10,50,5,29,6,38,24,24,35,1
15,50,8,30,6,38,24,23,35,1
14,49,7,28,6,37,23,21,35,1
13,51,6,26,5,35,23,20,35,1
10,48,8,28,4,35,23,21,35,1
6,48,7,28,3,37,24,21,35,1
3,47,8,26,2,37,24,21,35,1
8,46,6,27,1,37,24,20,35,1
10,48,5,28,1,37,25,20,35,1
11,50,8,26,0,37,25,19,34,1
11,51,6,26,0,38,26,21,35,1
-1,51,20,28,0,39,26,22,35,1
13,44,12,27,0,38,26,21,35,1
21,52,7,28,1,37,25,22,34,1
24,55,0,27,2,36,24,22,34,1
-4,48,2,30,3,37,24,24,35,1
0,46,0,29,5,37,23,24,35,1
10,50,1,28,5,38,23,24,35,1
13,51,0,29,5,37,24,24,35,1
9,48,1,29,5,36,24,23,35,1
10,49,0,27,5,35,24,22,34,1
11,49,0,26,5,34,23,21,33,1
12,49,0,26,3,35,24,20,33,1
9,49,0,27,1,37,24,20,34,1
7,49,1,27,0,37,25,21,34,1
8,49,1,26,0,38,25,21,35,1
5,50,3,28,0,38,25,21,35,1
4,50,3,27,0,39,25,21,35,1
10,55,-6,27,0,39,25,21,35,1
8,55,9,27,0,39,26,22,35,1
16,51,7,27,-1,39,26,23,35,1
23,54,3,29,0,37,27,23,34,1
16,55,-1,26,0,36,26,24,34,1
0,49,-4,27,1,35,25,25,33,1
6,51,-6,28,3,36,24,25,33,1
20,51,-3,29,3,37,23,25,33,1
20,48,-5,28,4,37,23,25,34,1
2,50,-12,28,4,38,23,24,35,1
-6,48,-11,26,5,37,24,23,33,1
10,46,-5,26,4,35,24,22,33,1
10,48,-7,27,4,34,23,21,33,1
-1,48,-7,26,1,34,23,21,33,1
-3,47,-3,27,0,36,24,21,35,1
-2,45,-3,28,0,37,24,21,35,1
2,52,-4,27,-1,39,23,21,35,1
4,55,-1,28,-2,40,24,21,35,1
3,53,2,30,-1,39,25,23,35,1
4,52,-5,30,0,38,25,25,35,1
27,55,-4,28,0,37,24,26,34,1
3,57,-8,30,0,36,25,26,34,1
9,53,-7,29,1,36,25,26,33,1
-2,49,-8,28,3,37,24,26,33,1
0,45,-5,27,3,38,23,25,34,1
10,46,0,28,3,38,24,25,34,1
8,52,-6,28,2,37,24,24,34,1
8,52,-5,28,1,37,25,23,34,1
5,51,-3,27,2,35,25,23,34,1
12,50,-3,28,2,35,25,23,34,1
11,50,-7,26,3,34,24,22,33,1
2,49,-7,26,2,35,24,21,33,1
0,47,-7,27,2,36,24,21,34,1
-2,48,-5,28,1,37,24,21,35,1
1,49,1,28,1,38,23,21,35,1
18,50,1,28,1,39,24,22,35,1
18,51,-3,28,0,39,24,21,34,1
0,51,-20,28,0,37,25,23,35,1
1,48,-7,29,2,35,26,23,35,1
-3,50,-4,25,2,35,26,21,34,1
23,56,-3,26,1,37,26,21,35,1
19,50,0,30,1,38,25,23,35,1
7,50,0,28,1,39,25,23,35,1
1,53,-4,26,1,38,25,22,35,1
11,52,5,27,1,38,26,22,35,1
15,49,7,28,0,37,26,22,35,1
14,51,5,27,0,37,25,22,34,1
17,52,1,27,2,35,25,22,34,1
11,51,0,27,3,35,25,21,34,1
5,50,0,26,3,34,24,21,34,1
6,48,0,27,5,35,23,20,35,1
5,48,-3,28,5,36,21,21,35,1
0,46,-3,28,5,38,21,21,35,1
-1,45,1,28,6,38,20,21,35,1
5,48,0,28,7,38,21,21,36,1
21,53,-1,30,7,38,23,21,37,1
14,53,-12,30,6,39,24,22,37,1
7,47,1,27,4,38,24,21,36,1
-10,50,1,26,3,37,24,20,35,1
9,54,0,27,1,37,26,19,35,1
17,52,6,28,0,37,26,20,35,1
23,47,7,26,0,37,25,19,34,1
12,52,8,25,0,35,26,19,34,1
13,50,10,27,1,36,28,20,36,1
7,52,7,28,2,37,27,20,36,1
13,51,10,26,3,37,25,20,36,1
18,50,8,27,4,38,23,21,35,1
13,51,7,28,4,37,24,21,35,1
1,47,7,28,4,36,24,21,35,1
0,46,6,27,5,35,24,20,35,1
5,47,7,25,3,36,24,19,35,1
10,49,7,27,2,38,25,18,35,1
11,49,9,28,2,38,25,19,35,1
10,50,5,28,2,38,25,19,36,1
3,51,-1,28,4,38,25,20,37,1
10,46,11,26,4,37,24,19,36,1
-7,51,2,28,3,38,24,19,36,1
11,47,14,28,4,38,24,19,36,1
19,49,17,27,3,38,24,19,36,1
2,46,15,26,3,37,25,19,35,1
17,50,15,27,3,36,27,19,36,1
16,52,17,26,3,37,26,19,35,1
15,50,18,26,3,37,25,19,36,1
12,49,14,28,4,37,25,20,36,1
1,48,12,28,5,37,24,20,36,1
-2,47,13,27,5,37,23,19,35,1
2,45,12,27,5,37,23,19,35,1
6,46,10,28,5,37,23,21,36,1
12,49,10,28,5,37,23,21,36,1
7,50,14,26,6,37,24,21,37,1
21,49,10,28,7,37,24,21,36,1
19,53,8,27,6,37,24,20,36,1
14,47,13,26,5,37,24,19,35,1
11,50,13,26,5,36,25,19,36,1
3,44,15,27,5,37,25,19,36,1
7,46,16,25,3,38,25,19,35,1
7,47,18,25,1,39,25,18,35,1
8,46,21,26,1,38,26,18,35,1
9,49,18,26,2,37,26,17,35,1
16,49,19,25,2,36,26,18,35,1
18,49,20,26,2,37,25,19,35,1
7,48,19,27,2,37,25,20,35,1
2,46,18,28,3,37,25,20,36,1
5,46,16,27,3,37,25,21,36,1
5,47,16,27,4,38,24,21,35,1
9,47,17,27,3,38,25,21,35,1
10,46,16,28,3,38,24,21,35,1
8,46,14,28,4,37,25,21,35,1
9,46,14,27,5,37,25,21,36,1
6,47,18,27,6,37,25,21,36,1
3,43,14,27,5,37,24,20,35,1
13,47,18,27,5,37,24,20,35,1
16,46,19,27,5,37,24,20,35,1
21,47,16,26,5,36,25,20,36,1
0,47,14,28,5,36,26,21,36,1
-3,45,23,26,5,37,25,19,36,1
0,46,21,25,4,37,25,18,36,1
4,46,19,28,2,38,25,18,35,1
16,48,23,28,1,37,25,19,35,1
17,47,24,26,1,37,25,20,35,1
14,46,21,27,3,36,25,21,36,1
4,46,17,28,5,37,25,21,36,1
1,47,16,27,5,37,24,21,36,1
8,45,16,27,4,38,23,21,36,1
10,45,13,29,4,38,24,21,36,1
0,43,10,28,4,38,24,21,35,1
14,48,16,26,5,37,24,20,35,1
15,48,17,26,5,36,25,19,35,1
18,50,19,26,5,36,26,19,36,1
12,48,19,28,4,35,25,20,36,1
10,48,18,27,5,35,24,20,36,1
8,47,20,27,5,36,24,21,37,1
11,47,17,30,5,37,24,21,37,1
7,46,17,29,5,38,21,21,36,1
0,45,18,26,4,39,22,19,35,1
6,47,17,28,3,38,24,20,35,1
11,49,17,27,2,37,26,20,35,1
10,48,17,26,1,36,26,20,36,1
9,46,17,26,0,36,25,19,35,1
10,48,17,26,0,37,26,18,35,1
10,46,18,27,0,37,25,18,35,1
9,45,16,26,0,38,25,18,35,1
13,47,12,26,0,38,24,19,36,1
20,51,10,28,1,38,25,20,36,1
-11,48,13,30,2,38,26,21,37,1
17,43,22,28,3,37,24,21,37,1
4,51,11,29,5,37,24,22,37,1
-1,50,16,29,5,37,24,23,36,1
18,45,27,28,4,37,23,23,35,1
16,46,12,28,4,37,23,21,35,1
16,49,10,28,4,36,24,21,35,1
10,47,12,28,6,35,25,21,35,1
3,48,14,26,6,35,25,21,36,1
5,46,13,28,5,36,24,21,36,1
2,47,12,29,5,37,24,20,36,1
6,47,14,27,3,37,24,19,35,1
10,47,16,27,2,37,23,19,35,1
8,46,17,28,2,37,23,18,35,1
16,49,16,27,1,38,24,17,36,1
19,50,16,26,2,38,24,17,35,1
17,49,18,27,3,37,26,19,36,1
15,53,12,27,3,37,26,20,37,1
1,45,18,30,4,36,24,22,35,1
20,50,13,28,5,36,23,23,36,1
1,45,16,28,5,37,23,22,36,1
11,43,17,27,6,37,22,21,35,1
5,46,8,28,5,37,23,20,35,1
12,50,8,28,5,37,23,20,35,1
14,47,11,28,5,37,25,20,35,1
12,49,9,26,5,36,25,19,36,1
7,48,8,26,5,35,24,19,35,1
2,47,8,27,5,37,24,19,35,1
4,46,9,27,3,38,23,19,35,1
9,46,9,28,2,39,23,19,35,1
11,48,10,26,1,38,24,19,35,1
13,50,12,27,1,38,26,19,36,1
17,50,20,26,1,38,26,19,37,1
1,50,27,27,1,39,26,19,35,1
28,55,16,26,1,39,26,19,36,1
25,58,14,28,0,37,26,20,35,1
15,52,10,26,0,37,25,21,35,1
2,49,7,27,1,37,25,22,36,1
-2,44,3,27,5,38,25,23,35,1
-2,44,4,25,5,39,24,22,33,1
6,49,3,25,5,39,25,22,33,1
13,49,6,26,5,38,27,22,33,1
12,48,5,26,5,37,28,22,34,1
12,50,4,24,5,35,27,20,34,1
12,50,4,23,3,35,26,19,34,1
8,50,5,26,2,37,26,19,35,1
7,48,5,26,1,38,24,20,34,1
13,48,3,26,2,39,23,20,34,1
15,51,1,25,1,39,25,20,35,1
7,54,12,26,1,39,26,20,35,1
-7,46,14,25,0,39,27,20,35,1
28,51,14,25,0,39,27,20,35,1
25,57,2,26,-1,38,27,21,34,1
12,53,3,26,-1,37,28,21,35,1
5,50,4,26,0,37,28,21,34,1
5,48,4,25,2,38,26,22,34,1
11,48,4,26,2,40,25,23,34,1
4,49,-1,27,3,39,25,24,34,1
0,48,3,27,3,39,25,24,33,1
12,50,1,25,4,37,25,23,34,1
22,50,-1,26,4,36,25,23,34,1
12,47,-3,26,4,37,24,23,34,1
-1,48,-3,26,3,37,24,22,33,1
1,50,-4,26,3,37,25,21,34,1
14,51,-2,27,1,37,25,22,34,1
17,51,-1,26,1,38,24,22,34,1
10,50,-1,26,0,38,25,21,34,1
6,51,-3,25,0,39,25,21,34,1
1,52,-5,25,0,40,26,21,33,1
16,51,3,26,0,39,27,22,33,1
18,55,0,26,0,37,30,24,33,1
11,51,0,25,0,36,29,23,33,1
3,48,-3,23,0,37,26,22,34,1
9,51,-10,25,0,38,26,21,32,1
11,48,-4,24,0,39,26,21,33,1
9,48,0,23,0,39,25,21,33,1
10,48,-1,25,0,39,25,21,33,1
7,49,-3,25,1,37,28,23,33,1
6,50,-5,25,1,35,28,23,33,1
7,50,-7,25,2,37,25,22,33,1
5,51,-7,24,2,38,24,21,32,1
16,54,8,25,0,40,25,22,33,1
8,50,-13,29,0,41,28,25,34,1
11,52,-14,28,0,41,28,25,34,1
-12,48,-9,24,0,41,27,22,33,1
9,50,-5,24,0,39,29,21,31,1
3,46,5,22,0,38,32,19,32,1
5,45,7,22,-1,39,32,19,32,1
26,56,2,23,-3,40,28,21,32,1
17,58,-5,26,-3,39,28,23,32,1
14,50,3,28,0,37,30,25,33,1
9,51,-2,25,3,37,28,24,33,1
7,51,-5,25,5,38,26,23,33,1
4,48,-4,25,7,39,25,22,32,1
3,45,-5,25,7,37,24,22,31,1
0,42,-1,25,6,37,26,21,31,1
7,46,1,24,4,35,29,20,31,1
25,52,0,24,2,36,28,20,32,1
20,51,-3,26,1,37,28,21,32,1
10,54,-16,26,1,39,28,21,34,1
3,50,0,26,1,39,27,22,34,1
-1,44,0,26,2,40,28,22,35,1
-1,50,-1,26,1,41,26,20,33,1
4,51,-2,26,0,41,27,20,34,1
12,48,5,26,0,41,28,21,33,1
20,52,3,25,0,39,30,20,32,1
17,52,8,24,0,36,31,20,33,1
21,51,8,24,1,35,31,20,33,1
12,53,5,25,2,36,29,20,33,1
10,49,6,26,2,37,26,21,33,1
5,46,5,26,3,38,25,21,34,1
1,46,5,26,4,39,24,20,33,1
2,47,3,26,3,38,25,19,33,1
9,50,0,26,3,38,25,19,33,1
12,52,3,26,2,39,26,20,33,1
11,49,5,25,2,39,27,21,34,1
14,50,7,27,2,37,29,21,33,1
20,52,4,25,3,36,28,21,34,1
14,52,4,27,2,37,26,21,33,1
-4,48,2,26,2,37,25,21,33,1
1,47,10,28,3,38,25,22,35,1
5,50,14,27,3,39,26,21,35,1
10,48,17,26,3,42,26,20,34,1
13,52,12,27,2,42,26,19,32,1
10,52,13,28,1,39,32,20,31,1
17,50,15,32,2,33,37,22,34,1
11,50,12,23,2,32,32,21,32,1
3,51,9,14,0,37,24,19,33,1
3,45,11,29,1,39,24,20,32,1
5,44,10,31,3,39,29,23,33,1
5,46,10,26,1,38,30,23,32,1
10,48,12,30,5,36,31,20,32,1
18,50,12,28,5,35,30,20,33,1
15,51,14,28,4,37,26,19,34,1
16,48,11,26,3,37,27,19,33,1
13,51,10,25,2,38,28,19,33,1
-6,46,16,27,2,38,29,20,33,1
8,45,18,30,1,39,30,21,32,1
7,48,14,26,0,37,30,21,32,1
7,50,18,25,1,36,30,19,33,1
15,49,19,26,2,37,29,18,33,1
14,51,17,25,1,39,28,18,33,1
15,48,18,27,0,39,28,19,32,1
8,47,14,28,0,40,28,20,32,1
4,47,13,27,0,38,28,19,32,1
3,44,14,26,1,36,29,19,32,1
4,45,12,26,3,36,28,20,32,1
7,46,15,25,3,38,27,21,33,1
13,46,14,26,5,38,28,21,31,1
4,47,15,26,5,37,31,20,32,1
-4,45,11,28,5,37,34,21,32,1
11,49,15,24,6,37,33,20,32,1
18,47,16,22,3,38,31,19,33,1
8,50,13,26,1,39,30,20,33,1
-3,44,21,25,1,39,30,19,33,1
4,44,20,22,0,38,30,19,32,1
12,48,18,24,0,39,28,20,33,1
15,50,21,26,0,39,32,20,33,1
10,47,21,28,1,40,30,19,33,1
8,47,21,24,2,39,28,19,34,1
8,47,19,25,3,39,27,19,33,1
7,46,19,25,5,38,28,19,33,1
4,46,19,23,4,39,27,19,33,1
5,45,19,25,3,38,28,19,33,1
8,46,18,25,4,38,28,20,33,1
8,47,19,25,5,38,28,20,32,1
10,47,19,25,5,38,30,20,33,1
12,47,19,26,6,39,29,21,34,1
17,47,12,25,7,38,27,21,33,1
-2,49,16,24,6,39,29,21,33,1
3,42,23,24,7,39,30,20,33,1
10,46,15,23,4,39,29,18,33,1
0,48,12,25,3,38,29,18,33,1
7,46,19,24,3,39,29,17,33,1
15,48,19,23,1,40,29,16,33,1
12,47,19,21,1,39,29,16,33,1
10,48,18,24,1,38,28,16,33,1
7,48,17,25,1,37,28,17,33,1
10,48,17,25,1,38,29,19,35,1
10,48,16,25,3,39,29,19,35,1
7,48,14,23,5,40,28,19,35,1
8,47,14,24,5,40,26,19,35,1
8,46,15,26,5,40,26,19,34,1
14,46,14,24,4,39,27,18,34,1
-7,48,8,23,3,39,28,18,35,1
0,42,19,24,3,39,27,17,34,1
8,46,13,23,2,39,26,16,33,1
9,48,11,23,2,38,28,16,35,1
17,51,16,25,3,38,28,17,35,1
13,50,16,25,4,38,28,17,35,1
6,49,18,24,5,38,26,18,35,1
14,50,17,25,4,39,26,18,36,1
15,49,17,24,3,40,27,18,36,1
5,48,17,24,3,41,27,17,35,1
12,47,16,24,2,40,27,17,35,1
2,50,15,25,2,39,28,17,34,1
11,47,12,23,1,39,28,19,35,1
11,48,14,25,3,38,27,19,34,1
3,46,10,23,4,37,26,19,34,1
1,45,12,23,4,37,26,19,33,1
6,48,12,24,5,37,26,18,33,1
6,47,16,24,5,37,26,19,34,1
11,47,13,24,4,37,26,19,34,1
15,49,14,24,4,38,26,18,35,1
7,49,14,25,3,39,26,18,35,1
10,51,8,25,3,40,27,19,37,1
1,44,17,26,3,40,26,18,33,1
22,52,8,23,1,40,26,18,35,1
10,49,10,26,1,39,27,21,34,1
0,45,12,24,2,39,28,21,34,1
-9,43,13,23,2,39,27,20,33,1
16,52,14,23,3,39,28,19,33,1
23,50,17,24,1,40,28,19,34,1
17,50,10,25,2,39,28,19,35,1
12,51,7,24,3,38,28,20,34,1
-1,53,11,23,3,38,28,20,36,1
3,49,21,27,4,39,29,21,35,1
13,50,4,23,3,38,26,20,35,1
12,56,14,25,2,40,26,21,35,1
7,43,16,24,2,38,25,19,33,1
2,46,11,22,1,38,26,19,33,1
15,51,9,25,2,37,28,19,33,1
12,48,10,25,2,38,28,20,34,1
8,49,9,24,2,39,27,20,34,1
2,48,12,23,3,39,27,19,34,1
7,49,12,24,1,39,27,19,34,1
12,49,9,25,0,40,27,19,35,1
11,55,0,25,0,41,28,19,35,1
12,48,14,23,0,40,26,19,35,1
19,50,8,25,0,41,28,20,34,1
-1,49,1,25,1,39,28,21,34,1
1,47,12,24,2,39,28,21,33,1
17,47,10,23,3,38,27,21,33,1
17,54,5,25,3,37,27,21,33,1
12,48,9,26,3,37,27,22,33,1
9,50,6,25,4,38,27,21,34,1
10,49,6,23,5,39,27,20,34,1
6,47,7,23,3,39,27,19,33,1
6,47,6,24,1,39,26,18,33,1
10,47,5,24,0,39,27,18,33,1
10,46,5,23,0,38,28,18,33,1
7,46,7,23,1,37,28,18,33,1
8,48,6,21,1,38,28,17,33,1
-1,51,11,24,0,39,28,18,33,1
-3,42,9,25,0,39,28,19,34,1
27,62,5,25,0,39,30,21,35,1
24,55,2,25,2,39,28,23,35,1
14,49,3,25,3,39,27,23,35,1
1,57,-5,25,5,38,28,23,35,1
3,51,2,25,6,39,27,23,34,1
14,48,3,24,4,40,26,22,33,1
10,46,0,25,2,40,26,22,33,1
9,46,1,24,1,38,26,21,32,1
7,46,0,23,1,36,28,19,32,1
12,51,0,23,1,36,28,18,33,1
15,51,1,23,0,38,27,17,34,1
13,48,3,24,0,40,26,18,34,1
10,48,2,24,-1,40,26,18,33,1
6,47,2,24,-1,40,26,19,33,1
9,49,0,24,-1,40,27,19,34,1
23,54,0,24,0,40,27,19,34,1
16,55,13,25,0,41,28,21,34,1
16,46,6,24,1,41,29,21,35,1
25,55,-6,26,0,40,29,21,33,1
16,57,-12,23,0,40,29,21,33,1
0,48,-1,25,0,39,29,22,33,1
-3,49,-6,25,0,38,29,22,33,1
9,47,1,23,1,37,28,22,33,1
19,49,3,23,2,37,26,23,32,1
21,50,-3,25,2,38,26,23,32,1
12,50,-8,25,3,37,26,23,33,1
-2,49,-8,25,4,37,26,23,33,1
5,46,-7,24,5,37,26,21,33,1
10,48,-5,24,4,38,25,20,33,1
5,49,-1,25,0,39,25,19,33,1
6,46,1,25,0,39,26,20,33,1
12,51,-1,24,-1,38,27,20,33,1
13,53,-3,23,-1,37,27,21,33,1
8,53,-4,25,-2,38,28,22,34,1
7,50,8,26,-2,40,27,24,33,1
24,53,0,25,0,41,28,25,34,1
24,58,-3,26,0,41,27,25,34,1
-3,49,-10,25,0,39,27,25,33,1
-6,48,-3,25,0,39,27,24,33,1
14,51,0,25,0,38,26,23,33,1
33,53,3,25,0,39,26,24,33,1
21,50,0,26,0,39,26,24,33,1
0,53,-3,26,1,37,27,24,34,1
7,52,-3,26,3,37,27,23,34,1
21,50,-3,26,4,37,25,23,34,1
8,47,-5,25,5,37,24,22,33,1
-8,42,-2,25,3,37,23,20,32,1
-4,40,0,24,3,37,24,19,32,1
10,48,-3,25,1,37,23,19,32,1
7,46,-3,25,0,38,24,19,33,1
0,44,1,24,0,39,24,19,33,1
10,52,0,25,0,39,27,20,34,1
15,54,2,26,1,39,28,21,35,1
15,52,5,26,1,39,28,22,36,1
16,57,-2,26,2,39,29,23,35,1
39,58,-2,26,1,39,28,23,36,1
1,60,-1,27,1,38,29,24,35,1
14,51,3,27,1,37,29,23,34,1
19,51,4,24,0,37,28,22,33,1
21,55,0,24,0,38,27,21,33,1
6,50,5,26,0,39,27,21,33,1
-2,42,11,23,0,40,26,20,33,1
8,41,14,23,0,40,25,19,32,1
13,46,5,25,0,38,25,19,32,1
4,47,2,26,1,37,25,21,33,1
0,44,3,27,3,36,25,22,33,1
4,42,5,24,5,35,25,21,33,1
7,45,4,22,5,35,25,19,32,1
9,47,7,25,2,38,25,19,33,1
11,48,13,26,0,40,25,20,34,1
21,50,10,25,0,39,26,20,33,1
34,57,5,24,0,40,28,20,37,1
6,54,6,28,0,42,29,22,36,1
6,50,17,26,2,42,28,22,35,1
3,52,10,24,3,41,26,21,35,1
10,60,4,28,3,40,28,22,35,1
16,46,15,28,2,38,28,23,35,1
11,50,11,25,2,37,26,23,33,1
2,47,13,22,3,35,26,21,32,1
6,46,11,23,3,35,27,20,32,1
13,48,12,24,2,36,27,20,32,1
22,46,10,24,1,37,26,21,32,1
14,46,9,25,2,37,26,21,33,1
0,46,8,24,3,37,26,21,33,1
1,44,7,25,3,37,25,21,33,1
8,41,6,24,3,38,23,20,32,1
8,43,6,25,1,37,24,19,31,1
7,52,5,25,0,37,27,21,34,1
-7,51,10,29,0,37,30,23,36,1
20,52,13,28,2,39,28,23,37,1
14,57,16,25,1,41,26,23,37,1
18,54,17,28,0,41,26,24,37,1
19,51,18,31,1,41,26,23,36,1
3,50,12,25,1,40,25,21,35,1
5,51,15,23,0,40,26,20,35,1
4,47,21,26,0,38,26,19,33,1
10,46,19,24,-1,37,27,19,33,1
12,50,13,25,-1,35,27,20,33,1
9,49,13,26,0,34,26,21,33,1
7,46,14,25,0,35,25,21,33,1
3,45,10,26,2,36,22,22,33,1
0,44,11,28,3,38,21,22,34,1
1,44,9,29,4,39,20,23,34,1
5,45,10,28,5,39,22,23,35,1
5,49,14,26,5,38,24,22,35,1
5,45,6,26,5,37,24,21,35,1
21,55,16,26,3,38,24,21,35,1
25,51,20,27,1,37,26,21,37,1
23,57,16,29,1,38,28,21,37,1
21,52,20,28,2,37,26,21,37,1
14,50,19,26,1,38,24,21,37,1
1,47,16,27,1,39,23,20,36,1
-12,44,20,26,1,39,24,19,35,1
3,44,23,25,0,39,24,19,34,1
15,46,20,25,0,37,24,18,33,1
13,48,19,25,1,37,25,19,34,1
6,44,19,25,1,35,25,21,35,1
11,46,17,25,3,36,25,21,35,1
3,45,16,26,4,37,24,21,35,1
0,46,14,26,4,39,23,21,35,1
1,45,16,28,4,40,23,21,35,1
5,44,17,27,3,39,24,21,35,1
12,45,16,25,3,39,25,21,35,1
12,46,19,25,3,38,25,20,35,1
-10,44,14,26,3,38,26,20,36,1
22,49,22,26,2,39,28,20,36,1
17,46,17,25,3,38,26,20,35,1
3,48,20,25,4,37,28,19,36,1
-5,42,26,26,5,37,26,19,36,1
21,49,19,25,5,37,25,19,35,1
22,48,17,25,5,37,25,19,35,1
8,48,26,27,4,36,26,20,35,1
7,45,25,25,3,36,25,19,35,1
10,46,21,25,2,37,25,19,35,1
8,44,24,26,2,37,24,19,34,1
0,42,22,25,2,37,25,18,35,1
7,44,19,26,2,37,25,20,35,1
10,46,21,26,3,40,25,21,36,1
8,44,21,26,2,42,24,20,35,1
9,45,18,27,1,42,24,21,35,1
10,44,14,28,0,40,25,21,35,1
12,46,14,28,1,38,27,22,35,1
8,45,15,26,3,36,26,21,35,1
4,43,14,25,5,35,26,21,34,1
0,48,13,25,5,35,26,20,34,1
6,45,18,26,3,37,25,20,35,1
26,49,17,28,2,38,24,21,35,1
7,47,23,28,3,39,24,21,36,1
1,45,24,26,5,38,25,21,36,1
10,48,21,26,5,38,25,20,36,1
18,50,21,26,4,38,25,19,35,1
19,49,21,27,2,37,24,20,35,1
9,48,20,26,2,36,25,21,34,1
4,47,21,26,3,36,25,21,35,1
6,48,21,27,3,37,25,21,36,1
8,47,21,25,2,41,24,20,35,1
7,45,18,25,0,41,24,19,35,1
5,45,16,26,0,40,25,19,34,1
14,47,19,25,0,38,26,19,33,1
18,44,16,23,0,37,26,19,33,1
12,44,12,24,0,36,27,18,33,1
-2,47,8,25,0,37,28,19,34,1
-11,47,9,25,2,39,27,19,35,1
9,42,25,25,3,40,25,20,34,1
31,50,16,26,3,41,25,21,35,1
20,49,10,29,3,39,26,23,36,1
-10,50,14,31,5,38,26,26,37,1
-11,40,20,25,8,36,25,25,35,1
19,49,17,22,7,37,24,22,34,1
30,51,12,28,5,37,25,22,34,1
23,49,12,29,5,37,25,22,34,1
5,48,13,24,4,37,26,21,33,1
5,48,10,23,3,38,28,19,34,1
11,49,10,25,2,38,29,19,35,1
10,49,10,25,0,40,29,19,35,1
6,46,12,24,0,39,26,18,33,1
3,45,13,23,-1,39,25,17,33,1
-3,44,13,23,-1,38,28,17,33,1
0,43,14,24,0,37,28,18,33,1
21,51,14,24,1,37,27,19,33,1
29,54,14,23,0,39,27,19,35,1
-4,49,31,26,2,39,28,21,35,1
30,56,17,27,3,39,29,22,37,1
23,57,10,29,4,39,26,23,35,1
18,51,12,25,3,39,23,23,35,1
1,50,6,27,3,39,25,23,35,1
0,46,8,26,3,39,26,23,34,1
5,44,10,24,3,39,25,22,33,1
14,47,7,24,2,39,26,20,33,1
16,48,7,25,2,38,28,20,33,1
10,49,5,24,2,37,28,20,33,1
7,49,5,23,1,37,27,19,33,1
8,48,7,25,1,37,27,20,33,1
8,48,5,25,1,39,25,20,34,1
8,47,6,25,1,39,25,20,33,1
5,45,5,25,1,38,26,20,33,1
2,43,7,25,3,37,26,20,33,1
14,50,8,24,3,37,25,19,32,1
20,53,6,24,1,38,26,20,33,1
6,53,15,27,1,39,29,22,35,1
6,44,12,27,2,38,29,22,35,1
23,61,8,24,2,39,27,21,35,1
26,57,2,26,1,41,27,21,36,1
8,51,1,28,0,41,28,23,35,1
2,51,-3,26,2,38,26,23,34,1
13,48,6,24,3,37,26,21,33,1
27,50,1,24,3,37,26,21,33,1
26,50,0,25,2,37,26,21,33,1
7,46,-3,25,1,36,26,21,33,1
2,46,-4,23,1,36,27,20,33,1
19,49,-3,24,1,37,27,19,33,1
18,48,-5,24,0,39,25,19,33,1
3,44,-1,25,0,41,25,20,33,1
-3,43,0,25,0,40,25,20,33,1
8,48,-1,25,0,39,26,20,33,1
13,51,-3,24,0,38,26,20,33,1
6,49,-5,25,0,39,26,21,33,1
5,53,-4,26,0,39,27,23,34,1
7,54,-2,26,1,39,26,23,34,1
11,55,0,26,2,41,27,23,36,1
28,53,4,25,1,41,28,23,35,1
10,59,0,25,0,41,28,23,34,1
19,55,0,25,-1,40,28,21,34,1
17,52,-5,25,0,39,28,22,33,1
5,51,-14,25,0,37,28,22,32,1
-3,45,-12,22,2,37,27,21,32,1
-4,44,-11,23,4,37,27,21,32,1
0,42,-10,21,5,37,28,21,32,1
1,48,-14,23,4,37,27,21,32,1
0,46,-13,25,5,36,26,21,33,1
0,47,-13,25,5,37,26,21,33,1
1,49,-12,23,4,37,26,20,34,1
7,50,-5,25,2,38,25,20,34,1
3,49,-5,25,2,39,26,20,35,1
5,50,-6,24,0,40,26,20,34,1
5,53,-4,23,0,40,27,21,34,1
5,51,-1,25,-1,40,28,21,34,1
8,52,-1,26,-1,40,29,22,35,1
18,51,-10,25,-1,41,27,23,33,1
21,54,-6,22,-1,40,27,23,33,1
-7,53,-12,25,0,40,30,23,33,1
7,48,-6,25,0,39,30,23,32,1
17,48,-1,23,0,38,27,22,32,1
14,50,-2,24,0,38,27,21,32,1
