-38,48,-1,64,51,32,12,33,51,2
-40,51,0,60,57,25,15,35,55,2
-43,45,0,47,61,18,17,32,53,2
-34,48,0,38,53,15,16,26,48,2
-30,47,0,31,47,14,16,23,43,2
-21,46,1,32,39,12,12,19,36,2
-10,44,2,33,33,5,11,19,33,2
-3,44,4,41,21,-3,9,19,30,2
3,43,10,46,12,-4,9,17,30,2
3,44,14,51,4,-5,11,17,30,2
4,47,17,29,15,-13,16,17,33,2
4,47,15,1,27,-16,17,18,36,2
7,50,10,10,29,-10,14,23,39,2
5,51,9,19,26,-9,12,23,39,2
-4,51,11,18,28,-10,10,19,39,2
-6,48,7,17,32,-5,11,19,40,2
-4,48,8,23,41,3,12,21,37,2
-10,49,7,33,43,8,13,21,38,2
-10,48,7,39,46,17,12,22,39,2
-9,49,6,40,50,28,9,24,39,2
-7,49,7,38,54,31,8,25,39,2
-7,49,7,31,55,35,10,27,38,2
-6,49,6,36,54,35,10,28,38,2
-5,50,6,40,51,34,11,26,37,2
-2,50,6,39,43,32,12,25,37,2
0,50,7,40,41,28,12,24,38,2
2,50,8,43,39,22,12,23,38,2
3,50,8,46,37,18,12,23,38,2
3,50,8,47,34,15,12,24,39,2
3,50,9,49,36,13,13,24,38,2
3,50,9,44,39,12,13,24,39,2
4,50,9,43,39,16,16,24,39,2
7,51,10,48,34,20,14,20,39,2
14,50,9,44,34,19,13,21,39,2
9,47,10,37,33,15,14,19,37,2
-3,46,10,33,27,9,14,19,36,2
-19,47,6,32,23,4,12,19,37,2
-20,46,6,29,19,-2,14,19,39,2
-16,48,5,25,14,-5,14,19,40,2
-8,48,7,25,12,-5,12,19,38,2
-5,48,8,24,10,-10,13,20,36,2
-2,47,8,19,12,-10,13,20,34,2
-7,46,8,17,16,-6,14,19,34,2
-12,46,7,15,25,-5,14,21,35,2
-12,46,5,15,32,-5,12,22,35,2
-10,48,4,17,40,-3,11,21,36,2
-14,45,1,19,46,1,12,21,37,2
-20,44,0,29,55,13,12,22,39,2
-20,47,0,46,60,22,11,25,40,2
-21,46,0,67,60,32,5,28,42,2
-35,46,0,75,51,41,6,33,45,2
-37,46,2,72,48,46,7,32,48,2
-35,46,3,65,54,48,9,32,50,2
-35,46,1,57,58,43,11,37,48,2
-33,46,0,48,59,33,11,31,47,2
-29,47,-1,41,54,26,12,28,45,2
-26,46,-1,38,48,22,14,25,42,2
-23,46,0,44,41,18,12,24,41,2
-20,46,2,45,42,14,10,23,39,2
-20,46,3,41,39,12,10,22,39,2
-19,46,3,35,39,10,11,21,38,2
-17,46,2,33,35,9,9,22,37,2
-14,47,1,32,33,7,10,20,38,2
-10,48,2,30,26,6,8,20,37,2
-7,48,5,33,19,5,8,17,36,2
-3,46,8,34,16,7,12,17,34,2
-2,46,10,28,16,4,11,17,35,2
-4,47,10,22,17,2,13,18,37,2
-5,48,8,10,21,1,14,19,37,2
-5,48,8,3,27,5,15,18,37,2
-3,49,7,6,28,6,12,19,38,2
-3,49,7,13,27,5,12,19,38,2
-1,48,7,16,27,5,11,19,37,2
0,49,8,22,32,5,11,20,38,2
0,51,9,28,35,5,12,21,39,2
3,50,10,32,39,6,12,22,39,2
4,50,10,39,41,10,12,22,40,2
3,50,10,44,43,13,12,23,39,2
3,50,10,51,48,19,12,24,40,2
1,50,9,49,48,23,12,25,39,2
0,50,9,50,46,27,12,26,38,2
-2,49,8,49,43,32,11,26,37,2
-5,49,7,47,46,32,9,26,36,2
-12,50,6,46,47,32,9,26,37,2
-16,48,5,48,43,32,10,26,37,2
-14,48,5,51,40,27,11,25,38,2
-11,48,6,51,40,25,11,25,38,2
-8,49,7,51,40,21,12,24,37,2
-5,49,7,50,37,18,12,24,37,2
-3,49,8,48,39,14,16,24,38,2
1,50,9,45,38,12,16,25,38,2
2,50,9,45,37,12,16,24,38,2
2,50,9,39,33,7,16,23,39,2
1,50,10,35,31,5,15,22,39,2
1,49,10,30,30,3,15,22,37,2
0,49,9,25,25,0,15,21,36,2
-2,50,9,35,14,0,16,21,37,2
-5,48,9,42,6,-3,14,19,39,2
-6,48,9,26,10,-8,14,21,38,2
-10,50,8,8,19,-7,18,19,39,2
-14,50,8,18,23,-4,16,22,40,2
-19,47,7,25,20,-4,12,22,40,2
-17,46,7,24,28,-2,12,19,39,2
-14,46,8,25,33,-1,14,19,38,2
-14,48,7,35,37,3,16,21,38,2
-13,48,6,45,40,5,15,21,38,2
-12,48,7,51,44,10,13,23,38,2
-8,48,8,56,45,19,11,24,37,2
-7,48,8,50,46,22,11,25,37,2
-4,49,8,48,51,25,11,28,37,2
-1,50,7,47,55,26,10,30,37,2
-3,50,7,50,49,33,9,31,37,2
-6,50,7,53,44,36,11,28,36,2
-7,49,7,54,41,36,12,26,36,2
-12,48,7,47,41,28,15,26,37,2
-13,47,6,44,40,23,15,25,36,2
-8,46,6,42,39,15,13,24,36,2
-4,46,7,43,40,11,14,23,36,2
-1,47,9,44,37,9,14,22,36,2
0,50,9,44,34,5,14,21,35,2
0,49,8,38,34,0,12,20,35,2
-11,45,5,38,25,-2,12,18,35,2
-22,45,5,42,21,-1,14,18,37,2
-25,47,5,38,15,-2,14,19,37,2
-19,46,5,24,17,-10,16,18,38,2
-15,46,4,12,27,-12,12,19,39,2
-19,45,3,14,27,-5,10,19,41,2
-32,41,3,19,26,0,11,20,44,2
-35,44,4,25,32,2,12,21,47,2
-37,42,5,31,33,5,12,23,49,2
-35,45,5,41,41,10,10,23,52,2
-33,45,2,48,46,11,10,26,51,2
-31,46,0,50,46,12,12,26,49,2
-31,44,-1,52,41,18,13,26,47,2
-28,46,0,52,41,22,12,23,43,2
-25,46,0,50,41,24,12,23,41,2
-25,46,1,44,42,25,12,23,39,2
-23,45,3,39,41,25,14,22,38,2
-21,47,3,37,42,25,13,22,37,2
-17,46,2,35,44,24,11,21,36,2
-14,47,2,32,45,25,12,21,36,2
-10,47,4,31,42,25,12,19,35,2
-7,47,4,32,38,24,13,19,34,2
-6,46,7,34,37,22,16,19,35,2
-5,46,8,37,35,20,16,17,35,2
-3,46,10,37,37,17,14,20,36,2
0,46,10,39,37,15,14,22,36,2
3,48,10,42,34,12,15,22,37,2
5,49,10,38,35,8,14,19,39,2
4,50,10,35,32,3,14,20,40,2
3,50,11,32,28,0,17,20,39,2
2,49,11,35,26,0,16,22,40,2
2,49,10,43,20,0,14,22,40,2
0,50,10,32,19,-1,16,20,39,2
-2,49,10,9,28,-10,16,19,40,2
-3,49,9,10,33,-7,12,21,40,2
-4,50,8,24,30,-5,12,22,38,2
-5,50,8,29,27,-10,9,17,40,2
-4,49,9,33,28,-11,12,20,38,2
-1,50,9,40,30,-5,14,20,38,2
0,50,9,46,35,1,12,22,37,2
-1,50,8,55,42,10,12,25,38,2
-1,50,8,56,44,17,11,26,39,2
-2,50,8,51,46,23,10,27,38,2
-2,50,8,45,51,32,9,27,37,2
-2,50,8,43,52,37,8,28,37,2
-2,50,8,38,56,34,8,30,37,2
-2,50,7,36,53,32,9,28,37,2
-1,50,7,41,45,28,12,26,37,2
-5,50,7,42,41,26,12,23,37,2
-5,49,7,46,39,22,12,23,38,2
-3,50,9,51,37,18,12,24,40,2
-1,49,9,53,40,14,12,25,39,2
0,50,9,41,41,4,12,25,39,2
1,50,10,35,40,0,12,23,40,2
2,50,11,35,35,-1,12,24,39,2
1,50,11,42,25,-2,12,23,39,2
1,50,11,36,22,-8,12,21,39,2
1,49,10,19,20,-16,9,21,39,2
2,50,10,14,23,-17,12,21,39,2
1,50,9,16,25,-11,12,21,40,2
-3,50,8,19,26,-8,10,22,41,2
-15,49,4,16,30,-5,11,19,40,2
-18,48,5,19,35,1,11,19,39,2
-14,49,6,26,40,6,10,17,39,2
-4,49,9,37,46,9,10,25,38,2
0,50,9,40,48,15,12,24,40,2
4,49,11,39,48,23,12,26,39,2
5,50,12,38,48,27,12,25,39,2
5,49,11,37,51,30,10,25,38,2
4,50,10,39,50,32,8,26,37,2
0,50,10,42,47,34,8,25,37,2
0,50,10,44,44,33,9,25,37,2
1,50,8,46,43,32,10,25,39,2
2,49,9,45,43,30,10,23,38,2
2,50,9,43,41,23,9,22,37,2
7,48,11,44,38,19,10,23,37,2
11,48,12,50,35,15,10,21,33,2
8,48,12,48,32,12,9,20,32,2
0,47,8,40,30,6,8,19,30,2
-17,42,8,34,32,3,9,19,33,2
-23,40,5,29,33,-3,6,22,37,2
-12,45,2,25,30,-10,5,23,35,2
-7,49,-1,18,25,-12,4,22,37,2
-26,44,-3,13,21,-10,7,16,39,2
-26,43,0,13,21,-8,9,17,39,2
-21,45,3,7,27,-5,11,19,41,2
-25,45,6,7,32,0,12,21,43,2
-28,44,4,14,34,5,11,23,47,2
-36,48,2,27,43,9,11,25,50,2
-42,42,1,36,48,11,12,27,55,2
-39,43,1,47,55,17,10,29,55,2
-35,44,0,53,57,23,7,30,53,2
-33,45,-1,57,60,27,6,31,51,2
-31,44,-1,48,62,29,5,32,49,2
-31,44,-1,40,61,30,6,31,46,2
-29,45,0,43,51,32,6,29,44,2
-29,45,2,43,48,31,1,25,40,2
-29,44,4,40,48,29,2,25,40,2
-25,46,5,39,46,29,5,25,37,2
-20,46,5,38,44,25,4,25,35,2
-17,42,4,35,39,18,5,20,33,2
-11,46,3,37,36,15,6,20,32,2
-8,44,1,34,33,12,8,21,31,2
0,45,3,35,32,8,9,21,31,2
3,46,9,30,36,4,10,19,32,2
1,45,12,23,37,2,12,19,34,2
0,47,12,23,35,3,13,21,36,2
0,48,10,30,29,7,12,19,37,2
3,48,8,41,26,12,8,19,37,2
6,49,10,35,30,7,10,19,38,2
13,52,14,25,30,3,14,21,40,2
21,49,16,28,30,1,15,23,41,2
19,51,15,36,24,-6,14,23,43,2
10,51,14,33,23,-9,12,22,43,2
0,50,11,27,24,-7,12,20,40,2
-3,49,10,24,28,-3,12,20,39,2
-3,48,8,22,37,2,12,19,38,2
-7,49,7,20,41,4,11,19,37,2
-11,49,6,16,45,7,10,20,38,2
-16,48,6,23,49,14,12,21,39,2
-15,48,6,28,52,17,10,23,39,2
-13,48,7,39,52,24,9,25,39,2
-12,49,7,50,44,30,9,26,39,2
-13,48,7,53,40,33,9,25,37,2
-12,48,6,56,42,35,10,26,37,2
-9,49,7,53,40,35,13,26,37,2
-6,49,8,49,46,28,12,25,37,2
-4,50,8,43,47,23,14,25,37,2
-1,50,9,37,44,15,15,25,37,2
0,49,9,38,40,12,15,23,39,2
2,50,10,32,42,8,16,23,39,2
2,50,10,25,42,3,17,24,39,2
1,50,10,22,39,1,16,23,39,2
2,50,10,30,32,1,16,23,38,2
2,50,11,39,26,3,13,22,39,2
-2,50,10,44,20,4,13,21,39,2
-5,50,9,27,25,-3,15,21,38,2
-5,48,9,19,30,-4,16,22,37,2
-2,48,9,39,18,-7,17,22,38,2
-2,48,9,39,16,-9,15,19,38,2
-4,46,10,28,30,0,12,22,39,2
0,48,11,24,35,1,12,23,39,2
2,49,10,24,38,4,12,22,38,2
-8,48,8,25,44,7,12,21,39,2
-17,47,8,17,48,15,12,19,39,2
-16,47,7,15,51,25,11,19,37,2
-12,46,5,18,54,30,7,21,36,2
-20,47,4,32,51,30,4,25,38,2
-23,48,4,41,48,29,4,25,40,2
-16,48,4,47,46,32,4,26,41,2
-6,50,4,50,45,28,7,27,39,2
-3,50,4,42,43,25,10,25,36,2
-7,46,5,30,40,20,12,22,34,2
-8,45,5,28,37,16,14,19,37,2
-11,47,4,34,34,11,10,19,37,2
-5,53,4,40,33,12,8,20,37,2
-8,47,2,39,35,7,5,21,36,2
-16,43,3,29,35,1,7,20,37,2
-22,42,3,31,33,3,8,19,39,2
-19,51,5,42,32,11,8,21,42,2
-24,48,4,42,37,12,10,25,46,2
-33,41,0,14,42,-2,13,26,48,2
-41,37,-1,17,44,0,15,28,51,2
-40,45,-2,35,39,3,12,28,55,2
-36,50,0,51,32,8,8,27,54,2
-34,45,2,56,31,8,7,28,50,2
-33,42,5,47,31,6,8,26,46,2
-29,44,6,37,34,8,10,23,41,2
-23,44,6,31,37,11,11,20,38,2
-17,45,4,26,37,12,11,19,35,2
-12,46,2,19,38,12,11,19,33,2
-9,46,2,17,41,15,10,20,32,2
-5,46,3,21,44,15,9,21,33,2
-8,48,6,25,43,14,9,22,35,2
-7,46,7,28,43,16,9,24,35,2
-6,46,9,32,41,19,10,24,37,2
-7,46,10,37,39,23,10,24,35,2
-8,47,8,37,41,25,10,24,35,2
-6,47,6,40,43,23,10,24,36,2
-3,48,7,41,42,24,10,23,36,2
-1,50,8,44,36,24,11,24,38,2
4,50,8,45,40,19,12,25,40,2
12,48,12,46,42,17,12,25,40,2
14,51,14,41,39,12,12,24,41,2
12,51,13,39,37,8,12,24,41,2
4,50,10,40,31,7,12,22,39,2
0,49,9,41,25,9,12,20,38,2
-1,50,9,35,23,3,13,22,37,2
-2,50,9,21,28,-5,15,21,37,2
-2,48,8,15,32,-8,13,25,38,2
-6,50,8,23,25,-11,12,22,40,2
-11,50,7,26,21,-10,12,21,40,2
-14,48,6,32,22,-5,12,21,39,2
-14,48,6,36,24,-3,12,21,39,2
-8,48,7,35,32,0,12,22,39,2
-4,49,8,38,35,4,12,23,38,2
0,49,10,38,37,9,12,22,39,2
5,50,11,33,44,17,13,23,38,2
6,50,10,33,49,22,12,25,38,2
3,50,9,36,52,29,11,26,37,2
1,50,8,38,51,32,9,28,37,2
0,50,8,39,50,32,8,28,37,2
0,50,8,41,45,31,9,27,37,2
-2,50,8,41,41,29,12,26,37,2
-3,50,7,44,39,28,12,25,37,2
-5,50,7,46,39,26,11,24,38,2
-5,50,7,49,38,19,12,24,39,2
-4,50,7,52,39,19,12,25,39,2
-2,49,8,50,40,19,13,25,38,2
-1,50,8,34,39,13,14,23,38,2
0,50,9,33,36,10,13,23,38,2
0,50,9,36,32,3,12,22,39,2
2,50,10,38,26,-3,10,22,40,2
4,50,10,33,20,-12,9,22,41,2
7,49,12,27,18,-19,8,23,38,2
7,48,11,21,19,-16,9,21,37,2
-9,48,10,17,21,-10,12,18,37,2
-28,48,2,19,25,-7,10,19,39,2
-31,46,3,31,31,-5,7,21,41,2
-17,50,3,37,33,0,8,23,42,2
-7,50,3,42,37,9,10,23,40,2
-6,50,6,44,44,25,12,24,39,2
-5,49,8,44,50,33,11,25,38,2
-3,49,9,37,52,39,11,27,37,2
-2,49,9,34,52,41,11,27,37,2
-1,50,7,31,52,40,10,26,37,2
0,50,7,34,49,37,10,25,37,2
0,50,6,37,44,35,11,23,37,2
1,50,7,40,39,28,12,21,37,2
1,49,8,39,37,24,15,24,37,2
-3,48,9,44,40,16,14,26,37,2
-6,47,8,39,39,11,13,25,36,2
-3,48,8,27,36,3,12,20,37,2
-1,49,8,25,33,0,10,18,35,2
2,48,8,29,26,-3,8,18,33,2
5,48,5,30,19,-5,8,17,31,2
-1,47,4,26,17,-8,10,17,32,2
-7,47,3,21,20,-8,12,17,33,2
-15,42,0,18,24,-7,10,17,35,2
-34,39,-1,15,28,-5,9,19,39,2
-34,46,0,24,37,0,11,22,47,2
-31,47,1,36,37,4,10,25,49,2
-33,45,1,55,34,7,8,25,49,2
-41,40,3,56,35,8,12,25,50,2
-41,42,2,48,47,12,14,28,51,2
-38,45,1,46,57,19,13,30,51,2
-38,43,0,41,62,25,13,29,51,2
-37,41,-1,38,60,35,11,30,47,2
-36,40,-1,40,56,37,10,28,45,2
-32,42,-1,47,50,37,10,27,42,2
-25,46,-1,48,46,37,12,25,40,2
-21,48,-2,46,41,32,12,25,38,2
-20,47,0,45,39,28,12,23,38,2
-21,46,0,41,38,24,12,21,37,2
-14,47,0,37,38,16,14,20,34,2
-10,47,0,32,38,10,15,20,33,2
-7,46,3,24,36,5,14,19,33,2
-5,46,6,24,32,1,14,18,33,2
-3,46,8,31,27,0,12,19,33,2
0,48,9,35,20,-2,12,18,35,2
0,48,11,34,13,-7,14,19,36,2
-2,48,10,21,14,-15,15,19,37,2
-4,49,8,10,23,-16,13,22,40,2
-8,50,7,12,32,-7,10,23,41,2
-11,49,7,20,32,-3,10,21,41,2
-14,48,7,28,30,-2,10,21,40,2
-16,47,6,41,25,-2,12,20,38,2
-14,46,7,48,27,0,11,19,37,2
-14,47,8,54,29,6,12,22,37,2
-14,48,8,60,32,12,13,23,37,2
-8,48,7,61,35,19,12,24,37,2
0,48,9,60,37,23,12,25,37,2
15,50,14,58,38,28,13,25,37,2
20,50,15,62,39,35,13,27,39,2
14,52,12,68,37,39,13,28,40,2
5,50,10,67,36,38,14,29,39,2
-1,49,9,62,36,33,16,28,37,2
-5,50,8,51,35,23,16,25,36,2
-7,49,8,50,36,19,16,22,37,2
-9,48,7,46,37,12,16,22,38,2
-8,49,7,42,33,3,14,21,39,2
-7,49,8,40,30,0,14,21,38,2
-5,49,9,44,21,-6,15,22,39,2
-1,50,10,53,12,-5,15,22,38,2
1,49,11,53,5,-10,16,22,38,2
3,49,11,7,19,-25,17,21,39,2
4,50,10,5,26,-19,16,21,40,2
3,51,8,13,23,-21,12,21,41,2
1,48,9,21,14,-25,15,19,38,2
0,49,10,35,11,-17,14,15,37,2
-7,49,8,38,19,-11,12,14,36,2
-16,48,9,41,32,2,14,17,37,2
-20,46,3,53,51,20,16,24,39,2
-16,48,1,54,55,29,14,28,41,2
-19,50,3,56,52,45,12,27,39,2
-19,49,2,60,46,51,13,26,39,2
-13,49,1,66,40,51,12,28,37,2
-10,49,3,65,40,48,12,28,37,2
-8,49,4,59,38,42,15,25,36,2
-3,49,6,45,37,30,19,24,35,2
-1,49,7,43,33,22,19,22,37,2
0,50,7,42,36,10,18,23,37,2
0,50,6,33,38,3,16,21,37,2
4,51,7,25,35,-3,13,20,36,2
11,50,9,26,32,-8,10,19,37,2
20,49,11,28,31,-10,10,20,38,2
19,49,12,39,18,-12,6,21,37,2
6,46,7,45,7,-10,5,16,34,2
-21,46,5,41,5,-4,6,15,34,2
-32,44,3,25,17,-4,12,14,37,2
-21,41,3,16,25,1,12,18,35,2
-6,48,4,18,28,8,10,18,34,2
-5,48,-1,24,25,8,9,17,37,2
-23,45,0,35,21,-2,9,17,41,2
-36,41,0,42,21,-6,12,22,44,2
-38,42,0,49,32,-6,15,24,49,2
-33,48,-2,48,42,0,14,30,53,2
-37,46,-3,53,50,7,13,31,54,2
-37,49,-1,68,50,23,16,31,53,2
-34,44,0,66,48,30,17,29,51,2
-30,45,1,65,45,41,13,27,46,2
-26,46,1,64,41,41,10,27,43,2
-23,46,2,66,35,43,9,26,41,2
-20,46,3,63,33,38,10,23,40,2
-17,46,3,55,34,29,10,22,39,2
-13,47,2,45,34,19,11,17,37,2
-11,46,2,41,32,15,10,16,37,2
-7,46,3,36,33,8,10,16,38,2
-4,47,5,32,33,4,10,16,37,2
-5,48,8,23,29,0,11,16,37,2
-4,47,9,26,25,0,12,16,38,2
-2,47,9,32,22,0,10,14,37,2
-1,49,10,36,15,2,11,16,37,2
-1,48,10,22,19,-8,12,15,37,2
0,48,8,7,32,-12,9,17,38,2
1,49,7,21,30,-11,8,18,39,2
-3,51,7,30,21,-12,9,16,42,2
-7,49,7,37,19,-12,9,16,40,2
-4,48,6,38,23,-8,10,16,41,2
0,50,8,50,28,2,12,18,40,2
0,50,9,53,36,5,12,21,39,2
1,50,9,51,41,10,13,21,40,2
3,50,9,45,44,18,14,21,41,2
3,50,8,38,48,24,14,23,40,2
1,50,8,29,56,32,13,24,39,2
0,50,7,25,59,37,12,24,39,2
0,50,6,31,57,42,11,25,38,2
0,50,7,37,51,39,9,25,38,2
0,50,7,41,47,36,11,23,38,2
0,50,6,44,44,26,13,21,39,2
2,50,7,43,42,19,14,21,39,2
2,49,7,46,36,9,14,21,40,2
-1,50,7,51,31,4,14,22,39,2
-2,50,7,48,33,-1,14,21,39,2
-5,49,8,38,32,-7,14,20,39,2
-5,49,8,35,25,-7,14,18,38,2
0,49,10,39,21,0,15,17,35,2
0,48,8,38,22,5,16,17,35,2
-2,48,7,-2,26,-12,18,16,34,2
-2,48,7,-5,34,-12,17,18,35,2
0,50,6,17,24,-8,15,18,36,2
-3,47,3,24,23,-10,13,16,37,2
-14,46,2,31,23,-8,13,16,38,2
-21,47,0,42,23,-4,14,18,39,2
-23,47,0,50,25,0,13,19,40,2
-21,48,0,59,31,2,14,22,43,2
-19,48,0,67,32,7,13,25,44,2
-22,46,0,69,30,6,12,27,43,2
-26,47,0,64,32,5,13,25,43,2
-28,46,1,53,39,8,16,25,44,2
-25,48,2,38,51,16,16,26,43,2
-24,46,1,31,58,24,15,28,43,2
-23,48,0,28,59,33,14,29,41,2
-22,48,0,34,55,34,13,29,41,2
-19,48,0,44,51,32,11,28,40,2
-20,47,0,52,44,28,12,28,39,2
-19,48,1,53,40,23,15,24,39,2
-16,48,1,47,37,14,13,22,40,2
-17,48,2,47,36,11,13,22,39,2
-17,48,3,49,33,6,15,22,38,2
-13,47,3,48,30,4,15,22,38,2
-11,48,3,45,28,3,14,21,36,2
-10,48,4,39,26,1,15,20,36,2
-9,46,7,35,24,1,17,18,36,2
-6,47,8,35,21,0,17,17,35,2
-3,47,10,32,18,-3,15,19,36,2
-3,48,10,30,15,-3,17,18,36,2
-1,48,10,24,17,-5,20,17,35,2
1,48,8,19,22,0,18,19,37,2
3,50,9,22,26,2,16,21,36,2
1,50,8,25,22,0,16,22,37,2
0,49,9,24,26,0,18,20,39,2
0,50,8,25,29,0,21,18,39,2
0,50,8,26,32,0,18,20,37,2
1,50,9,37,35,7,16,20,37,2
6,49,9,45,36,12,16,21,37,2
0,50,9,48,38,17,16,24,39,2
0,50,8,48,46,22,14,24,38,2
-2,50,6,50,49,28,14,27,37,2
-6,50,5,51,47,40,15,30,36,2
-10,50,5,51,46,46,13,30,37,2
-10,50,5,50,46,44,15,27,37,2
-9,49,5,51,44,40,13,25,37,2
-7,50,6,49,42,33,13,23,37,2
-4,50,7,44,42,26,13,20,38,2
-3,50,7,39,42,19,14,19,39,2
-1,50,7,33,46,14,16,20,39,2
0,50,8,31,43,11,14,21,39,2
0,50,8,29,35,5,17,20,39,2
1,50,8,34,25,-1,16,19,39,2
0,50,8,37,16,-3,19,19,38,2
0,50,8,33,16,-7,20,17,39,2
-1,50,8,26,18,-9,15,21,38,2
-3,50,7,18,21,-10,15,19,38,2
-6,50,8,12,23,-5,18,17,38,2
-7,49,7,14,27,0,18,17,37,2
-5,50,7,16,32,2,19,18,38,2
-3,50,7,23,35,8,19,19,38,2
-4,50,7,37,40,14,17,19,38,2
-3,49,7,44,44,18,14,21,39,2
-2,50,7,53,41,27,13,22,40,2
-2,50,7,58,40,33,12,22,40,2
-1,50,7,62,37,40,12,24,39,2
-2,50,7,58,39,42,12,25,37,2
-1,50,7,49,42,39,14,25,37,2
-1,50,7,41,42,34,16,24,36,2
-1,50,7,40,42,33,17,24,37,2
0,50,8,34,44,26,20,24,37,2
0,50,8,26,47,19,19,23,38,2
1,50,8,23,44,11,19,22,39,2
2,50,9,30,39,8,18,21,40,2
2,50,9,36,32,4,18,20,39,2
1,50,9,33,25,-5,16,20,39,2
0,50,9,37,16,0,14,18,39,2
1,50,9,39,18,0,13,19,38,2
3,50,10,30,23,0,15,19,38,2
7,50,11,19,27,0,16,19,37,2
12,50,12,28,27,1,16,19,37,2
21,50,12,31,24,-3,14,19,37,2
20,48,16,32,23,-2,13,18,35,2
3,44,12,30,26,1,12,16,32,2
-14,42,6,32,27,7,10,16,33,2
-46,38,0,30,32,12,12,17,36,2
-42,37,1,29,41,16,14,18,39,2
-13,53,2,30,50,23,13,21,40,2
-5,51,1,37,48,22,12,25,41,2
-22,46,1,44,49,27,10,27,41,2
-27,46,1,53,47,31,11,29,42,2
-26,47,3,53,45,37,13,26,43,2
-23,50,2,46,48,37,14,26,43,2
-25,48,0,43,49,35,16,26,44,2
-28,46,0,44,48,30,16,26,44,2
-25,47,1,42,49,26,15,25,45,2
-21,48,2,41,45,18,14,24,44,2
-21,47,3,40,46,14,14,24,42,2
-21,46,4,41,37,8,14,24,41,2
-19,46,5,41,31,3,15,22,40,2
-19,47,6,46,19,1,15,21,39,2
-17,48,5,52,12,0,14,20,39,2
-14,47,5,34,20,-5,14,19,39,2
-9,47,4,-2,35,-5,17,22,37,2
-10,48,5,0,34,0,21,21,36,2
-14,47,6,19,29,6,12,22,37,2
-16,48,6,25,25,0,12,19,39,2
-16,46,5,26,23,0,13,19,38,2
-10,48,4,36,26,1,12,20,38,2
-8,48,6,42,29,2,14,22,37,2
-5,48,9,43,30,5,14,22,38,2
-3,48,10,43,31,9,14,21,36,2
0,48,11,41,34,14,15,20,36,2
0,48,10,37,40,16,14,21,37,2
2,49,8,34,46,16,13,21,38,2
3,49,8,31,49,19,12,23,37,2
2,50,8,29,50,21,12,25,37,2
2,51,9,32,51,24,11,25,38,2
4,49,10,37,49,29,12,24,38,2
6,50,10,37,48,29,13,25,38,2
6,50,10,37,44,26,15,25,39,2
3,50,9,41,42,23,12,25,40,2
1,50,8,48,39,17,11,23,39,2
0,50,8,49,36,16,10,21,40,2
0,50,8,51,34,16,10,22,38,2
-1,50,8,53,33,14,11,21,38,2
-1,50,8,50,35,11,11,21,39,2
-1,50,8,43,35,4,11,21,40,2
-2,50,9,41,34,2,12,22,39,2
-3,50,8,39,27,1,12,21,39,2
-3,50,8,38,24,0,13,21,39,2
-2,49,8,42,19,-1,14,20,39,2
-1,50,9,26,19,-5,15,20,39,2
0,50,10,18,23,-5,16,22,38,2
0,50,11,19,23,-4,15,21,39,2
1,50,11,23,18,-4,11,19,39,2
3,50,11,25,18,-6,10,19,39,2
3,50,11,25,23,-7,13,20,39,2
3,50,10,26,27,-3,15,21,39,2
3,49,10,32,37,1,16,21,39,2
3,50,10,38,41,6,16,21,39,2
1,50,9,46,44,14,15,22,39,2
0,50,8,52,47,17,12,25,39,2
-8,50,6,59,45,23,9,25,39,2
-10,50,4,65,37,31,8,27,37,2
-15,48,4,68,35,36,7,26,36,2
-13,48,5,64,37,35,10,26,37,2
-10,49,5,58,38,32,13,25,37,2
-8,50,5,48,40,25,15,23,37,2
-7,50,5,44,41,21,15,22,38,2
-3,50,7,45,39,19,16,22,39,2
0,50,7,44,38,14,17,20,38,2
5,50,10,42,37,12,17,21,39,2
9,50,10,36,37,8,18,20,39,2
10,50,11,33,36,5,17,21,39,2
8,50,10,35,32,3,16,21,39,2
7,50,10,39,24,0,14,20,40,2
7,50,10,39,20,-3,17,19,36,2
12,50,10,32,14,-8,13,17,38,2
15,50,10,22,14,-9,14,17,37,2
23,49,11,21,16,-6,14,16,36,2
9,46,11,20,20,-1,12,16,35,2
0,42,5,21,21,2,9,13,33,2
-33,40,0,18,23,3,7,12,33,2
-50,39,1,18,26,4,13,13,38,2
-28,47,2,24,35,4,16,16,40,2
-7,50,1,28,40,5,12,18,41,2
-9,47,-1,36,43,12,9,18,41,2
-23,41,-1,37,45,14,9,21,41,2
-31,48,0,43,49,19,10,24,47,2
-31,50,0,52,55,24,11,27,50,2
-34,45,0,55,58,28,10,31,51,2
-36,46,0,56,58,33,10,31,50,2
-34,47,2,54,55,34,10,30,50,2
-33,44,2,53,53,35,10,28,49,2
-30,45,3,50,50,29,11,26,44,2
-27,46,2,42,46,25,12,23,43,2
-24,45,1,40,40,20,12,21,41,2
-17,48,0,43,39,17,11,22,39,2
-16,48,0,46,38,13,11,21,38,2
-13,48,1,45,35,10,11,20,37,2
-12,47,3,45,35,8,12,20,37,2
-10,47,4,46,28,2,12,19,36,2
-4,46,7,45,22,0,12,19,35,2
-5,46,7,38,21,-7,11,17,36,2
-8,47,7,26,21,-11,13,17,37,2
-9,46,6,12,25,-15,14,20,36,2
-5,47,8,11,24,-15,13,21,37,2
-3,48,9,11,22,-13,14,17,37,2
-4,48,9,8,26,-7,14,17,36,2
