-26,0,-10,29,-27,-8,-13,25,27,5
-39,1,-11,30,-27,-14,-8,26,26,5
-54,9,-11,30,-21,-12,-8,24,24,5
-37,16,-12,32,-15,-22,-9,24,21,5
-31,4,-1,22,-11,-23,-6,23,22,5
-17,18,3,37,-11,-14,-1,23,21,5
-5,40,14,43,-14,-11,-3,18,11,5
-5,105,-27,67,-22,-7,-12,31,14,5
-21,37,50,86,-21,-11,-23,44,21,5
-19,28,10,67,-15,-3,-26,45,25,5
-34,29,-12,63,-26,0,-25,37,32,5
-53,71,-14,91,-23,-3,-30,50,35,5
-32,59,-12,94,-3,11,-31,57,36,5
-44,62,-17,92,0,24,-28,55,37,5
-13,45,-6,81,-11,35,-23,54,37,5
-28,59,-10,76,-10,36,-20,49,33,5
-40,51,1,68,-7,33,-17,39,25,5
-8,56,3,59,-8,28,-17,33,21,5
23,73,24,47,-7,21,-17,34,20,5
41,92,23,32,-3,17,-16,38,21,5
15,71,13,28,-5,14,-17,35,19,5
-23,44,-12,22,-8,10,-15,30,22,5
-42,23,-12,18,-10,8,-15,26,23,5
-30,37,-17,16,-11,0,-20,33,24,5
-19,44,-17,12,-12,0,-21,33,25,5
-41,14,-7,12,-17,0,-20,30,26,5
-55,15,-8,13,-23,-1,-21,32,28,5
-55,28,-12,18,-24,-2,-18,30,26,5
-23,11,-9,26,-27,-7,-15,26,25,5
-3,16,-11,26,-32,-8,-15,25,22,5
-13,58,-2,32,-24,-17,-19,26,23,5
-39,57,-5,32,-21,-17,-18,25,24,5
-14,14,62,48,-19,-14,-16,19,17,5
-5,30,-7,53,-10,-1,-23,28,22,5
-67,17,26,71,-21,15,-21,25,21,5
-32,79,1,82,-38,7,-26,33,23,5
64,32,3,76,-32,11,-26,28,21,5
-34,51,-7,72,-12,8,-27,32,25,5
-37,46,-11,68,2,10,-26,48,25,5
-42,58,-7,83,6,30,-28,50,25,5
-38,65,-9,67,4,35,-35,49,26,5
10,53,-5,37,0,38,-37,47,27,5
-46,46,-3,44,-4,41,-32,41,27,5
-39,55,1,56,-9,38,-26,37,25,5
-4,72,2,41,-19,29,-23,38,25,5
34,78,24,32,-22,23,-21,37,25,5
27,83,23,27,-18,13,-18,37,25,5
22,82,7,22,-19,9,-15,33,23,5
-26,39,-19,14,-20,8,-13,29,22,5
-46,19,-7,16,-16,2,-16,28,23,5
-26,38,-8,18,-17,-2,-18,31,22,5
-40,34,-10,14,-18,-3,-19,31,25,5
-64,19,-5,19,-17,-2,-19,33,28,5
-56,23,-6,26,-22,-4,-17,27,25,5
-28,12,-7,27,-27,-4,-18,28,25,5
-1,13,2,32,-24,-6,-17,26,25,5
-8,34,-10,37,-16,-7,-16,30,23,5
-64,48,-5,42,-17,-9,-17,30,23,5
-48,22,-3,55,-14,0,-14,17,14,5
112,18,-30,59,-16,0,-19,17,13,5
-16,68,17,60,-2,12,-26,37,23,5
-87,39,33,76,-25,19,-29,43,27,5
5,40,1,93,-37,14,-28,31,23,5
-21,80,-5,78,-35,23,-31,35,29,5
-48,36,-8,85,-30,29,-32,47,28,5
-21,46,-14,80,-23,32,-32,49,29,5
-22,62,-11,78,-20,30,-27,46,31,5
-15,48,-3,60,-13,29,-26,41,30,5
-54,49,0,48,-13,25,-25,39,28,5
-34,55,2,37,-12,20,-23,38,25,5
-14,53,4,29,-7,14,-21,37,24,5
-8,46,10,28,-9,10,-16,35,21,5
15,58,11,22,-11,3,-13,35,20,5
30,69,29,18,-12,0,-13,34,19,5
45,78,26,18,-14,-5,-14,33,19,5
25,70,3,16,-14,-7,-15,32,19,5
-8,52,-11,12,-13,-6,-16,30,21,5
-47,30,-17,10,-19,-8,-19,30,25,5
-26,47,-15,13,-22,-6,-21,36,30,5
-38,28,-16,33,-23,-2,-16,25,27,5
-54,16,-8,41,-33,0,-18,21,26,5
-63,17,-8,37,-35,-2,-21,27,24,5
-33,25,-10,37,-20,0,-16,25,28,5
-5,14,-1,48,-12,6,-13,23,23,5
-21,19,-5,49,-21,8,-22,30,22,5
-54,27,21,55,-24,12,-21,25,21,5
-31,-124,-91,69,-27,26,-26,31,22,5
-50,6,42,54,-39,16,-34,35,25,5
-12,53,26,71,-7,11,-26,41,35,5
3,77,10,76,11,22,-23,38,34,5
-28,65,-12,61,1,45,-28,36,36,5
-58,27,-2,60,-10,44,-28,42,33,5
-76,34,-7,56,-5,43,-27,44,33,5
34,83,-15,50,-9,43,-25,39,30,5
11,53,-7,52,-12,40,-22,36,28,5
-37,51,6,41,-12,30,-18,33,25,5
-4,60,12,30,-12,23,-18,32,25,5
25,80,25,28,-18,14,-18,33,25,5
44,88,20,25,-20,10,-17,34,25,5
4,67,0,18,-21,9,-13,30,25,5
-36,32,-20,19,-20,6,-12,26,24,5
-46,22,-12,23,-21,3,-19,33,24,5
-26,46,-16,22,-20,1,-21,37,25,5
-23,35,-13,25,-18,0,-21,35,28,5
-52,12,-7,26,-18,0,-21,33,27,5
-67,24,-8,26,-19,3,-19,31,26,5
-48,33,-8,33,-19,6,-15,27,26,5
-24,20,-3,32,-15,1,-16,26,24,5
2,19,-1,31,-7,0,-18,27,24,5
-36,42,-3,48,-10,0,-15,25,22,5
-72,46,-10,46,-17,-2,-19,24,14,5
-14,3,71,55,-22,3,-20,21,16,5
18,63,-17,72,-24,0,-21,23,17,5
-20,41,38,72,-26,3,-31,32,15,5
-25,57,16,59,-22,0,-27,32,25,5
-7,37,0,78,-6,5,-26,32,25,5
-53,60,-19,84,-4,17,-33,41,35,5
-41,42,-8,79,-7,26,-33,48,35,5
-38,53,-8,76,-8,33,-32,47,35,5
-14,61,-4,76,-10,32,-31,42,33,5
-41,43,-2,71,-12,30,-28,44,32,5
-44,54,-6,51,-11,32,-22,39,28,5
-7,62,-1,48,-14,30,-20,35,26,5
-6,58,5,39,-12,26,-19,32,23,5
7,62,19,35,-10,26,-19,33,23,5
14,72,25,26,-10,19,-19,37,23,5
31,84,15,17,-8,17,-16,35,25,5
15,69,4,12,-8,14,-10,28,22,5
-26,30,-10,11,-14,7,-12,26,22,5
-36,27,-15,12,-16,1,-16,31,23,5
-21,47,-16,12,-14,-3,-18,36,24,5
-41,18,-9,11,-12,-5,-17,33,28,5
-53,12,-5,17,-12,-2,-17,31,26,5
-44,30,-3,26,-16,-5,-19,30,26,5
-32,17,-5,31,-30,-5,-16,12,19,5
1,11,-7,34,-49,-13,-18,17,18,5
-8,30,-10,30,-28,-14,-22,26,18,5
-69,35,-18,52,-29,1,-21,21,16,5
7,-2,-38,64,-53,2,-23,21,14,5
-49,72,28,60,-41,-1,-23,32,22,5
-1,68,8,69,-28,3,-35,46,28,5
-16,29,-1,80,-38,17,-39,48,31,5
-55,61,-17,77,-29,23,-40,39,45,5
-60,69,-18,89,-2,23,-33,46,41,5
-35,44,-10,76,14,43,-32,50,40,5
-30,70,-10,51,2,56,-26,42,34,5
-32,45,-4,57,-32,50,-25,35,31,5
-36,59,4,46,-25,42,-21,33,25,5
-1,63,9,34,-14,26,-14,35,23,5
3,51,32,32,-9,17,-12,41,18,5
30,88,39,20,-9,10,-14,40,18,5
53,80,28,7,-13,1,-15,37,25,5
25,70,1,3,-14,0,-11,24,19,5
-23,31,-21,1,-14,-6,-14,25,17,5
-37,13,-28,3,-15,-10,-15,35,23,5
-42,41,-27,16,-28,-13,-18,28,23,5
-48,10,-13,23,-34,-13,-26,31,22,5
-43,-5,-8,27,-33,-7,-23,26,25,5
-34,24,-10,28,-33,-1,-19,23,25,5
-9,35,-8,24,-30,0,-18,23,25,5
-8,28,-6,32,-21,0,-17,21,21,5
-40,34,-3,40,-26,0,-21,23,16,5
-54,21,12,54,-30,-8,-21,28,17,5
98,8,-47,54,-14,0,-21,33,26,5
-49,-26,37,64,4,0,-27,22,14,5
-29,75,-7,64,7,-4,-40,42,29,5
26,28,0,53,14,14,-33,36,30,5
-36,76,-22,85,-8,33,-37,35,36,5
-49,46,-14,94,-15,28,-32,43,39,5
-53,60,-15,97,-2,35,-26,44,37,5
-17,62,-9,93,-8,38,-26,41,34,5
-26,51,-1,71,-13,33,-26,41,30,5
-48,50,0,58,-5,28,-26,38,25,5
-20,50,5,50,-2,26,-22,35,22,5
3,57,8,39,0,25,-18,33,21,5
13,57,14,33,1,23,-17,33,20,5
30,77,18,21,-2,16,-18,33,21,5
36,83,12,15,-7,13,-14,30,23,5
17,64,-10,10,-10,11,-12,26,21,5
-13,41,-15,9,-12,8,-14,27,20,5
-43,31,-24,12,-12,4,-21,32,24,5
-29,45,-20,15,-14,0,-23,34,25,5
-42,19,-9,16,-15,0,-25,31,23,5
-44,19,-3,27,-21,5,-25,28,26,5
-41,33,-4,36,-26,7,-19,24,26,5
-25,17,-4,42,-32,8,-19,21,22,5
-25,19,-7,46,-35,8,-19,27,23,5
-44,24,-8,45,-28,11,-18,26,20,5
-42,36,51,48,6,-5,-18,23,19,5
-41,87,-51,66,2,10,-16,24,19,5
-47,-44,14,49,-21,-9,-24,25,17,5
-10,99,3,82,-9,-5,-35,39,25,5
24,57,0,95,-16,17,-34,39,25,5
-43,46,-7,62,-29,23,-35,37,34,5
-72,34,-12,75,-21,21,-30,45,34,5
-65,49,-14,88,-18,24,-26,46,34,5
10,70,-11,75,-16,22,-26,44,32,5
0,51,-4,56,-13,23,-26,45,29,5
-56,50,-3,44,-13,26,-22,42,27,5
-26,47,0,36,-19,25,-18,37,25,5
-3,62,2,32,-14,20,-18,35,24,5
9,66,12,27,-14,21,-20,36,23,5
32,92,21,30,-23,16,-18,40,25,5
16,74,9,25,-18,12,-14,37,25,5
3,63,-5,15,-14,8,-14,25,24,5
-37,28,-13,14,-14,6,-14,26,23,5
-46,21,-10,14,-15,1,-21,33,22,5
-27,39,-13,25,-11,-6,-21,35,25,5
-34,27,-11,28,-10,-6,-18,30,28,5
-53,10,-4,35,-19,-1,-15,25,27,5
-45,20,-6,32,-22,-5,-19,24,26,5
-32,26,-7,32,-22,-6,-19,22,25,5
-8,14,-3,41,-19,-3,-16,26,24,5
-24,14,-1,56,-24,2,-14,25,23,5
-44,38,12,59,-30,2,-9,20,22,5
-7,57,62,60,-37,5,-17,24,20,5
-52,21,31,55,-33,0,-21,33,20,5
-11,36,17,61,-14,3,-29,39,29,5
1,59,-2,73,-5,14,-24,39,25,5
-2,39,-5,62,-7,24,-31,36,33,5
-71,43,0,67,-9,32,-30,41,34,5
-35,45,-12,70,-10,33,-26,43,32,5
-8,72,-17,64,-10,32,-25,41,33,5
-2,54,-6,58,-10,33,-25,42,30,5
-36,43,1,54,-10,33,-23,41,29,5
-43,50,5,44,-9,30,-19,39,28,5
-18,55,5,38,-9,28,-19,37,28,5
1,62,5,33,-12,26,-16,35,26,5
8,62,13,29,-17,21,-19,35,26,5
30,95,14,23,-17,15,-20,37,27,5
18,66,2,13,-18,16,-13,29,29,5
-12,45,-10,16,-22,12,-8,23,25,5
-37,26,-17,16,-21,4,-13,30,25,5
-22,44,-18,16,-20,0,-16,32,26,5
-25,33,-16,19,-21,-1,-20,30,25,5
-40,14,-12,20,-22,-3,-19,27,25,5
-47,31,-17,23,-22,-5,-17,28,26,5
-33,41,-15,30,-25,-5,-15,25,25,5
-10,19,-13,33,-22,-6,-17,27,25,5
-10,37,-21,36,-6,-7,-17,27,25,5
-31,46,-26,39,-14,-6,-16,25,25,5
-51,38,-25,54,-30,-10,-20,24,23,5
-32,18,30,60,-23,-8,-20,21,24,5
-42,60,-38,75,-19,-9,-25,26,21,5
-117,-36,21,64,-29,0,-30,38,26,5
-44,88,12,64,-18,-1,-21,33,35,5
55,58,13,98,-1,12,-23,35,33,5
-39,45,-7,90,1,17,-28,39,34,5
-62,26,-17,81,12,28,-27,44,32,5
-63,50,-3,83,12,34,-27,46,28,5
22,69,-12,74,4,33,-26,44,28,5
-18,41,-4,63,3,31,-22,41,25,5
-47,44,-5,55,0,30,-18,39,23,5
-8,58,-8,42,-10,25,-13,37,22,5
3,44,5,38,-10,17,-11,33,23,5
-4,48,12,26,-7,10,-10,35,22,5
15,69,24,23,-8,5,-18,37,24,5
12,98,18,17,-12,2,-21,40,28,5
2,73,13,15,-14,3,-18,34,29,5
-23,41,-1,15,-14,0,-19,28,26,5
-41,21,-7,14,-16,0,-19,30,25,5
-37,33,-9,18,-17,2,-21,35,25,5
-40,39,-8,32,-25,1,-25,32,26,5
-44,16,-3,35,-32,9,-21,28,28,5
-37,29,-7,44,-29,4,-15,25,27,5
-14,31,-10,38,-21,-2,-17,24,25,5
3,26,-7,32,-18,-3,-17,22,24,5
-12,33,-12,51,-24,-3,-15,19,21,5
-69,26,1,51,-33,-5,-16,18,21,5
-34,12,104,56,-38,0,-24,29,19,5
-45,26,19,63,-29,-5,-19,32,19,5
-30,20,28,61,0,6,-32,45,33,5
-7,66,8,78,13,24,-19,42,33,5
4,32,2,86,10,39,-26,40,32,5
-56,60,-5,66,0,53,-28,42,32,5
-48,35,-1,65,-6,50,-28,49,31,5
-45,66,-13,63,-12,41,-26,47,31,5
15,62,-11,58,-15,35,-23,43,31,5
-10,49,-8,48,-15,28,-20,40,28,5
-39,55,3,39,-14,23,-18,37,26,5
-10,53,8,32,-13,18,-18,34,25,5
12,69,18,26,-13,11,-16,34,24,5
34,89,19,25,-14,5,-20,35,23,5
25,80,10,17,-14,6,-19,32,24,5
3,60,-2,16,-15,7,-13,23,23,5
-35,26,-17,18,-17,5,-16,25,21,5
-47,26,-15,18,-17,0,-25,35,22,5
-29,40,-13,19,-16,0,-25,34,26,5
-36,10,-6,27,-16,1,-24,30,25,5
-55,4,-2,30,-19,4,-21,26,24,5
-57,22,-9,30,-23,10,-17,25,25,5
-37,30,-12,40,-21,8,-16,25,23,5
3,13,0,40,-14,0,-18,25,21,5
-9,16,7,36,-8,2,-19,22,17,5
-8,42,51,51,-14,8,-24,23,12,5
-65,94,-57,66,-23,10,-25,31,14,5
-55,-30,17,62,-26,17,-30,35,21,5
19,98,1,76,-20,12,-26,35,23,5
42,44,-10,72,-16,15,-33,41,26,5
-52,53,-6,78,-8,33,-36,44,35,5
-97,25,-11,88,-9,37,-34,47,33,5
-32,70,-16,68,-10,41,-32,43,33,5
37,73,-12,50,-11,35,-30,46,31,5
-37,42,-5,54,-9,35,-29,45,30,5
-58,50,-4,50,-10,35,-25,39,26,5
-16,53,0,42,-12,29,-22,33,24,5
12,67,8,27,-10,21,-19,30,23,5
26,76,17,23,-9,14,-18,32,20,5
35,80,13,19,-9,10,-18,32,21,5
23,77,4,17,-12,8,-18,33,22,5
-13,49,-17,16,-15,6,-13,24,22,5
-41,26,-14,15,-17,3,-15,25,23,5
-33,33,-12,16,-16,0,-18,33,23,5
-24,41,-13,23,-17,3,-20,34,25,5
-45,13,-5,31,-19,2,-21,32,26,5
-65,26,-9,33,-22,5,-22,30,25,5
-50,32,-13,37,-25,11,-18,27,26,5
-13,7,-7,46,-19,5,-19,26,24,5
-12,0,0,42,-10,0,-22,28,25,5
-64,25,-5,48,-8,0,-16,20,19,5
10,61,73,62,-35,0,-25,26,19,5
-110,-1,28,63,-38,2,-24,27,22,5
-36,0,49,72,-26,3,-28,34,28,5
42,121,-5,79,-23,6,-20,35,26,5
-21,20,0,64,-16,16,-22,31,27,5
-42,36,1,83,-5,26,-25,36,28,5
-50,46,-5,91,-2,30,-27,44,25,5
-33,76,-16,78,0,30,-31,48,27,5
18,44,-3,63,0,32,-30,48,30,5
-15,45,-4,58,4,31,-30,45,32,5
-72,53,0,44,0,32,-27,39,28,5
-23,60,0,36,-5,29,-24,39,27,5
15,70,8,30,-9,25,-18,35,25,5
26,74,19,27,-11,20,-19,34,25,5
22,90,15,17,-11,11,-16,33,23,5
6,59,3,12,-14,10,-14,28,21,5
-28,32,-8,14,-19,7,-14,26,19,5
-55,14,-7,17,-19,-4,-18,33,21,5
-23,37,-5,15,-17,-6,-23,35,23,5
-33,16,0,26,-24,0,-21,29,24,5
-47,11,5,31,-27,2,-21,26,23,5
-25,41,-6,29,-26,3,-19,25,23,5
-3,29,-3,35,-26,1,-17,20,23,5
-19,16,-6,34,-24,1,-18,22,17,5
-39,41,-7,37,-12,-1,-20,25,18,5
-35,35,52,49,-24,8,-18,22,21,5
-54,51,-8,75,-35,14,-22,30,23,5
-39,19,35,61,-37,15,-27,37,27,5
-19,65,2,61,-21,12,-23,38,35,5
2,15,4,67,-18,18,-22,32,30,5
-42,70,-16,69,-15,21,-31,41,36,5
-50,41,-3,65,-10,33,-29,43,34,5
-41,71,-12,61,-8,37,-26,42,33,5
-8,44,0,54,-11,33,-28,41,31,5
-41,48,3,52,-10,29,-25,37,28,5
-18,64,2,43,-11,28,-25,35,25,5
-3,69,8,33,-14,23,-24,35,25,5
30,75,21,29,-14,18,-21,36,25,5
47,85,18,25,-15,12,-17,31,23,5
14,71,0,22,-19,7,-17,29,22,5
-21,42,-15,17,-20,5,-16,26,19,5
-35,30,-23,19,-21,1,-19,30,21,5
-15,57,-26,22,-21,-3,-22,34,26,5
-33,26,-14,24,-20,-1,-26,34,25,5
-60,11,-7,33,-21,1,-24,30,26,5
-59,35,-10,43,-28,8,-19,23,27,5
-31,32,-8,39,-24,1,-19,26,27,5
4,17,-4,35,-9,0,-18,25,22,5
-8,33,-10,34,-7,1,-18,26,23,5
-47,47,-12,48,-15,8,-16,23,20,5
-58,28,5,58,-25,12,-17,18,19,5
26,8,16,71,-31,9,-26,25,18,5
-89,17,12,53,-32,5,-27,31,24,5
-87,52,27,58,-13,4,-28,32,31,5
33,90,-3,84,0,11,-25,41,32,5
-24,46,-5,79,-5,23,-28,43,33,5
-82,32,-1,73,-8,32,-26,45,34,5
-72,34,0,73,-12,30,-23,45,31,5
-30,71,-11,73,-12,25,-24,44,30,5
26,58,-12,67,-11,22,-23,44,28,5
-7,44,-10,57,-10,20,-20,40,27,5
-43,60,-5,45,-10,16,-18,40,24,5
0,47,8,37,-10,13,-17,35,19,5
4,54,12,33,-11,12,-17,32,19,5
25,67,21,30,-14,8,-16,31,17,5
35,82,21,27,-12,5,-14,32,16,5
36,75,11,21,-8,0,-13,30,15,5
13,71,-6,21,-11,-1,-18,35,20,5
-36,38,-24,20,-16,-4,-19,32,24,5
-48,23,-12,17,-17,0,-21,30,25,5
-43,36,-32,24,-21,0,-20,30,26,5
-43,22,-20,32,-27,2,-25,33,29,5
-53,-3,-16,38,-30,3,-25,35,32,5
-57,6,-13,48,-30,7,-21,30,30,5
-33,23,-14,47,-27,5,-20,25,28,5
-23,25,-1,44,-17,5,-19,24,27,5
-36,17,1,50,-14,6,-16,21,23,5
-32,44,97,59,-22,7,-21,23,16,5
-1,120,-81,57,-23,1,-24,36,23,5
-71,-50,33,55,-17,7,-25,32,21,5
5,79,17,74,-4,1,-29,39,31,5
17,55,-5,69,0,19,-28,34,34,5
-59,48,-8,75,3,35,-33,38,32,5
-62,43,-11,75,-1,39,-32,41,30,5
-40,48,-8,71,-1,41,-29,37,32,5
20,69,-5,73,-3,37,-26,36,30,5
-20,54,-3,65,-5,32,-25,34,30,5
-42,50,6,50,-3,22,-23,33,27,5
1,65,15,42,-3,21,-21,33,26,5
24,80,20,35,-4,17,-18,31,25,5
60,96,17,28,-8,14,-17,32,24,5
5,70,-7,23,-12,16,-15,25,25,5
-26,41,-26,23,-16,13,-16,21,22,5
-51,6,-25,19,-16,8,-19,30,25,5
-31,31,-19,14,-14,2,-19,33,26,5
-35,26,-13,13,-16,0,-21,33,29,5
-48,10,-7,16,-15,-1,-20,30,29,5
-51,35,-10,18,-16,3,-16,28,30,5
-35,36,-11,29,-28,7,-14,24,26,5
-11,12,-4,33,-35,7,-16,25,25,5
-42,18,-12,35,-34,3,-17,28,23,5
-60,32,-7,37,-19,-3,-14,25,23,5
28,64,-71,45,-23,-2,-17,25,19,5
-72,20,10,45,-16,-6,-18,31,19,5
-12,63,24,51,-13,4,-29,36,27,5
10,91,-2,79,-27,15,-26,34,25,5
-24,42,-5,76,-37,19,-28,34,31,5
-59,46,0,76,-34,15,-23,38,32,5
-66,29,-10,71,-16,8,-23,51,34,5
4,81,-11,71,-3,16,-23,47,33,5
1,66,-11,76,-9,34,-24,45,33,5
-56,44,-5,62,-19,34,-24,46,32,5
-40,61,-4,41,-17,28,-22,42,30,5
-8,58,0,44,-14,23,-20,40,27,5
4,67,3,47,-12,21,-21,35,25,5
20,82,21,39,-13,18,-20,40,26,5
28,84,19,29,-14,14,-13,35,25,5
9,53,4,22,-14,8,-11,26,21,5
-41,18,-5,22,-16,4,-12,27,20,5
-35,25,-13,21,-14,0,-19,32,22,5
-16,50,-23,21,-9,-1,-18,31,22,5
-37,21,-5,19,-10,0,-15,29,24,5
-54,19,1,24,-12,3,-14,30,26,5
-41,43,-3,35,-15,4,-12,26,27,5
-10,30,-1,37,-20,1,-18,26,23,5
0,21,-5,37,-21,0,-21,31,23,5
-47,30,-10,53,-22,1,-17,27,26,5
-66,34,-9,50,-26,4,-14,25,21,5
6,22,22,49,-21,4,-23,30,23,5
-74,11,16,65,-19,7,-14,24,20,5
-34,25,33,82,-25,10,-28,36,23,5
4,59,-1,66,-23,11,-24,38,27,5
5,41,0,64,-8,16,-25,31,26,5
-47,62,-17,76,1,16,-31,42,28,5
-66,14,-3,71,0,22,-32,48,30,5
2,83,-18,63,-7,26,-32,43,32,5
-7,65,-14,62,-10,26,-33,41,32,5
-50,48,-6,58,-8,26,-28,43,31,5
-8,73,3,50,-8,31,-25,42,29,5
5,88,14,48,-14,30,-21,38,26,5
32,78,16,39,-14,24,-19,39,25,5
23,77,9,31,-14,20,-15,35,25,5
-16,52,-17,21,-18,14,-12,27,23,5
-37,17,-17,17,-22,8,-14,30,21,5
-33,28,-14,17,-22,0,-17,36,22,5
-28,48,-17,17,-19,-13,-20,36,22,5
-48,12,-2,16,-21,-11,-17,33,24,5
-53,22,-4,21,-19,-9,-12,33,25,5
-40,26,-3,27,-26,-5,-11,29,25,5
-14,17,-1,36,-37,-3,-11,30,22,5
-12,17,-10,37,-28,-7,-15,35,23,5
-50,34,-11,39,-15,-7,-17,29,23,5
-53,31,-8,50,-24,4,-14,13,15,5
9,21,79,53,-27,0,-21,22,17,5
-28,81,-43,66,-23,7,-20,36,26,5
-19,50,26,81,-30,15,-27,31,21,5
-20,26,-3,64,-50,14,-26,36,31,5
-16,37,-5,56,-26,1,-23,32,37,5
-40,49,0,67,4,5,-27,41,34,5
-23,29,-4,77,-5,26,-28,41,31,5
-30,75,-10,46,-16,38,-30,40,32,5
-5,60,-7,35,-20,31,-28,39,30,5
-28,58,-6,53,-17,27,-26,39,30,5
-32,57,-3,52,-12,27,-23,36,29,5
8,69,5,39,-12,25,-23,35,28,5
44,97,24,32,-16,20,-25,35,29,5
28,97,18,23,-21,16,-21,36,29,5
1,56,-5,16,-21,14,-11,25,25,5
-25,27,-17,18,-22,9,-10,24,23,5
-41,27,-21,23,-24,4,-19,32,22,5
-20,51,-23,23,-23,-1,-23,35,24,5
-46,14,-10,24,-20,-1,-19,30,25,5
-58,4,-2,21,-24,-1,-14,26,26,5
-49,29,-14,21,-24,-1,-11,27,26,5
-19,13,-8,22,-21,-2,-11,28,27,5
-13,0,-4,37,-22,-3,-11,26,24,5
-51,23,-12,43,-25,-7,-12,26,21,5
-46,43,0,33,-13,-10,-11,25,20,5
17,16,3,43,-18,-3,-10,23,16,5
-59,55,19,59,-26,-3,-17,32,17,5
2,81,14,70,-24,-2,-30,42,24,5
-24,45,3,85,-26,10,-25,35,24,5
-21,48,-16,71,-33,8,-30,38,33,5
-32,55,-15,66,-16,5,-28,40,36,5
-45,38,-9,79,-5,19,-29,49,37,5
-26,68,-9,76,-10,25,-26,49,36,5
-30,43,-2,74,-11,29,-28,47,35,5
-45,53,-5,65,-13,30,-30,41,30,5
-22,57,-6,53,-14,28,-29,38,29,5
-7,63,0,47,-13,24,-25,34,25,5
3,65,7,43,-10,23,-23,32,23,5
19,81,19,37,-10,21,-19,36,24,5
17,78,12,31,-9,17,-17,34,24,5
5,61,3,22,-8,13,-17,28,23,5
-29,25,-8,21,-13,12,-16,24,20,5
-40,17,-9,19,-15,10,-21,30,21,5
-16,48,-12,17,-13,4,-22,33,24,5
-28,30,-10,17,-12,3,-20,30,24,5
-48,12,-5,19,-18,3,-15,26,25,5
-55,23,0,19,-20,5,-12,27,26,5
-42,1,10,33,-13,-10,-17,25,24,5
-10,5,-10,30,-31,-11,-19,15,18,5
-11,38,-15,34,-49,-10,-23,21,13,5
-30,54,0,48,-45,-5,-21,26,16,5
-36,25,85,54,-41,-7,-24,28,15,5
-25,13,49,63,-32,-7,-26,35,22,5
0,97,1,69,-25,0,-24,39,30,5
-48,42,0,77,-37,19,-28,36,30,5
-9,1,-13,71,-33,16,-33,43,42,5
-24,83,-20,75,-5,20,-28,45,42,5
-87,50,-12,83,2,36,-27,46,37,5
-19,64,-11,78,-12,40,-28,41,34,5
-17,49,-5,57,-14,41,-28,41,30,5
-31,56,0,48,-17,37,-24,35,26,5
-7,74,11,46,-12,31,-22,34,25,5
12,72,21,42,-4,26,-20,36,24,5
41,68,25,34,-1,21,-17,35,25,5
22,74,14,21,-7,16,-13,28,23,5
-18,50,-13,11,-7,11,-11,25,21,5
-34,26,-13,4,-6,1,-13,29,23,5
-14,50,-19,5,-9,-2,-15,34,22,5
-44,19,-10,11,-11,-5,-24,36,21,5
-70,5,-3,13,-11,-5,-25,34,24,5
-67,31,-14,18,-19,0,-19,30,26,5
-43,27,-12,24,-28,-1,-15,23,23,5
7,-5,-13,28,-33,-2,-16,23,20,5
0,11,-19,35,-23,-3,-16,25,17,5
-49,66,-3,42,-21,-4,-12,20,16,5
-39,20,89,39,-30,-7,-15,23,17,5
-63,7,37,48,-23,-8,-15,33,20,5
11,96,-5,77,-32,4,-28,35,27,5
5,29,1,91,-44,6,-28,38,31,5
-53,53,-11,93,-54,11,-31,39,37,5
-52,66,-24,76,-50,6,-33,49,40,5
-35,48,-21,83,-30,8,-24,52,39,5
-13,81,-13,86,-13,26,-23,46,38,5
-34,36,0,78,-12,35,-25,45,35,5
-59,42,5,60,-14,30,-25,40,29,5
-20,55,-1,46,-6,26,-23,38,25,5
10,62,8,39,-3,26,-19,32,22,5
19,76,18,37,-1,23,-21,35,24,5
28,99,23,32,-3,25,-20,39,25,5
21,78,15,18,-7,19,-16,33,24,5
-18,36,-3,15,-6,19,-13,24,21,5
-42,18,-5,19,-11,17,-17,26,21,5
-18,44,-13,14,-11,12,-23,33,23,5
-19,41,-15,13,-10,12,-21,31,25,5
-57,7,-5,14,-10,7,-19,27,26,5
-51,22,-10,10,-12,0,-17,22,23,5
-18,36,-10,12,-18,-1,-19,26,23,5
18,26,-10,28,-25,0,-16,26,26,5
13,35,-11,38,-36,1,-16,21,23,5
-48,52,-15,37,-34,-3,-22,25,17,5
-44,50,64,40,-25,1,-21,22,21,5
-117,8,-13,52,-16,2,-20,17,17,5
-42,-14,23,55,-29,12,-36,39,30,5
20,105,0,89,-41,10,-19,35,29,5
-12,35,-3,86,-29,14,-33,35,30,5
-80,50,-15,69,-16,26,-31,42,33,5
-51,26,-9,80,-12,36,-30,44,28,5
-26,62,-9,87,-8,39,-32,45,28,5
-1,59,-7,78,-10,35,-32,44,30,5
-60,39,1,57,-10,33,-29,43,30,5
-49,59,-1,40,-12,26,-23,42,27,5
-17,64,-1,46,-10,25,-23,43,25,5
0,58,8,46,-7,21,-22,42,22,5
25,68,25,35,-11,19,-18,38,21,5
55,100,31,24,-12,15,-12,35,21,5
69,96,11,17,-12,7,-10,31,17,5
19,58,-25,13,-14,4,-14,26,14,5
-50,0,-39,10,-13,1,-16,26,17,5
-44,7,-28,12,-15,-1,-17,29,21,5
-60,48,-20,16,-21,-5,-17,28,23,5
-57,9,-9,19,-23,-3,-17,26,23,5
