-9,61,8,55,-30,16,4,30,34,2
8,68,10,55,-12,14,0,30,34,2
5,43,15,54,-2,8,5,35,33,2
-11,38,11,53,-14,18,3,29,30,2
-11,40,7,51,-11,16,0,25,31,2
0,55,7,52,-9,12,2,25,34,2
-5,52,2,50,-16,18,4,25,37,2
-2,49,-1,45,-20,15,0,27,40,2
-5,53,-2,39,-10,7,-4,30,40,2
-11,51,-2,40,-6,8,-3,28,39,2
-7,51,0,32,0,11,-5,26,38,2
-7,50,1,23,-1,13,-7,27,36,2
-7,48,3,19,0,14,-5,26,33,2
1,50,5,23,12,10,-5,24,34,2
5,50,6,25,12,7,-4,26,35,2
4,48,10,17,5,6,-1,26,35,2
3,50,12,18,0,4,-1,25,35,2
1,50,16,25,-3,0,0,25,34,2
-2,49,19,28,-12,2,0,25,33,2
-12,60,20,33,-23,1,0,23,32,2
-10,61,24,35,-36,0,-1,25,32,2
-16,55,16,41,-38,0,-1,30,37,2
-26,48,5,48,-50,9,2,30,41,2
-41,40,-2,48,-48,12,3,34,41,2
-50,23,-3,51,-46,13,1,33,42,2
-51,21,-3,55,-52,31,1,35,41,2
-39,22,-4,66,-51,33,1,35,39,2
-37,21,-5,71,-55,37,-1,32,38,2
-31,26,3,71,-48,36,0,30,37,2
-28,31,5,73,-23,28,-3,30,36,2
-23,34,3,65,-11,27,1,29,36,2
-26,32,7,57,-10,28,1,28,35,2
-33,28,-2,52,-21,21,0,30,35,2
-40,35,7,52,-25,19,1,31,38,2
-28,62,10,59,-29,13,3,31,41,2
-28,58,4,52,-26,9,1,31,39,2
-19,50,3,42,-22,16,1,27,39,2
0,55,8,50,-26,15,2,26,37,2
6,61,15,42,-21,10,1,30,35,2
-17,48,17,32,-2,9,-1,25,35,2
-21,33,14,29,-5,14,-1,23,32,2
-4,48,1,23,11,10,-3,22,32,2
-7,55,-1,19,14,8,-6,25,35,2
1,51,0,21,21,7,-9,26,37,2
4,51,-1,18,23,8,-7,26,38,2
-8,53,-4,15,19,9,-7,27,40,2
-12,50,-3,17,15,8,-9,27,37,2
-13,47,-1,23,8,12,-4,21,36,2
-7,49,1,38,-7,8,-6,23,35,2
-10,50,1,37,-19,2,-7,29,35,2
-6,49,2,35,-26,1,-7,28,35,2
-7,49,3,39,-37,0,-2,30,34,2
-9,49,5,41,-39,-5,-3,33,34,2
-6,50,8,46,-42,12,0,30,36,2
0,52,11,54,-48,21,1,28,31,2
1,53,15,58,-51,21,-4,32,31,2
-1,58,23,62,-48,33,-1,33,34,2
0,62,26,71,-45,39,0,35,31,2
-7,64,20,73,-24,39,-3,35,33,2
-19,57,4,69,-19,38,0,33,35,2
-32,43,-3,63,-22,37,0,33,38,2
-43,20,-5,55,-18,28,-3,35,37,2
-43,16,-4,62,-15,25,1,33,37,2
-41,26,-3,63,-14,25,1,37,39,2
-30,25,-3,62,-17,22,0,37,38,2
-28,25,0,49,-25,27,0,28,37,2
-31,34,-2,49,-27,23,0,27,37,2
-31,35,-2,49,-26,13,0,25,40,2
-26,31,-4,46,-29,16,0,24,39,2
-28,30,-11,43,-26,12,0,27,40,2
-47,37,9,32,-16,9,-1,28,41,2
-39,61,17,25,-13,10,-1,26,41,2
-21,60,19,23,-6,10,-1,26,39,2
-24,42,19,22,0,12,0,23,36,2
-21,47,17,17,10,11,-2,19,33,2
-10,51,16,14,14,9,-6,23,33,2
10,62,16,15,17,5,-5,26,32,2
-10,45,6,17,13,0,-5,27,30,2
-11,38,3,24,3,-3,-6,28,31,2
5,51,7,37,-13,-8,-7,31,33,2
-1,55,7,42,-23,-5,-5,32,38,2
-8,51,2,48,-41,-3,-3,31,39,2
-9,50,-2,48,-49,-1,-4,34,39,2
-17,51,0,50,-53,13,0,32,39,2
-15,50,0,59,-56,24,1,35,36,2
-9,50,0,64,-49,28,-1,36,34,2
-9,49,3,66,-44,44,-2,35,33,2
-7,50,4,69,-41,39,0,33,34,2
2,50,8,63,-36,30,0,30,34,2
8,50,9,52,-20,18,0,28,33,2
5,50,13,55,-16,23,2,26,36,2
3,49,14,55,-14,22,9,32,36,2
0,46,17,54,-15,17,4,31,34,2
-6,50,18,51,-18,25,3,26,35,2
-8,61,25,52,-14,25,-1,21,31,2
-14,62,23,45,-8,15,0,22,33,2
-20,55,13,44,-11,16,2,26,40,2
-28,50,3,47,-17,20,3,26,42,2
-39,38,-7,37,-11,14,2,33,44,2
-40,30,-12,31,-13,18,2,29,46,2
-37,26,-11,37,-15,19,1,28,44,2
-30,26,-7,37,-14,19,0,28,41,2
-29,25,-3,29,-14,20,-3,25,40,2
-29,28,1,20,-10,21,-7,23,38,2
-27,30,4,21,-3,18,-8,25,38,2
-25,30,4,19,5,16,-4,24,36,2
-25,34,1,16,7,15,-2,22,37,2
-37,38,6,18,4,9,-2,26,37,2
-32,53,17,21,0,3,0,29,39,2
-17,58,17,25,-7,0,2,26,40,2
-21,47,13,33,-18,-5,1,25,37,2
-18,52,16,36,-31,-6,0,27,39,2
-4,77,15,42,-51,1,5,27,40,2
-9,50,15,49,-57,1,5,25,35,2
-30,33,15,51,-62,5,3,33,32,2
-24,41,5,60,-66,30,3,31,31,2
10,53,4,65,-60,39,-2,35,31,2
-1,57,3,85,-42,46,-2,35,34,2
-12,44,2,79,-27,39,-7,36,33,2
-11,50,-1,64,0,31,-5,38,36,2
-8,52,-3,71,2,27,0,37,37,2
-6,51,-2,67,0,17,0,37,37,2
-10,50,-2,56,-7,11,-1,33,38,2
-9,51,-2,53,-11,13,-4,28,36,2
-9,49,0,43,-8,11,-3,28,33,2
-3,49,2,37,-8,8,0,26,33,2
-4,50,3,35,-17,7,0,22,35,2
-4,49,5,32,-14,3,0,26,32,2
0,49,5,19,-2,3,0,29,34,2
4,52,5,18,3,4,1,25,39,2
1,50,6,17,11,4,1,30,39,2
-1,49,8,14,17,4,1,29,37,2
9,53,8,16,10,3,0,24,37,2
11,50,16,24,-1,1,0,23,36,2
-2,53,21,30,-10,0,1,22,32,2
-8,58,20,30,-12,-2,0,20,32,2
-16,60,15,37,-25,-2,-2,25,37,2
-26,55,11,38,-34,-5,-2,30,39,2
-40,48,1,43,-55,1,-2,29,39,2
-42,33,-1,47,-55,15,0,32,40,2
-46,24,-3,54,-56,18,-4,37,42,2
-38,24,-3,62,-59,36,-8,38,37,2
-32,23,-2,71,-55,53,-5,34,37,2
-33,23,0,85,-39,47,-6,32,34,2
-35,28,1,82,-21,41,-6,33,35,2
-32,30,6,74,-12,38,-1,30,35,2
-31,25,7,65,-18,31,1,32,33,2
-30,34,4,55,-17,25,6,32,38,2
-27,47,7,57,-17,24,7,27,41,2
-14,53,8,53,-18,17,7,27,40,2
-16,52,9,46,-20,10,7,28,41,2
-13,70,13,43,-25,12,8,26,42,2
9,75,23,37,-21,8,1,25,37,2
-12,37,17,33,-12,6,-4,25,31,2
-9,36,3,28,-3,6,-6,19,33,2
-14,50,0,19,10,4,-5,19,35,2
-10,57,5,19,8,7,0,23,35,2
-16,51,5,12,18,1,-1,25,35,2
-7,45,3,12,14,0,-6,29,36,2
-7,48,1,19,7,1,-6,31,40,2
-12,53,-1,28,-4,0,-7,28,40,2
-6,51,-1,36,-16,8,-5,27,40,2
-7,49,0,42,-19,8,-5,27,38,2
-12,50,0,42,-23,3,-5,30,34,2
-9,50,1,44,-33,1,-5,32,32,2
-7,50,1,42,-35,12,-6,37,33,2
-9,49,2,46,-39,7,0,29,31,2
-11,49,3,49,-64,-1,-4,40,35,2
-7,51,4,52,-74,3,0,36,35,2
-5,49,8,61,-59,14,3,33,32,2
-8,47,9,60,-58,19,2,33,31,2
-3,48,12,63,-61,28,2,31,32,2
1,49,13,66,-39,23,0,33,28,2
8,47,17,62,-30,21,1,32,28,2
1,48,21,58,-32,25,4,29,30,2
-9,50,23,53,-25,21,5,27,28,2
-20,55,17,51,-5,14,3,33,36,2
-23,62,10,60,-14,17,10,33,43,2
-37,54,0,60,-14,14,0,30,44,2
-42,43,-5,44,-12,19,1,30,46,2
-44,29,-8,39,-16,25,4,26,45,2
-39,28,-6,36,-5,19,0,28,43,2
-28,30,-3,33,3,17,-4,27,41,2
-28,28,-1,26,3,23,-7,24,38,2
-29,27,2,16,12,18,-5,24,37,2
-28,29,6,12,14,12,0,22,36,2
-33,26,8,13,3,0,0,22,37,2
-32,29,7,17,-2,-2,0,25,36,2
-32,36,8,19,-6,-4,1,25,37,2
-26,50,8,21,-19,-3,4,28,39,2
-29,49,9,29,-27,-5,4,28,38,2
-25,51,11,32,-42,-6,2,25,39,2
-10,63,21,33,-54,0,1,26,39,2
14,80,16,46,-50,7,2,33,37,2
-18,33,14,56,-56,18,3,30,32,2
-27,33,6,65,-54,34,-3,28,28,2
1,52,2,71,-39,37,-8,36,29,2
0,62,0,77,-31,33,-6,37,33,2
-14,43,0,77,-27,26,-12,37,36,2
-5,48,0,77,-17,21,-12,39,38,2
-10,53,-5,67,3,22,0,41,41,2
-7,50,-3,63,-1,24,0,35,39,2
-13,50,0,59,-11,25,-1,33,36,2
-17,49,0,57,-12,21,-1,26,33,2
-7,47,0,50,-10,16,-3,23,30,2
-2,48,4,47,-14,16,0,27,31,2
-9,50,4,41,-15,14,0,28,33,2
-7,49,5,36,-16,6,-2,30,35,2
-1,48,7,30,-3,3,6,30,37,2
3,50,8,25,5,3,7,30,39,2
5,50,11,14,7,7,3,26,39,2
5,49,10,3,7,10,5,21,37,2
2,53,12,5,8,8,6,19,39,2
2,57,18,11,7,5,8,19,40,2
-1,58,23,19,2,1,8,20,39,2
-10,60,20,24,-5,1,3,19,37,2
-18,57,14,25,-15,0,-6,22,37,2
-27,57,0,34,-26,3,-4,24,39,2
-39,35,-1,43,-33,3,-1,26,39,2
-46,21,-3,49,-38,2,-3,32,41,2
-41,20,-3,53,-48,12,-1,30,42,2
-42,21,-2,60,-55,21,-3,33,39,2
-40,17,-4,62,-55,23,-3,32,38,2
-36,23,0,63,-61,25,-4,28,38,2
-33,35,5,64,-57,28,-7,30,36,2
-25,42,4,63,-47,23,-9,28,35,2
-25,44,6,60,-38,21,-1,31,37,2
-17,52,9,64,-36,22,7,32,35,2
-11,62,6,51,-7,17,7,32,36,2
-25,44,9,55,-8,17,8,32,39,2
-23,49,14,51,-16,20,7,31,37,2
0,65,19,60,-16,15,2,35,37,2
-10,44,16,52,-11,10,3,30,36,2
-23,42,10,54,-30,25,2,24,34,2
-16,44,5,53,-32,16,-3,25,30,2
-1,46,7,46,-30,10,-8,26,31,2
0,54,3,44,-31,16,-4,22,34,2
-6,50,-1,41,-19,10,-6,33,37,2
-10,50,0,38,15,1,-4,37,38,2
-5,54,-2,33,32,6,-5,35,37,2
-10,50,-2,6,25,10,-7,34,35,2
-16,49,-1,3,21,6,-5,30,33,2
-18,48,1,17,17,5,-3,27,30,2
-11,50,3,26,10,5,-2,29,31,2
-4,48,5,26,-3,1,-2,31,32,2
-5,49,6,25,-12,0,2,33,34,2
0,50,7,29,-24,-1,7,31,37,2
0,49,10,30,-41,-6,5,30,33,2
-3,49,11,35,-41,-2,4,33,33,2
-2,49,12,45,-55,8,6,32,31,2
1,50,14,50,-55,17,3,35,29,2
-1,55,17,47,-43,14,3,31,26,2
-2,55,23,48,-57,17,1,35,30,2
-14,57,17,52,-56,17,1,30,30,2
-23,53,11,55,-48,12,0,31,34,2
-36,44,0,58,-50,14,2,36,39,2
-42,33,-3,60,-50,16,2,37,38,2
-47,27,-7,55,-33,20,3,39,39,2
-43,25,-7,61,-23,26,4,38,39,2
-35,25,-5,64,-28,30,0,37,38,2
-33,24,-3,58,-19,29,-5,40,36,2
-35,24,0,64,-9,23,-2,37,35,2
-33,27,6,64,-17,29,0,33,33,2
-35,32,8,57,-14,29,-3,33,34,2
-35,30,8,48,-5,25,-4,30,34,2
-37,36,9,50,-15,24,-3,25,37,2
-26,56,18,41,-17,18,-1,27,39,2
-8,63,17,35,-7,12,3,27,38,2
-7,55,19,20,8,10,3,26,38,2
-13,58,28,12,14,11,0,26,38,2
-24,52,18,10,12,7,2,25,37,2
-23,28,6,13,4,0,2,26,36,2
-9,48,-1,16,0,-4,1,25,32,2
-1,45,5,21,-2,-9,1,26,28,2
1,52,8,24,-14,-8,-3,25,26,2
-5,47,8,23,-24,-14,-3,27,28,2
1,45,10,23,-29,-18,-5,30,33,2
-12,50,5,38,-41,-10,-2,28,34,2
-10,50,3,47,-60,2,1,34,40,2
-5,50,-2,52,-56,8,-3,45,40,2
-17,47,-4,63,-70,20,0,42,40,2
-32,51,-7,68,-74,30,-4,41,35,2
-21,48,-2,73,-64,36,-4,37,32,2
-13,49,-1,95,-44,36,0,36,32,2
-6,48,1,82,-22,30,0,34,30,2
-2,52,2,46,0,21,-2,35,30,2
3,51,6,48,-10,23,2,35,30,2
13,50,10,50,-14,17,4,35,30,2
16,49,16,49,-9,13,5,31,33,2
12,50,19,49,-14,12,7,28,32,2
4,52,22,36,-19,12,1,29,33,2
1,57,23,29,-17,13,1,25,29,2
-12,61,20,28,-17,15,1,21,30,2
-20,71,4,30,-12,10,0,23,36,2
-33,49,0,24,6,7,0,31,42,2
-50,29,-8,18,12,11,0,31,46,2
-48,25,-13,7,10,16,-3,29,45,2
-37,24,-10,9,8,20,-2,29,44,2
-32,20,-6,25,1,21,1,25,42,2
-34,21,0,37,-9,21,-2,27,38,2
-33,20,6,35,-11,20,-7,26,33,2
-32,27,7,33,-17,14,-5,27,37,2
-32,27,7,27,-26,11,-3,27,36,2
-32,26,2,30,-23,5,0,27,34,2
-44,42,10,35,-47,3,1,27,36,2
-31,64,16,38,-50,6,2,32,38,2
-13,66,19,40,-46,5,4,31,40,2
-14,52,19,39,-60,0,3,33,40,2
3,70,30,40,-67,7,1,37,38,2
-5,69,14,47,-55,11,0,30,35,2
-22,26,4,50,-60,10,-3,35,33,2
-32,39,-2,60,-58,17,0,31,33,2
-5,46,1,70,-49,22,-1,30,27,2
10,56,6,82,-25,23,-3,39,26,2
-17,48,4,66,-4,21,0,34,32,2
-4,47,0,62,-5,22,0,29,33,2
-1,53,0,53,-19,15,0,36,34,2
-9,51,0,50,-21,9,-3,32,36,2
-14,49,0,48,-13,7,-6,32,36,2
-21,51,-3,43,-10,3,-6,31,37,2
-16,48,-1,41,-19,7,-4,32,33,2
-8,50,1,28,-21,12,-4,29,33,2
-8,48,2,22,-4,8,-1,30,33,2
-7,49,4,25,7,11,0,29,32,2
-6,49,5,21,18,14,-3,31,30,2
-3,48,7,8,29,12,-1,33,31,2
1,52,10,13,17,11,0,31,33,2
3,54,14,25,4,8,-1,32,34,2
9,57,24,28,-13,0,-1,33,36,2
17,57,28,28,-20,2,1,29,35,2
-1,66,19,28,-25,4,2,26,30,2
-26,61,8,28,-25,4,3,26,33,2
-40,42,-16,37,-37,-1,2,25,39,2
-44,31,-27,42,-49,0,7,39,43,2
-40,33,-26,42,-44,3,6,35,45,2
-37,30,-10,48,-52,7,2,28,46,2
-48,18,0,55,-69,16,-4,33,42,2
-44,15,7,59,-66,26,-7,32,37,2
-34,17,11,63,-64,25,-6,28,37,2
-25,20,14,72,-58,25,-3,28,35,2
-32,23,11,68,-37,25,-5,25,32,2
-47,32,16,65,-30,25,-2,26,35,2
-29,50,18,51,-22,17,2,31,40,2
-23,53,16,57,-21,16,5,30,41,2
-26,44,8,53,-18,17,6,28,39,2
-44,50,14,57,-21,16,5,31,39,2
-26,59,1,48,-17,13,10,27,44,2
-2,56,-3,45,-19,12,1,25,35,2
27,55,-2,46,-21,10,0,25,35,2
5,60,2,35,-17,8,0,24,35,2
-17,42,5,33,-10,7,-4,20,34,2
-15,41,6,37,-2,8,-4,24,33,2
-5,52,10,32,8,8,-2,25,34,2
-7,49,7,25,12,11,-1,26,36,2
-3,48,5,19,16,13,-1,26,37,2
-6,51,1,23,18,13,-1,28,40,2
-6,52,-2,28,9,10,-4,27,40,2
-5,51,0,32,-3,8,-8,26,40,2
-10,49,0,33,-18,8,-6,25,40,2
-17,49,0,33,-21,8,-8,26,38,2
-16,48,0,37,-21,5,-6,26,35,2
-10,50,1,37,-37,3,-4,29,36,2
-8,50,1,33,-43,5,-3,30,34,2
-7,51,2,35,-42,3,-1,33,38,2
-6,50,3,38,-53,-3,2,35,39,2
-5,49,7,42,-56,3,0,35,36,2
-2,49,8,43,-51,14,-2,32,34,2
1,48,12,44,-63,14,0,27,32,2
3,47,14,57,-65,20,4,32,33,2
4,52,17,65,-46,30,16,33,38,2
6,58,21,56,-2,35,-11,32,25,2
-3,54,22,53,0,31,-1,26,25,2
-17,53,17,57,-5,28,-4,23,32,2
-25,56,8,59,-11,27,0,37,44,2
-43,45,-3,59,-16,23,3,37,48,2
-45,37,-5,46,-19,25,0,37,44,2
-44,30,-7,45,-26,32,-3,29,43,2
-38,26,-5,45,-26,21,-3,29,42,2
-26,25,0,45,-18,19,-4,26,39,2
-28,27,3,39,-10,20,-9,23,37,2
-27,30,5,30,2,17,-12,22,35,2
-25,33,5,20,4,17,-12,22,35,2
-28,31,2,10,8,13,-8,21,37,2
-31,38,12,13,11,8,-7,22,38,2
-25,49,10,24,9,3,-6,23,39,2
-15,54,10,24,1,5,-6,23,39,2
-9,59,15,21,-3,3,-5,23,38,2
-3,62,17,25,-8,-3,-4,23,38,2
-12,56,24,30,-12,0,-3,24,39,2
-11,47,21,39,-21,0,-2,24,37,2
-11,41,7,38,-31,-2,-4,24,34,2
-14,45,0,49,-46,7,0,28,34,2
-12,49,0,55,-50,10,0,22,30,2
-2,53,1,57,-59,15,-7,32,30,2
-8,53,0,63,-65,26,-6,34,33,2
-12,50,2,71,-58,27,-13,35,34,2
-20,46,2,78,-46,21,-14,40,39,2
-17,50,0,73,-32,21,-11,41,44,2
-12,51,-5,64,2,21,-8,41,41,2
-10,53,-8,76,-6,24,-3,41,42,2
-7,54,-3,75,-12,25,-2,38,39,2
-8,50,5,59,-13,24,-4,31,32,2
-5,48,8,56,-15,22,-3,26,28,2
-1,47,7,53,-19,16,3,28,30,2
1,49,8,48,-18,10,1,27,37,2
1,49,13,41,-12,5,4,28,36,2
5,47,12,28,-9,6,7,24,37,2
1,50,13,19,-9,9,0,21,36,2
-6,53,15,19,10,7,-1,20,36,2
-8,54,21,21,14,7,-4,17,35,2
-9,59,23,11,7,11,-7,19,35,2
-15,53,18,8,12,10,-10,15,37,2
-22,49,7,12,12,6,-11,14,41,2
-28,46,-2,22,2,3,-8,25,44,2
-35,33,-9,23,1,3,-7,28,44,2
-32,29,-8,29,-5,0,-6,22,43,2
-35,30,-6,35,-24,2,-4,22,41,2
-33,26,-4,43,-23,-2,-3,23,37,2
-35,16,0,48,-37,-8,-5,25,38,2
-39,17,0,51,-61,-1,-6,27,35,2
-38,24,-2,51,-71,13,-2,30,35,2
-31,32,-1,56,-69,15,-3,34,33,2
-21,62,2,55,-88,21,1,37,38,2
8,82,7,58,-78,28,0,36,37,2
0,69,9,62,-62,26,2,32,39,2
-23,49,10,61,-49,18,5,33,37,2
-28,37,13,64,-42,12,4,33,34,2
-26,37,15,60,-34,16,3,35,31,2
-16,47,9,55,-17,16,1,30,28,2
15,60,2,55,-13,8,0,28,32,2
-1,53,6,65,-15,6,0,31,33,2
-16,49,2,69,-18,5,-1,36,36,2
-3,53,-2,50,-2,0,-1,35,38,2
-5,51,-1,47,0,7,-6,28,39,2
-10,50,0,48,-13,14,-3,35,37,2
-14,50,-1,32,-7,12,-3,35,35,2
-11,50,1,30,-5,17,-2,28,35,2
-6,50,1,33,-5,18,-3,28,34,2
-3,46,3,28,10,15,-3,24,32,2
-6,49,3,15,13,16,-5,25,32,2
-10,49,2,9,13,14,-3,25,32,2
-5,48,1,9,14,10,-3,29,35,2
-2,48,4,13,15,4,-2,28,36,2
-6,53,5,21,10,0,-2,29,37,2
-1,50,14,23,-3,-4,1,29,38,2
3,58,19,26,-12,-3,1,26,37,2
5,64,21,35,-28,-11,0,23,32,2
-13,61,19,36,-38,-8,-3,26,32,2
-26,55,6,42,-57,2,-3,23,33,2
-35,36,-6,50,-64,1,-2,26,34,2
-42,24,-12,51,-60,1,-5,31,39,2
-42,25,-14,56,-73,14,3,37,47,2
-43,29,-11,60,-66,23,-1,41,45,2
-42,22,-5,64,-57,42,-5,39,41,2
-41,18,0,74,-66,50,-1,35,36,2
-38,20,1,87,-52,37,-5,30,31,2
-30,31,4,81,-19,28,-5,28,33,2
-30,29,4,73,-1,30,-1,28,31,2
-33,40,7,53,-21,26,2,33,33,2
-23,58,13,58,-20,16,5,37,39,2
-9,69,10,65,-25,11,9,32,41,2
-11,64,8,53,-34,11,7,30,39,2
-16,68,14,35,-25,4,1,32,39,2
0,64,11,38,-25,3,3,30,41,2
7,36,9,45,-39,7,2,26,34,2
-32,38,3,24,-5,0,0,22,31,2
-28,41,0,28,-13,4,-6,12,32,2
1,53,6,25,5,6,-3,16,31,2
7,55,7,18,20,10,-7,21,32,2
-1,50,2,10,38,12,-12,27,36,2
-5,50,-1,8,40,14,-10,30,39,2
-5,52,0,5,42,13,-7,26,39,2
-8,51,-1,18,24,12,-7,28,39,2
-16,48,-5,29,14,8,-6,27,39,2
-15,49,-3,38,-1,1,-3,23,36,2
-9,48,-1,42,-18,0,-4,26,38,2
-7,51,0,42,-30,-3,0,25,38,2
-10,49,0,44,-38,-10,-4,25,37,2
-12,49,3,53,-55,-19,-5,30,41,2
-3,48,5,53,-85,-15,0,30,37,2
0,47,13,48,-77,5,3,28,32,2
-3,51,14,49,-71,26,-1,26,31,2
-1,52,19,60,-77,28,-5,35,30,2
-1,54,23,61,-60,31,1,38,30,2
0,60,26,73,-42,32,3,32,28,2
-3,63,21,65,-28,30,1,30,30,2
-22,57,1,54,-15,33,2,26,35,2
-45,39,-13,63,-17,28,1,31,38,2
-52,29,-16,61,-18,16,0,39,44,2
-40,22,-12,59,-13,20,2,35,43,2
-39,20,-10,61,-15,23,0,32,42,2
-26,17,-1,46,-20,16,-5,32,39,2
-25,21,2,42,-19,19,-2,33,39,2
-33,38,5,42,-24,17,-3,29,40,2
-32,46,6,34,-13,15,-8,26,42,2
-26,50,12,28,-7,17,-5,19,41,2
-32,46,8,24,0,13,-3,19,41,2
-30,37,8,18,9,12,-3,23,35,2
-32,41,16,11,13,12,-1,24,34,2
-19,55,13,9,29,10,0,22,35,2
0,49,9,10,28,10,-1,26,34,2
-7,42,10,8,20,8,-1,32,32,2
-19,48,5,16,6,12,5,29,36,2
-9,48,5,39,-21,13,10,25,34,2
2,50,12,43,-39,13,4,30,34,2
0,55,15,44,-47,21,5,32,34,2
-13,50,15,45,-63,26,7,32,29,2
-29,46,9,41,-63,25,1,37,29,2
-12,43,4,41,-56,16,1,35,35,2
10,54,0,45,-52,13,0,33,36,2
-13,50,0,39,-48,15,-6,35,36,2
-18,46,-4,33,-46,16,-6,37,38,2
-13,56,-3,33,-47,17,-3,37,39,2
-17,51,-1,37,-46,19,-1,39,38,2
-18,48,-1,35,-46,30,2,37,35,2
-15,50,1,34,-47,29,0,33,33,2
-6,51,3,35,-42,28,-1,32,31,2
-2,47,8,33,-40,28,0,29,30,2
5,48,14,31,-44,24,1,30,31,2
14,48,18,37,-25,19,3,28,32,2
6,53,24,39,-16,21,8,25,33,2
2,60,23,25,-12,19,9,26,32,2
-1,63,22,15,-6,17,6,24,30,2
0,62,16,21,3,19,8,23,30,2
-21,50,4,25,12,18,5,26,32,2
-38,43,-3,14,9,19,4,28,40,2
-51,31,-11,9,4,19,5,34,47,2
-48,26,-13,11,4,22,6,33,47,2
-31,23,-8,10,0,27,-3,30,44,2
-33,16,-3,23,-12,24,-1,30,45,2
-35,19,0,23,-13,30,1,30,43,2
-38,28,2,30,-5,31,-4,25,38,2
-34,32,6,42,-3,39,-6,23,39,2
-34,32,2,35,-8,42,-6,26,35,2
-38,34,10,31,-5,38,-5,25,35,2
-27,49,12,39,-6,33,-3,28,37,2
-17,51,10,37,-13,25,5,29,35,2
-33,47,23,39,-16,20,6,32,39,2
-23,68,43,44,-17,19,6,27,40,2
28,84,8,52,-29,8,9,26,35,2
-15,15,-6,39,-32,14,1,27,29,2
-28,34,-5,40,-33,24,-4,23,26,2
1,63,-3,51,-31,25,-7,24,29,2
21,62,-2,63,-36,16,-11,30,33,2
-14,45,5,60,-30,15,-9,37,41,2
-12,49,2,57,-26,17,-6,35,42,2
-12,50,-3,55,-21,17,-5,38,40,2
-14,52,-6,55,-12,20,-2,37,38,2
-20,50,-4,58,-13,22,2,30,37,2
-23,48,0,55,-12,23,0,30,33,2
-14,49,0,44,-15,23,1,33,30,2
-7,49,1,39,-11,28,10,27,29,2
-4,48,2,47,1,22,1,25,30,2
-7,49,5,50,10,15,-1,31,35,2
0,50,5,35,12,12,-1,31,35,2
7,51,8,25,3,11,7,31,35,2
5,51,12,22,15,12,5,31,37,2
3,53,20,34,14,3,3,30,35,2
6,53,23,26,-7,0,4,27,35,2
0,63,19,18,-26,-3,4,24,31,2
-11,62,11,25,-37,-2,1,23,31,2
-22,54,1,30,-46,5,0,25,33,2
-36,41,-9,46,-49,23,2,32,44,2
-46,28,-12,53,-38,39,6,30,44,2
-37,29,-11,55,-15,52,8,32,41,2
-30,25,-7,59,-10,65,0,27,43,2
-40,19,-5,61,-4,62,0,33,38,2
-42,17,0,59,-1,55,3,33,38,2
-36,24,3,59,-1,49,3,29,35,2
-35,30,2,51,-14,42,2,28,36,2
-31,31,0,48,-18,35,4,30,34,2
-27,46,15,43,-23,30,5,32,39,2
-17,63,11,40,-23,25,5,31,41,2
-6,66,13,38,-19,23,7,29,41,2
-10,57,18,37,-17,21,4,30,41,2
-14,59,14,29,-12,18,4,28,38,2
-15,45,10,25,-5,23,0,25,37,2
-14,40,2,28,-2,22,-1,25,33,2
-19,46,1,16,7,19,-3,25,35,2
-25,44,5,11,11,18,-5,22,35,2
-18,46,8,12,17,15,-2,22,32,2
0,48,6,12,15,12,0,22,33,2
-7,50,7,11,11,11,-2,23,36,2
-10,50,3,17,10,4,-4,26,37,2
3,55,-3,21,1,3,-5,28,39,2
-6,50,0,24,-10,0,-7,27,39,2
-3,50,-2,26,-12,10,-5,29,37,2
-1,52,-1,44,-21,13,-1,35,35,2
-21,50,5,51,-33,5,-1,39,35,2
-24,47,2,48,-39,12,0,35,34,2
-14,45,2,57,-57,23,7,32,32,2
-7,46,3,55,-54,23,0,35,31,2
-2,55,4,56,-52,35,0,36,32,2
-2,52,9,60,-54,42,5,33,36,2
3,51,15,60,-49,41,5,32,35,2
7,54,23,57,-43,48,7,26,33,2
-8,54,21,63,-42,47,4,24,31,2
-15,58,12,54,-29,33,0,23,31,2
-23,55,4,53,-23,30,0,23,35,2
-30,43,-7,50,-22,24,0,26,42,2
-38,37,-10,61,-16,14,5,37,47,2
-44,31,-8,52,-15,19,9,36,48,2
-46,30,-7,48,-14,27,1,30,46,2
-43,25,-4,44,-5,22,2,33,45,2
-35,22,-1,37,0,25,3,29,43,2
-30,26,0,32,1,27,-2,23,41,2
-25,34,3,24,7,24,-8,22,37,2
-24,41,12,13,16,23,-5,24,35,2
-23,44,9,9,22,21,1,21,35,2
-25,36,15,7,24,14,1,23,35,2
-25,46,17,7,19,10,0,26,35,2
-15,55,11,7,8,5,0,25,33,2
-21,44,1,8,0,7,1,24,33,2
-13,48,-1,18,-4,3,5,23,31,2
8,61,9,28,-17,-2,7,25,31,2
21,69,12,26,-31,1,1,28,35,2
-8,47,12,38,-41,1,1,30,37,2
-48,38,10,42,-38,-5,-1,32,39,2
-33,44,3,44,-47,-10,-2,32,42,2
14,56,-6,48,-55,3,-1,37,43,2
7,53,-7,62,-58,17,0,33,41,2
-28,52,-5,85,-64,31,-2,33,40,2
-35,46,-2,94,-58,44,-1,40,39,2
-16,53,-1,104,-43,63,0,33,38,2
-3,49,0,95,-29,51,-2,35,35,2
