-47,29,-2,42,67,-3,-42,51,-1,4
-37,27,1,40,54,-5,-36,41,-7,4
-30,20,7,35,44,-4,-30,35,-8,4
-28,14,8,33,33,-3,-25,28,-11,4
-27,16,6,28,20,-3,-21,25,-12,4
-20,21,2,26,13,-3,-20,22,-12,4
-14,34,2,22,7,-3,-18,19,-11,4
63,89,2,19,9,-5,-17,21,-11,4
27,77,-1,22,15,-11,-15,25,-14,4
2,44,16,27,23,-16,-18,33,-17,4
12,62,25,33,28,-21,-27,46,-18,4
19,73,15,46,36,-32,-34,61,-18,4
-52,50,4,54,41,-40,-50,57,-10,4
-67,29,-6,55,40,-39,-48,53,-9,4
-38,59,-13,52,37,-32,-37,61,-13,4
-24,60,-9,50,32,-25,-33,60,-10,4
-30,57,-4,51,32,-23,-32,55,-10,4
-21,49,2,48,33,-20,-29,46,-7,4
-11,47,4,42,41,-18,-25,39,-7,4
-1,47,3,39,37,-13,-23,32,-11,4
2,43,1,25,33,-12,-22,30,-12,4
10,42,5,19,31,-8,-19,28,-13,4
17,44,10,14,38,-5,-18,23,-13,4
31,61,17,18,37,-7,-24,27,-17,4
30,67,23,21,33,-7,-25,32,-12,4
12,69,23,15,42,0,-20,24,0,4
-17,51,1,15,46,1,-21,26,0,4
-31,44,-5,18,46,1,-32,39,-2,4
-44,33,-12,19,50,2,-35,44,0,4
-44,37,-10,21,64,1,-40,46,3,4
-52,30,-4,29,66,1,-51,48,0,4
-50,26,-3,36,58,1,-50,48,-3,4
-42,19,0,36,54,1,-43,47,-4,4
-38,19,0,32,50,1,-39,42,-3,4
-32,22,0,27,45,0,-34,36,-4,4
-30,20,0,25,40,0,-32,33,-5,4
-30,21,0,21,33,-1,-26,27,-5,4
-26,22,-5,19,31,-2,-23,24,-5,4
-31,40,1,19,28,-3,-22,26,-6,4
1,76,8,23,26,-4,-17,26,-3,4
43,71,5,25,26,-4,-13,28,-5,4
20,71,27,30,29,-6,-13,33,-10,4
40,50,40,31,37,-9,-22,39,-12,4
2,57,6,33,46,-12,-34,56,-15,4
-37,66,-8,39,55,-16,-41,54,-11,4
-34,57,0,40,62,-22,-45,58,-9,4
-21,46,0,35,66,-19,-38,59,-11,4
-25,60,-7,32,61,-14,-30,54,-7,4
-27,56,1,30,57,-11,-28,51,-4,4
-12,53,9,28,55,-12,-26,47,-7,4
-5,49,10,24,50,-10,-25,41,-8,4
-3,43,4,18,45,-7,-22,33,-9,4
5,41,0,14,42,-5,-21,30,-9,4
13,47,0,14,35,-5,-18,27,-10,4
28,51,7,11,33,-6,-17,25,-11,4
36,58,21,13,32,-3,-20,29,-11,4
29,67,26,18,31,-3,-22,29,-5,4
5,73,12,23,34,-3,-22,27,0,4
-18,66,0,21,39,-1,-24,35,3,4
-51,40,-10,25,46,-1,-25,39,7,4
-47,26,-10,36,57,-1,-33,46,4,4
-38,25,-2,39,57,-1,-42,48,0,4
-54,25,-7,45,55,-3,-53,48,-1,4
-51,22,-8,50,53,-3,-49,53,-3,4
-37,17,-5,47,48,-4,-43,49,0,4
-33,19,-2,41,38,-5,-38,41,-3,4
-34,17,1,37,32,-6,-35,37,-5,4
-38,16,2,32,25,-8,-29,32,-5,4
-29,25,9,30,21,-8,-24,28,-3,4
-24,29,1,23,17,-8,-17,22,-3,4
18,89,11,22,17,-7,-17,23,-5,4
75,69,16,19,19,-7,-14,24,-3,4
19,70,15,27,27,-12,-10,26,-5,4
-19,34,12,29,32,-15,-16,41,-13,4
0,50,8,34,37,-16,-26,54,-17,4
23,104,10,45,42,-22,-42,62,-9,4
-37,43,9,52,57,-30,-51,57,-5,4
-78,36,-13,47,61,-26,-42,60,-14,4
-41,63,-12,48,59,-19,-39,60,-7,4
-3,64,-1,36,66,-19,-35,58,-3,4
-22,58,-1,30,62,-17,-32,48,-7,4
-5,47,5,28,52,-10,-28,42,-10,4
4,48,4,24,48,-9,-23,33,-12,4
11,43,4,14,37,-4,-19,28,-13,4
32,48,10,11,32,-4,-17,22,-13,4
40,55,14,11,28,-3,-19,22,-14,4
25,66,12,16,24,-4,-21,24,-10,4
6,60,7,17,25,-3,-23,24,-4,4
-25,46,-4,17,32,0,-21,27,3,4
-37,39,-10,20,42,-1,-24,36,6,4
-32,43,-7,35,54,-6,-30,47,8,4
-51,35,-1,42,62,-4,-44,51,3,4
-56,27,0,40,69,-5,-57,50,2,4
-39,21,-1,45,62,-2,-51,54,-5,4
-34,20,-5,44,56,-2,-43,47,2,4
-48,26,-8,41,46,-2,-35,39,3,4
-47,23,-5,39,33,-3,-30,35,1,4
-31,21,0,37,19,-3,-24,32,-2,4
-25,26,0,31,14,-4,-21,28,-4,4
-17,35,0,23,12,-4,-19,23,-5,4
-5,42,10,19,12,-4,-20,21,-3,4
10,64,8,18,11,-7,-21,21,-1,4
0,66,14,29,15,-14,-14,33,-5,4
24,48,25,37,21,-18,-12,37,-8,4
78,90,29,43,32,-22,-22,53,-14,4
24,97,13,46,35,-24,-32,59,-11,4
-68,32,-5,53,41,-29,-44,56,-6,4
-78,37,-17,52,55,-26,-36,57,-4,4
-22,58,-10,47,57,-21,-30,61,-5,4
-12,61,-3,51,51,-26,-30,64,-7,4
-26,57,0,54,47,-28,-32,53,-6,4
-8,51,6,44,40,-24,-28,49,-9,4
-3,48,6,33,38,-19,-23,38,-10,4
7,44,4,26,33,-13,-22,31,-7,4
30,48,7,25,22,-7,-21,26,-6,4
42,60,15,25,18,-7,-17,22,-6,4
41,70,12,24,14,-4,-17,22,-8,4
17,89,12,26,16,-2,-21,27,-3,4
-18,52,8,26,27,-1,-19,21,6,4
-32,35,4,25,34,0,-25,32,12,4
-44,28,-17,30,44,0,-28,45,10,4
-46,35,-17,41,66,-4,-46,59,1,4
-68,17,-4,32,69,-1,-50,51,1,4
-58,10,-2,35,65,-4,-48,52,-5,4
-42,12,-4,36,62,-6,-43,53,-3,4
-37,11,-1,32,56,-4,-38,47,2,4
-34,12,0,30,48,-3,-30,37,2,4
-37,15,-2,30,41,-3,-26,34,0,4
-33,20,1,28,35,-4,-24,29,-2,4
-30,36,1,28,27,-6,-20,25,-2,4
-28,63,1,25,17,-3,-14,18,-5,4
23,52,14,22,17,-5,-13,18,-4,4
42,73,8,25,14,-12,-13,22,-7,4
24,74,19,29,13,-15,-15,31,-16,4
75,87,46,35,16,-20,-26,71,-22,4
3,58,8,51,34,-37,-27,64,-16,4
-66,42,-13,57,46,-42,-52,57,-13,4
-75,41,-12,48,47,-29,-44,56,-15,4
-24,53,-6,41,41,-21,-33,59,-13,4
-5,55,-2,42,37,-21,-25,53,-3,4
-31,53,-3,46,34,-23,-27,50,-6,4
-27,46,3,46,32,-24,-29,48,-11,4
-1,53,8,41,30,-19,-26,44,-12,4
4,51,6,35,31,-17,-21,35,-11,4
7,43,5,27,30,-12,-19,30,-11,4
24,50,10,20,33,-10,-17,26,-12,4
41,58,13,8,39,-3,-17,25,-12,4
44,72,23,8,44,-3,-19,30,-7,4
28,84,15,14,46,-5,-19,27,0,4
-17,56,1,20,44,-1,-22,22,-1,4
-35,33,0,20,44,1,-32,35,-5,4
-51,31,-10,31,56,-5,-41,56,-4,4
-47,45,-12,42,64,-7,-34,51,8,4
-59,23,-4,36,69,-3,-51,55,0,4
-54,17,-3,35,64,-2,-49,51,-4,4
-48,16,-2,39,56,-2,-39,49,0,4
-37,12,0,40,46,-5,-35,41,2,4
-33,12,1,45,38,-10,-33,37,-1,4
-33,14,0,43,23,-6,-30,34,-4,4
-35,17,0,35,17,-3,-26,30,-4,4
-29,23,2,30,6,-4,-20,25,-5,4
-25,53,-6,26,2,-6,-18,23,-4,4
25,67,16,23,7,-8,-16,24,-2,4
46,43,10,21,14,-10,-8,21,-1,4
5,74,15,24,16,-11,-10,28,-6,4
14,50,12,33,23,-21,-21,42,-7,4
14,75,7,40,31,-29,-29,56,-8,4
3,76,2,49,36,-36,-48,55,0,4
-28,55,0,55,34,-36,-49,55,-5,4
-63,41,-12,53,33,-30,-35,62,-9,4
-46,48,-12,47,30,-19,-29,60,-6,4
-10,62,-4,49,33,-15,-30,53,-4,4
-13,55,0,48,50,-16,-29,45,-5,4
-9,40,10,39,54,-10,-27,37,-5,4
6,49,8,26,43,-3,-25,30,-8,4
14,50,9,16,35,-4,-22,28,-11,4
31,54,14,12,41,-4,-19,23,-12,4
35,60,20,21,39,-9,-21,22,-11,4
16,78,16,19,30,-3,-25,28,-12,4
-3,77,4,7,41,-5,-26,29,-3,4
-21,51,-3,2,41,-2,-22,28,0,4
-32,27,-1,15,46,0,-31,41,-7,4
-45,26,-13,26,62,0,-49,57,-5,4
-58,28,-8,26,73,2,-52,53,0,4
-56,14,-2,20,72,10,-49,51,-8,4
-46,17,-3,19,69,12,-44,53,-8,4
-40,16,-2,14,67,10,-42,48,0,4
-38,17,0,23,57,5,-33,39,0,4
-38,18,0,33,44,0,-29,36,-2,4
-33,19,4,28,42,-3,-25,30,-3,4
-30,21,7,25,38,-5,-21,27,-3,4
-24,45,8,22,28,-4,-15,24,-3,4
6,62,10,21,21,-5,-13,24,-2,4
33,52,16,22,17,-9,-10,21,-4,4
5,76,17,25,16,-10,-10,27,-8,4
46,53,29,32,17,-13,-18,39,-16,4
12,71,3,37,23,-20,-26,54,-16,4
-7,82,-7,47,34,-29,-36,62,-12,4
-37,48,-1,52,46,-35,-48,54,-5,4
-48,41,-5,48,45,-30,-42,58,-9,4
-33,51,-7,44,40,-23,-29,62,-9,4
-22,60,-3,44,39,-21,-28,57,-7,4
-23,53,1,44,38,-19,-29,49,-8,4
-6,46,7,42,37,-16,-28,44,-9,4
-6,46,8,35,35,-13,-23,36,-9,4
1,46,5,27,33,-10,-21,31,-10,4
0,42,6,25,26,-10,-19,26,-12,4
6,41,9,18,24,-10,-17,25,-12,4
11,44,12,14,28,-7,-21,27,-10,4
10,58,19,17,43,-7,-24,30,-3,4
-2,75,11,19,50,-3,-25,26,4,4
-5,69,1,13,52,3,-23,32,3,4
-19,43,-2,0,60,5,-27,42,0,4
-42,34,-7,10,67,0,-39,45,-3,4
-46,33,-4,28,62,1,-47,45,-2,4
-44,35,-4,26,68,1,-49,50,-3,4
-43,32,-4,35,66,0,-48,51,-2,4
-41,28,-3,37,62,-5,-43,46,2,4
-39,30,-2,39,58,-8,-38,44,2,4
-34,30,0,37,47,-7,-28,35,2,4
-28,25,2,38,34,-8,-25,32,0,4
-22,20,7,30,13,-6,-21,28,-2,4
-23,13,6,28,7,-5,-16,22,-4,4
-22,45,8,24,5,-5,-16,22,-4,4
10,51,14,19,5,-4,-12,21,-5,4
11,77,11,21,3,-6,-11,23,-7,4
7,64,18,28,8,-15,-17,37,-14,4
7,49,14,33,16,-23,-23,47,-12,4
5,59,-3,46,24,-30,-31,58,-12,4
-13,91,0,53,27,-39,-48,63,-5,4
-37,53,3,56,30,-43,-44,64,-10,4
-69,29,-7,52,31,-36,-36,66,-9,4
-39,50,-12,51,35,-31,-31,62,-3,4
-12,64,-5,52,41,-23,-32,59,-6,4
-21,52,3,48,43,-21,-30,51,-7,4
-9,44,9,35,52,-18,-25,39,-8,4
4,49,7,32,46,-14,-24,34,-10,4
11,49,7,27,37,-10,-17,28,-12,4
39,53,16,10,39,-1,-14,23,-11,4
43,80,17,11,38,-1,-18,23,-11,4
25,78,17,9,33,-1,-19,21,-7,4
-10,48,4,6,34,0,-20,19,0,4
-31,34,-2,11,37,5,-25,25,0,4
-37,26,-10,21,42,2,-30,41,0,4
-42,35,-15,30,54,-4,-28,50,12,4
-63,27,-10,41,72,-5,-35,53,9,4
-57,19,-7,39,71,-3,-57,56,-1,4
-47,20,-5,45,63,-3,-49,64,-9,4
-42,18,-5,39,61,-4,-41,46,5,4
-35,16,0,33,48,-2,-33,37,0,4
-33,14,4,29,37,1,-27,29,-3,4
-32,15,8,24,33,0,-25,24,-5,4
-23,33,8,24,25,-3,-21,20,-7,4
-13,58,9,22,16,-3,-19,18,-8,4
51,55,7,15,10,-3,-17,17,-10,4
33,87,0,19,12,-8,-18,24,-11,4
13,60,15,27,21,-16,-19,31,-10,4
28,62,10,33,27,-22,-23,47,-9,4
21,92,0,42,37,-29,-23,60,-10,4
-42,51,4,58,46,-38,-55,60,-2,4
-78,28,-5,53,46,-33,-51,61,-12,4
-53,54,-5,41,49,-22,-45,59,0,4
-4,64,0,45,51,-22,-39,57,6,4
-37,57,0,49,46,-21,-28,53,0,4
-21,50,2,45,44,-17,-21,46,-3,4
7,55,4,42,41,-11,-17,36,-8,4
16,47,6,33,32,-6,-16,32,-12,4
33,45,10,21,26,-5,-15,27,-13,4
47,57,18,7,27,-1,-14,15,-10,4
38,64,10,9,23,0,-19,12,-11,4
-1,71,5,15,21,-3,-19,19,-6,4
-28,42,0,16,21,1,-20,18,0,4
-43,23,-2,16,29,5,-25,28,3,4
-38,28,-3,29,53,-3,-30,50,-5,4
-45,39,1,28,76,-5,-38,66,-10,4
-58,34,-1,17,85,4,-71,55,5,4
-51,26,0,17,83,8,-53,62,-9,4
-47,19,-2,26,69,5,-44,58,0,4
-46,19,-3,34,65,1,-39,49,7,4
-42,21,-1,33,61,1,-33,47,-3,4
-39,23,-1,27,46,6,-31,38,0,4
-32,24,-2,25,37,4,-28,26,1,4
-21,29,3,23,30,-5,-23,23,0,4
-18,41,2,25,27,-8,-17,24,-1,4
-9,56,-2,28,19,-5,-14,24,-1,4
19,58,8,28,18,-8,-13,24,-1,4
12,89,6,28,18,-10,-12,28,-3,4
6,52,23,28,16,-12,-12,27,-6,4
36,40,18,28,11,-12,-17,28,-13,4
-2,56,10,32,10,-12,-24,35,-16,4
4,90,14,43,16,-19,-37,57,-15,4
-8,62,10,60,27,-32,-39,62,-8,4
-47,36,-10,59,30,-35,-39,57,-10,4
-53,48,-12,54,34,-35,-37,62,-13,4
-23,58,-5,50,37,-31,-32,63,-6,4
-33,55,-6,53,34,-28,-29,60,-6,4
-22,48,-2,48,26,-21,-29,48,-5,4
-5,51,1,43,26,-19,-26,41,-4,4
-2,52,3,35,30,-15,-24,33,-5,4
1,43,1,32,30,-12,-21,30,-9,4
11,43,1,23,35,-10,-15,26,-8,4
26,50,8,26,55,-13,-14,22,-6,4
38,61,18,32,41,-5,-20,22,-8,4
34,75,27,22,19,-11,-22,39,-17,4
1,71,16,25,21,-8,-17,32,-12,4
-13,57,6,26,32,-3,-23,29,-5,4
-41,32,-10,28,35,-4,-33,41,0,4
-37,32,-17,33,40,-8,-32,48,8,4
-53,34,-12,49,52,-11,-41,51,2,4
-65,18,-7,47,58,-5,-54,51,-1,4
-60,14,-8,40,60,-3,-48,55,-2,4
-46,19,-5,37,62,-3,-40,51,0,4
-35,14,0,41,59,-2,-37,45,-2,4
-33,14,2,37,52,-2,-32,36,-4,4
-32,14,2,35,44,-1,-27,30,-5,4
-32,17,1,31,31,-5,-24,26,-6,4
-27,23,2,27,22,-4,-18,22,-5,4
-12,98,-5,27,9,-4,-15,24,-6,4
40,72,11,32,7,-8,-13,30,-5,4
8,72,10,30,12,-13,-8,29,-4,4
43,60,35,26,13,-12,-11,31,-12,4
23,46,17,27,17,-16,-21,38,-13,4
-11,68,-12,34,28,-29,-39,57,-13,4
-27,82,0,44,34,-35,-42,59,-10,4
-32,46,3,55,34,-37,-44,58,-12,4
-35,38,-5,50,33,-34,-41,62,-11,4
-34,59,-8,39,33,-25,-33,58,-4,4
-16,58,1,44,35,-21,-29,56,-10,4
-23,51,7,48,39,-24,-30,50,-7,4
-12,50,6,42,41,-16,-23,38,-5,4
0,45,4,31,46,-9,-21,35,-6,4
7,46,3,14,53,-1,-16,30,-7,4
12,43,5,10,51,0,-14,26,-8,4
20,48,7,0,45,3,-14,28,-13,4
19,49,12,1,48,0,-16,32,-14,4
7,59,17,6,45,3,-22,30,-7,4
-4,64,12,16,38,2,-23,25,-1,4
-16,65,2,24,36,1,-26,29,-1,4
-19,46,2,27,44,-6,-33,40,-1,4
-39,34,-1,30,56,-7,-42,48,0,4
-48,34,-5,37,57,-7,-57,50,0,4
-52,29,-4,45,54,-4,-51,49,-3,4
-48,27,-1,44,55,-7,-44,50,-1,4
-41,24,0,44,50,-8,-39,43,1,4
-37,25,0,44,45,-6,-33,39,0,4
-34,23,1,39,33,-10,-29,35,-1,4
-26,17,4,39,29,-11,-23,29,1,4
-29,15,2,37,23,-8,-18,25,0,4
-31,31,-6,35,4,-8,-16,26,-5,4
-8,67,0,32,0,-10,-16,30,-8,4
45,64,11,29,10,-13,-14,31,-8,4
21,66,25,23,12,-10,-12,27,-12,4
23,35,24,24,12,-15,-17,31,-12,4
-16,59,-2,31,19,-29,-30,46,-7,4
-15,79,-8,41,25,-45,-35,57,-4,4
-3,70,5,52,24,-52,-46,55,-5,4
-30,54,0,56,17,-52,-46,62,-12,4
-63,39,-10,50,9,-47,-37,64,-7,4
-37,52,-10,48,7,-40,-32,65,-5,4
-22,63,-1,53,0,-34,-27,54,-5,4
-10,46,7,46,9,-29,-25,45,-5,4
-5,48,6,46,21,-23,-24,41,-7,4
0,46,3,37,23,-12,-18,30,-5,4
10,44,4,31,35,-10,-15,23,-7,4
28,51,11,34,33,-7,-18,27,-13,4
33,67,17,25,31,-7,-20,33,-14,4
25,85,20,17,38,-3,-16,30,-3,4
1,72,14,20,45,0,-15,25,2,4
-25,45,4,22,42,0,-23,33,0,4
-42,21,-5,17,45,1,-28,40,1,4
-38,30,-14,16,57,5,-33,42,8,4
-61,22,-11,22,66,6,-44,47,2,4
-57,14,-10,25,63,6,-51,53,-5,4
-42,13,-8,14,64,10,-46,50,0,4
-38,14,-7,9,60,13,-40,45,2,4
-37,13,-3,14,53,10,-32,38,0,4
-37,12,-1,22,41,2,-27,34,0,4
-35,12,2,21,35,0,-21,26,-2,4
-32,16,14,13,27,0,-19,23,-5,4
-28,54,3,15,23,-1,-19,24,-7,4
56,74,1,25,30,-5,-16,24,-7,4
40,115,3,23,40,-6,-15,32,-12,4
46,76,21,26,50,-17,-21,42,-19,4
37,54,0,37,54,-21,-27,63,-16,4
-36,73,-5,42,54,-26,-49,62,-1,4
-33,58,14,51,46,-32,-42,62,-12,4
-55,45,10,53,44,-33,-29,63,-5,4
-35,48,3,41,37,-25,-25,60,-1,4
-16,55,3,39,34,-21,-24,53,0,4
-14,59,2,37,34,-19,-24,50,-4,4
-12,48,1,33,38,-19,-22,43,-5,4
-10,40,0,29,37,-16,-19,37,-6,4
-5,40,0,23,33,-10,-16,28,-8,4
6,39,6,19,28,-7,-16,25,-9,4
14,37,13,15,26,-5,-14,23,-12,4
23,51,21,17,25,-5,-15,27,-13,4
18,62,23,22,26,-7,-18,35,-10,4
-12,71,14,25,36,-5,-20,27,6,4
-10,72,0,23,44,-2,-22,30,7,4
-22,46,-1,30,53,0,-28,44,-4,4
-43,30,-7,27,64,2,-42,50,0,4
-51,32,-8,20,68,10,-60,46,7,4
-54,25,-4,25,68,5,-55,47,-3,4
-50,21,-1,32,67,5,-44,49,-4,4
-40,21,-2,30,54,8,-41,47,-2,4
-34,20,-2,20,57,2,-36,41,-4,4
-32,22,-4,17,46,-1,-31,37,-5,4
-30,20,0,23,35,-1,-25,32,-5,4
-30,17,3,29,26,-3,-20,25,-3,4
-22,21,9,29,22,-6,-17,21,-4,4
-12,46,4,29,22,-9,-16,20,-5,4
33,69,16,34,18,-14,-15,24,-7,4
23,67,19,37,17,-17,-12,27,-10,4
28,60,26,44,21,-19,-15,33,-14,4
28,63,23,48,20,-23,-26,50,-21,4
-8,72,3,57,22,-40,-37,64,-24,4
-33,57,-4,57,33,-47,-53,63,-16,4
-55,48,-8,55,36,-42,-46,52,-5,4
-41,50,-12,54,33,-36,-37,62,-9,4
-33,62,-9,55,38,-38,-33,64,-7,4
-23,62,0,53,35,-36,-32,59,-4,4
-11,59,3,54,29,-33,-31,48,-9,4
-2,50,5,44,23,-25,-28,39,-10,4
0,38,6,36,19,-21,-25,26,-12,4
17,37,10,29,15,-15,-21,21,-14,4
43,48,20,18,8,-7,-14,13,-15,4
42,55,25,15,8,-5,-14,13,-17,4
20,66,21,21,9,-5,-17,23,-20,4
-7,63,10,28,15,-9,-21,25,-13,4
-23,38,0,32,24,-5,-17,28,1,4
-36,33,-6,36,54,-5,-19,35,2,4
-38,39,-12,40,73,-10,-21,39,8,4
-52,35,-5,35,63,-4,-55,55,-1,4
-61,22,-9,59,58,-12,-67,57,0,4
-57,19,-7,74,46,-16,-60,64,-7,4
-59,19,-9,57,44,-12,-55,59,0,4
-49,21,-8,45,37,-9,-43,46,3,4
-43,22,-2,41,30,-9,-36,37,1,4
-39,24,0,43,29,-12,-30,32,-3,4
-32,27,0,35,19,-12,-22,26,-5,4
-21,29,11,27,16,-12,-17,21,-5,4
-12,31,11,30,15,-13,-17,21,-11,4
-1,70,3,34,13,-16,-21,22,-16,4
66,39,11,29,12,-18,-17,25,-14,4
29,100,19,31,14,-22,-13,26,-10,4
39,41,25,36,17,-27,-10,26,-7,4
15,51,23,38,25,-30,-15,34,-8,4
-11,59,3,43,32,-33,-28,50,-10,4
-29,61,-5,53,44,-42,-37,59,-8,4
-57,48,-10,58,41,-41,-41,64,-4,4
-28,63,-1,65,39,-47,-42,66,-3,4
-25,81,-1,66,36,-52,-34,72,-8,4
-41,57,0,65,28,-51,-33,67,-8,4
-24,49,2,65,17,-44,-28,53,-6,4
-4,53,6,54,12,-37,-25,42,-3,4
1,46,6,48,12,-27,-22,29,-6,4
14,37,3,41,7,-23,-21,21,-8,4
32,41,6,37,4,-13,-20,18,-10,4
50,42,12,30,6,-10,-15,11,-9,4
21,61,7,24,6,-7,-12,22,-9,4
-8,73,5,31,0,-12,-24,29,-3,4
-40,45,0,37,-3,-14,-33,35,-1,4
-37,38,2,47,-1,-15,-27,40,12,4
-50,49,0,51,3,-14,-34,44,15,4
-49,32,5,59,13,-16,-62,46,15,4
-51,32,4,62,25,-22,-50,55,0,4
-47,26,5,64,34,-23,-42,56,3,4
-42,19,3,66,35,-25,-40,51,7,4
-43,23,0,62,35,-26,-39,45,7,4
-33,24,0,50,29,-21,-29,39,3,4
-21,28,-1,44,25,-20,-23,35,0,4
-12,31,4,42,26,-22,-18,30,-1,4
-10,36,1,31,24,-17,-14,30,-1,4
-12,31,12,23,19,-12,-5,19,-1,4
10,47,-16,19,17,-11,-5,17,-3,4
-24,82,11,17,18,-13,-14,23,-8,4
26,52,28,26,21,-18,-17,30,-10,4
11,100,23,38,25,-28,-17,44,-11,4
10,39,9,50,24,-41,-20,53,-10,4
-48,60,-13,51,24,-45,-49,61,-15,4
-37,57,-3,55,26,-51,-57,63,-12,4
-32,58,0,58,22,-46,-40,66,-13,4
-34,60,0,59,21,-41,-29,69,-10,4
-38,58,1,61,31,-40,-30,64,-6,4
-29,54,4,58,41,-36,-29,51,-3,4
-5,53,4,47,41,-24,-27,40,-4,4
-4,42,0,37,44,-13,-25,30,-5,4
0,39,0,35,46,-8,-23,27,-7,4
12,42,7,25,33,-8,-18,24,-8,4
24,47,14,19,28,-7,-16,21,-11,4
29,56,25,26,26,-12,-16,25,-14,4
28,64,26,28,20,-15,-21,27,-12,4
3,69,12,25,12,-16,-20,27,-3,4
-13,54,0,28,12,-16,-21,32,-1,4
-39,26,-7,36,16,-14,-28,39,-4,4
-50,38,-13,50,27,-13,-39,55,10,4
-67,37,-12,54,38,-14,-43,52,16,4
-60,25,-3,54,47,-13,-54,48,10,4
-53,22,-1,57,52,-14,-43,56,0,4
-42,19,2,56,46,-13,-35,45,4,4
-30,19,3,51,38,-11,-32,38,2,4
-25,11,10,45,32,-14,-28,31,-1,4
-15,12,5,31,21,-12,-25,28,-5,4
6,42,4,26,16,-12,-21,25,-4,4
-17,55,-6,25,16,-18,-14,24,-3,4
-24,53,8,24,14,-18,-8,23,-9,4
29,66,-7,23,20,-17,-10,28,-12,4
55,71,4,25,21,-22,-10,31,-11,4
42,73,33,28,22,-31,-19,45,-7,4
18,69,18,42,26,-44,-26,52,-7,4
-54,58,-10,50,24,-47,-45,58,-7,4
-82,33,-10,57,17,-51,-42,62,-10,4
-28,48,-5,56,12,-51,-30,73,-14,4
-28,62,-1,58,7,-45,-26,73,-12,4
-38,55,-1,55,5,-40,-26,66,-9,4
-26,54,3,57,25,-37,-20,55,-5,4
-15,52,9,48,37,-28,-19,44,-4,4
0,46,9,40,32,-18,-19,38,-7,4
0,44,7,33,37,-18,-15,29,-7,4
6,39,5,33,35,-12,-14,25,-8,4
20,42,7,19,30,-13,-15,23,-11,4
40,54,10,18,24,-17,-17,23,-14,4
21,49,19,23,22,-18,-18,25,-14,4
7,66,20,27,21,-19,-24,31,-12,4
-3,73,10,27,24,-16,-29,35,-4,4
-19,49,4,30,31,-16,-23,36,3,4
-49,28,-1,41,37,-17,-30,44,5,4
-47,35,-9,52,48,-17,-40,49,11,4
-53,36,-9,50,58,-16,-59,42,20,4
-56,30,-5,57,42,-16,-50,55,1,4
-49,28,-8,63,35,-17,-45,52,5,4
-37,25,-5,60,29,-14,-41,48,5,4
-37,23,-4,51,23,-15,-37,43,3,4
-37,24,-2,44,19,-14,-32,38,2,4
-32,23,0,31,17,-12,-23,30,0,4
-24,23,6,24,14,-12,-19,26,-1,4
-12,20,5,21,12,-10,-12,20,-3,4
-3,59,4,19,11,-9,-9,17,-3,4
14,54,7,19,10,-10,-7,18,-4,4
0,83,12,21,12,-15,-10,19,-7,4
31,60,26,25,12,-18,-20,38,-12,4
13,49,19,44,17,-37,-25,53,-12,4
-21,62,-5,48,17,-44,-30,60,-5,4
-38,63,-10,56,22,-48,-46,65,-14,4
-40,54,-5,60,28,-47,-55,69,-17,4
-39,54,-4,63,34,-45,-37,73,-13,4
-44,58,-4,57,44,-38,-33,72,-8,4
-27,57,1,57,57,-33,-26,53,-1,4
-11,57,7,48,60,-24,-27,48,-5,4
-1,50,11,31,50,-18,-24,35,-6,4
5,41,7,23,43,-11,-21,28,-7,4
19,42,7,18,37,-9,-18,22,-11,4
38,50,12,17,25,-12,-18,16,-10,4
41,62,19,18,10,-11,-14,13,-13,4
38,64,16,19,4,-8,-17,12,-15,4
-2,53,3,25,4,-10,-26,18,-16,4
-37,44,-8,34,11,-10,-31,34,-8,4
-31,33,-7,46,38,-16,-39,48,7,4
-48,44,-6,51,53,-19,-12,45,19,4
-70,39,-8,60,51,-20,-34,51,17,4
-56,25,-1,67,57,-22,-62,48,19,4
-42,29,-1,67,40,-20,-54,62,0,4
-43,24,-6,61,23,-20,-42,52,8,4
-42,24,-7,58,21,-17,-41,42,8,4
-38,25,-5,41,15,-11,-34,36,0,4
-27,23,-5,29,14,-11,-29,32,0,4
-22,22,0,27,11,-11,-21,28,-3,4
-19,20,-2,26,12,-15,-16,25,-2,4
-24,23,-4,24,16,-17,-12,21,0,4
-6,32,-20,17,12,-15,-10,19,1,4
-8,92,-6,19,10,-16,-8,19,0,4
54,49,17,22,8,-19,-7,24,-5,4
49,75,33,28,7,-19,-15,30,-10,4
23,53,23,37,7,-22,-23,48,-16,4
-16,71,-2,49,12,-35,-32,59,-10,4
-21,68,3,49,14,-42,-44,60,-7,4
-35,61,1,61,29,-38,-49,63,-8,4
-55,46,-6,62,50,-37,-42,65,-6,4
-42,57,-8,42,76,-28,-35,69,-8,4
-33,60,-2,37,78,-25,-32,56,-2,4
-15,58,7,35,78,-16,-30,50,-5,4
-7,57,8,36,58,-14,-30,38,-8,4
-2,42,5,28,48,-12,-27,34,-11,4
13,39,5,11,38,-11,-23,28,-12,4
32,43,9,10,29,-10,-17,19,-12,4
43,53,21,20,14,-7,-15,14,-12,4
29,60,16,20,10,-6,-19,12,-11,4
9,67,8,23,13,-5,-23,17,-12,4
-11,50,0,31,18,-7,-25,31,-7,4
-34,38,0,39,23,-9,-21,35,0,4
-38,37,-2,59,44,-20,-30,52,8,4
