-6,48,13,45,-34,28,37,31,12,3
-6,48,13,44,-34,23,37,33,12,3
-6,48,12,42,-34,20,37,33,11,3
-5,48,13,40,-30,20,36,32,12,3
-5,48,13,35,-28,21,37,31,12,3
-6,48,13,35,-31,17,37,32,12,3
-5,48,13,37,-29,14,37,32,11,3
-5,48,13,35,-23,14,39,31,10,3
-5,48,13,30,-28,7,38,32,12,3
-6,48,12,31,-30,4,37,32,12,3
-6,48,13,37,-34,8,37,31,12,3
-5,48,13,35,-33,5,37,30,12,3
-5,48,13,33,-28,4,37,30,12,3
-6,48,12,33,-30,5,37,32,12,3
-6,48,12,33,-37,2,37,30,12,3
-6,48,13,37,-46,0,37,31,12,3
-5,48,12,37,-48,-1,37,31,13,3
-5,48,12,31,-50,-6,37,32,14,3
-6,48,12,31,-50,-8,36,33,14,3
-6,48,13,30,-53,-12,36,32,14,3
-5,48,13,25,-59,-14,35,32,15,3
-5,48,13,20,-62,-17,35,33,14,3
-6,48,12,19,-62,-19,34,32,16,3
-6,48,12,16,-61,-19,35,31,16,3
-5,48,13,12,-54,-19,34,31,17,3
-4,48,14,11,-51,-17,35,31,16,3
-5,48,13,8,-49,-14,36,30,16,3
-6,48,13,9,-44,-12,35,31,16,3
-6,48,13,10,-40,-9,37,30,15,3
-5,48,13,12,-36,-5,36,31,15,3
-5,48,13,15,-32,-4,36,32,14,3
-7,48,13,17,-28,0,37,32,13,3
-6,48,13,21,-26,1,37,30,15,3
-5,48,14,23,-25,7,38,30,14,3
-5,48,14,29,-27,10,37,30,14,3
-6,48,13,35,-30,15,37,34,14,3
-7,48,13,36,-32,19,38,30,13,3
-6,48,13,41,-30,20,38,32,11,3
-6,48,13,44,-29,22,36,34,14,3
-5,48,13,44,-29,21,39,30,12,3
-5,48,13,47,-29,19,38,33,12,3
-5,48,13,50,-26,20,37,33,14,3
-5,48,13,51,-22,25,37,32,12,3
-5,48,13,47,-17,29,35,31,12,3
-5,48,13,43,-15,32,35,31,12,3
-5,48,13,44,-17,30,36,30,12,3
-5,48,13,44,-18,28,37,31,12,3
-6,48,13,40,-10,24,37,32,11,3
-7,48,12,44,-16,19,38,30,10,3
-5,48,13,39,-18,12,38,31,12,3
-5,48,12,35,-21,11,39,33,11,3
-5,48,13,43,-28,11,39,33,10,3
-5,48,13,38,-35,5,37,31,11,3
-5,49,13,36,-35,4,37,30,13,3
-5,48,13,38,-41,3,36,31,12,3
-5,48,13,37,-44,3,35,31,12,3
-5,48,13,37,-38,2,37,32,12,3
-5,48,13,33,-39,-1,36,30,13,3
-6,48,12,29,-41,-5,36,31,16,3
-5,48,13,28,-41,-9,36,33,14,3
-5,48,12,25,-44,-11,35,32,15,3
-5,48,12,24,-49,-12,35,32,16,3
-5,48,12,19,-51,-14,35,32,16,3
-5,48,13,16,-55,-12,35,32,15,3
-5,48,13,15,-58,-13,35,31,16,3
-5,49,12,12,-59,-14,35,31,17,3
-5,48,12,12,-58,-14,34,32,15,3
-5,48,13,13,-57,-14,35,32,16,3
-5,48,13,10,-53,-12,37,30,16,3
-6,48,12,10,-52,-11,35,30,17,3
-6,48,13,13,-50,-10,36,31,16,3
-6,48,13,16,-44,-9,35,30,16,3
-5,48,13,18,-41,-8,36,31,16,3
-5,48,13,18,-36,-3,36,31,16,3
-5,48,13,18,-32,-3,35,30,16,3
-6,48,13,23,-28,1,36,30,15,3
-5,48,14,26,-27,5,37,30,15,3
-5,48,13,29,-25,8,38,30,14,3
-5,48,13,41,-21,14,38,32,13,3
-5,48,13,40,-22,16,37,31,13,3
-6,48,13,44,-25,21,37,31,13,3
-6,48,13,46,-25,23,37,33,12,3
-5,48,13,47,-25,22,37,32,12,3
-6,48,13,47,-25,22,37,33,12,3
-6,48,12,46,-25,23,37,33,12,3
-6,48,13,49,-23,25,36,32,12,3
-6,48,13,44,-21,24,37,32,13,3
-4,48,13,42,-17,23,37,32,12,3
-5,48,13,43,-10,25,37,31,12,3
-4,48,13,39,-10,22,36,32,12,3
-5,48,13,35,-11,21,37,32,12,3
-4,48,13,38,-8,19,37,31,10,3
-6,48,13,44,-9,17,37,30,11,3
-6,48,12,38,-12,13,38,32,13,3
-5,48,13,42,-28,14,38,32,11,3
-5,48,14,44,-35,13,36,32,12,3
-6,48,12,44,-42,4,35,33,12,3
-6,48,12,40,-43,4,36,33,12,3
-5,48,13,39,-45,4,35,31,14,3
-6,48,13,41,-46,-1,36,32,14,3
-5,48,13,37,-47,-3,35,32,15,3
-5,48,13,33,-51,-5,36,32,15,3
-5,48,13,31,-52,-8,36,32,14,3
-6,48,13,25,-49,-14,34,32,14,3
-5,48,13,21,-50,-13,35,31,15,3
-5,48,13,21,-54,-13,36,30,17,3
-5,48,13,16,-50,-17,35,30,17,3
-5,48,13,16,-49,-16,36,30,17,3
-5,48,13,14,-50,-17,36,30,17,3
-5,48,13,14,-49,-17,34,33,16,3
-5,48,13,12,-45,-14,34,33,16,3
-6,48,13,12,-45,-12,35,32,15,3
-5,48,13,13,-43,-8,35,31,16,3
-6,48,14,14,-40,-6,36,30,15,3
-6,48,13,13,-39,-4,36,31,16,3
-6,48,13,16,-37,1,36,31,16,3
-7,48,13,18,-33,3,37,31,14,3
-5,48,13,21,-30,7,37,31,15,3
-6,48,13,23,-30,10,37,32,14,3
-7,48,13,27,-29,13,37,31,14,3
-7,48,13,32,-28,14,35,32,15,3
-7,48,13,32,-26,16,37,32,13,3
-6,48,13,36,-25,20,37,30,12,3
-5,48,13,38,-28,21,36,32,14,3
-6,48,13,42,-28,24,37,30,12,3
-6,48,13,42,-29,23,37,31,12,3
-6,48,13,44,-27,24,37,33,13,3
-5,48,13,41,-26,25,37,33,12,3
-6,48,13,42,-26,27,37,32,12,3
-6,48,13,39,-25,25,36,33,13,3
-5,48,13,44,-16,26,37,32,12,3
-5,48,13,37,-7,30,37,31,12,3
-6,48,12,29,-15,30,34,31,11,3
-6,48,12,33,-22,26,37,30,10,3
-6,48,12,38,-23,25,38,31,12,3
-6,48,13,40,-25,22,37,32,12,3
-6,48,12,37,-30,15,37,32,12,3
-5,48,13,36,-34,12,37,32,12,3
-6,48,13,36,-35,10,37,31,12,3
-6,48,13,36,-35,10,37,31,12,3
-5,48,13,36,-36,8,37,31,12,3
-6,48,13,33,-37,5,36,32,13,3
-6,48,13,34,-40,3,37,32,13,3
-6,48,13,32,-44,0,36,32,15,3
-6,48,13,31,-45,-1,36,33,13,3
-6,48,12,29,-46,-3,35,31,15,3
-6,48,12,28,-46,-5,37,31,15,3
-6,48,12,26,-45,-7,37,30,16,3
-6,48,13,25,-42,-9,36,30,15,3
-6,48,13,24,-48,-6,35,30,15,3
-5,48,13,19,-50,-8,35,30,16,3
-5,48,12,23,-47,-9,35,31,15,3
-5,48,13,25,-47,-7,35,32,15,3
-6,48,13,16,-51,-5,35,31,17,3
-5,48,13,5,-42,-7,35,31,16,3
-6,48,13,21,-41,2,36,32,14,3
-6,48,13,16,-40,-3,37,31,16,3
-6,48,13,23,-45,0,35,31,16,3
-5,48,14,19,-51,7,35,31,16,3
-6,48,14,23,-35,6,37,30,14,3
-7,48,14,31,-37,7,36,30,16,3
-7,48,13,40,-38,6,36,31,15,3
-6,48,13,37,-28,12,37,31,14,3
-6,48,14,39,-22,15,37,32,13,3
-5,48,14,45,-25,14,37,32,14,3
-6,48,14,49,-26,16,36,33,14,3
-6,48,13,50,-22,22,39,32,11,3
-5,48,14,48,-17,20,38,32,12,3
-5,48,13,50,-14,20,37,33,12,3
-5,48,13,46,-14,26,37,32,12,3
-7,48,13,45,-15,25,37,32,11,3
-6,48,13,50,-15,24,37,32,12,3
-5,48,13,47,-14,26,36,32,13,3
-5,48,13,44,-13,29,35,32,11,3
-7,48,13,44,-12,26,36,32,11,3
-6,48,12,42,-11,24,36,32,12,3
-6,48,13,37,-13,24,37,32,11,3
-6,48,13,39,-17,19,38,32,10,3
-6,48,13,27,-16,15,38,32,10,3
-6,48,12,34,-22,13,39,33,11,3
-6,48,13,39,-25,12,39,31,10,3
-5,48,13,37,-28,7,37,32,10,3
-6,48,13,31,-32,15,37,32,13,3
-6,48,13,38,-38,12,38,30,11,3
-6,48,12,37,-35,7,36,32,12,3
-5,48,13,32,-45,3,36,32,12,3
-6,49,12,33,-51,1,37,32,12,3
-7,48,12,33,-50,-1,37,32,12,3
-6,48,13,28,-46,-7,37,32,13,3
-5,48,12,23,-50,-9,36,30,15,3
-5,48,13,21,-57,-12,35,33,14,3
-6,48,12,18,-58,-16,34,32,14,3
-6,48,13,14,-58,-19,35,32,15,3
-4,48,13,14,-57,-17,35,30,17,3
-4,48,13,12,-54,-19,36,30,16,3
-5,48,13,7,-52,-18,34,30,16,3
-5,48,13,5,-51,-16,35,31,15,3
-6,48,13,4,-48,-14,35,31,15,3
-6,48,12,4,-45,-13,35,31,14,3
-6,48,13,9,-42,-14,36,31,15,3
-6,48,13,9,-41,-12,36,32,14,3
-5,48,13,8,-40,-9,37,31,13,3
-6,48,13,9,-35,-5,37,30,14,3
-6,48,13,13,-35,-2,37,32,13,3
-5,48,13,23,-36,3,38,32,13,3
-6,48,13,26,-32,5,39,32,12,3
-6,48,13,29,-32,9,39,32,11,3
-5,48,14,34,-33,20,37,33,12,3
-5,48,14,39,-32,19,40,30,10,3
-7,48,13,40,-28,14,39,31,9,3
-6,48,13,44,-29,20,37,34,11,3
-5,48,13,46,-24,26,39,30,12,3
-5,48,13,42,-24,23,37,32,10,3
-5,48,13,49,-20,21,34,33,12,3
-5,48,13,48,-16,28,37,32,12,3
-6,48,13,45,-13,29,37,31,9,3
-5,48,12,44,-12,28,36,32,12,3
-5,48,13,42,-12,26,37,32,9,3
-5,48,13,43,-8,26,38,31,8,3
-4,48,13,46,-12,25,38,30,8,3
-6,48,13,41,-16,20,38,32,9,3
-5,49,12,48,-22,20,39,33,9,3
-5,48,13,50,-26,15,37,30,9,3
-5,48,13,47,-32,11,37,33,12,3
-5,48,13,47,-35,10,36,33,12,3
-5,48,13,48,-37,1,37,33,10,3
-6,48,13,42,-44,0,36,33,13,3
-7,48,12,41,-54,-6,35,32,15,3
-6,48,12,38,-57,-12,36,33,13,3
-6,48,13,32,-58,-14,34,33,14,3
-6,48,13,26,-60,-15,35,32,14,3
-5,48,13,23,-60,-19,35,30,15,3
-5,48,13,19,-54,-20,35,30,16,3
-5,48,13,16,-50,-19,35,30,16,3
-5,48,13,9,-48,-21,35,31,16,3
-5,48,13,8,-47,-16,34,30,17,3
-5,48,13,10,-47,-13,34,31,15,3
-6,48,13,10,-45,-12,35,31,14,3
-6,48,12,8,-42,-12,35,31,15,3
-5,48,13,8,-42,-8,37,32,14,3
-7,48,13,8,-39,-8,36,31,14,3
-6,48,12,10,-37,-5,35,33,13,3
-6,48,13,12,-38,1,37,33,12,3
-7,48,14,18,-37,5,37,30,13,3
-7,48,13,19,-32,3,39,32,13,3
-7,48,14,23,-33,10,38,32,12,3
-7,48,13,26,-33,17,39,32,11,3
-8,48,13,29,-33,15,38,31,12,3
-7,48,13,34,-35,17,38,31,12,3
-7,48,13,36,-33,22,38,32,10,3
-7,48,13,37,-29,22,41,30,11,3
-7,48,13,38,-29,23,39,30,12,3
-7,48,13,42,-28,24,39,31,8,3
-5,48,13,45,-25,27,38,31,10,3
-5,48,13,39,-25,28,37,30,11,3
-6,48,13,37,-20,29,37,31,12,3
-6,48,13,39,-18,26,37,31,10,3
-6,48,13,35,-19,23,39,30,12,3
-5,48,13,34,-25,26,39,31,10,3
-5,48,13,41,-25,24,39,30,8,3
-5,48,13,35,-21,12,39,30,10,3
-6,48,13,30,-23,10,41,31,10,3
-5,48,13,37,-29,10,40,30,10,3
-6,48,13,39,-41,6,37,30,12,3
-6,48,13,37,-44,1,38,30,12,3
-7,48,13,33,-49,-2,37,30,12,3
-7,48,12,33,-49,-3,37,31,11,3
-7,48,12,30,-52,-8,37,30,13,3
-7,48,12,27,-53,-13,39,31,13,3
-7,48,12,21,-54,-14,38,31,14,3
-7,48,12,18,-57,-16,37,29,17,3
-6,48,13,17,-58,-18,37,30,15,3
-6,48,13,12,-61,-19,35,30,15,3
-5,48,13,11,-63,-19,35,30,17,3
-5,48,12,12,-53,-20,35,30,16,3
-5,48,13,9,-47,-20,36,30,16,3
-5,48,13,3,-41,-16,37,30,16,3
-5,48,12,0,-39,-14,36,29,16,3
-7,48,13,0,-40,-12,37,29,16,3
-6,48,13,5,-42,-11,37,28,16,3
-6,48,13,10,-40,-11,37,30,16,3
-6,48,13,7,-38,-7,37,30,16,3
-6,48,13,5,-40,-1,37,29,16,3
-6,48,13,14,-41,1,37,28,15,3
-5,48,13,21,-42,3,37,30,15,3
-5,48,13,26,-42,7,37,30,15,3
-7,48,13,30,-38,14,37,29,15,3
-7,48,13,29,-33,15,37,30,13,3
-7,48,13,31,-28,19,38,32,12,3
-5,48,13,37,-28,21,39,30,13,3
-5,48,13,41,-27,19,39,30,12,3
-6,48,13,41,-23,17,39,33,11,3
-5,48,13,44,-21,24,38,33,11,3
-5,48,13,44,-23,26,37,31,12,3
-5,48,13,46,-24,25,37,31,11,3
-6,48,13,50,-20,27,36,33,12,3
-7,48,13,48,-18,27,37,31,12,3
-6,48,13,45,-17,25,37,31,9,3
-5,48,13,41,-14,24,36,31,13,3
-6,48,12,43,-19,24,37,30,11,3
-6,48,13,39,-12,19,39,31,7,3
-5,48,12,39,-6,18,39,31,11,3
-4,48,13,35,-18,12,39,32,10,3
-5,49,13,37,-29,9,38,32,10,3
-5,48,12,39,-35,2,37,32,11,3
-5,48,13,42,-43,1,37,30,12,3
-5,48,13,37,-42,0,36,30,12,3
-4,48,13,33,-41,-6,35,31,12,3
-5,48,13,31,-50,-6,35,31,13,3
-7,48,12,32,-51,-9,37,32,12,3
-7,48,12,30,-48,-12,37,33,13,3
-5,48,12,24,-50,-16,37,32,14,3
-5,48,13,15,-58,-18,37,32,13,3
-6,48,12,14,-60,-21,34,32,15,3
-5,48,12,10,-63,-25,33,32,17,3
-5,48,13,8,-64,-26,35,33,12,3
-4,48,13,2,-57,-29,35,32,14,3
-5,48,13,1,-56,-25,34,31,15,3
-6,48,12,6,-55,-21,35,31,12,3
-5,48,13,4,-47,-17,36,32,12,3
-5,48,13,5,-45,-15,37,32,13,3
-6,48,13,10,-44,-12,37,32,12,3
-7,48,13,9,-39,-14,37,32,12,3
-6,48,13,9,-35,-7,37,32,12,3
-5,48,13,16,-30,-2,38,32,11,3
-7,48,13,19,-25,0,40,32,11,3
-7,48,13,22,-26,5,38,31,10,3
-6,48,13,26,-25,13,39,33,9,3
-5,48,13,32,-22,17,40,32,9,3
-5,48,13,33,-22,17,39,33,10,3
-6,48,13,36,-22,25,40,32,8,3
-6,48,13,39,-26,25,38,32,8,3
-6,48,13,42,-28,26,35,33,12,3
-5,48,13,46,-26,24,37,33,9,3
-6,48,13,45,-19,29,37,31,12,3
-6,48,13,39,-18,26,37,32,9,3
-5,48,13,39,-19,29,36,31,11,3
-5,48,13,41,-19,28,38,32,9,3
-6,48,13,41,-17,25,38,32,9,3
-6,48,13,36,-19,24,39,32,9,3
-6,48,13,39,-26,22,39,31,7,3
-5,48,13,40,-31,21,39,33,10,3
-5,48,13,43,-26,16,38,32,10,3
-4,48,13,40,-24,17,39,31,8,3
-5,48,13,34,-25,17,38,31,10,3
-7,48,13,44,-23,19,37,30,11,3
-5,48,12,45,-29,16,37,31,11,3
-5,48,13,40,-41,15,37,33,12,3
-5,48,13,42,-43,12,38,31,10,3
-5,48,13,40,-39,8,37,33,12,3
-5,48,12,39,-41,7,38,32,12,3
-5,48,12,31,-56,1,36,32,13,3
-6,48,12,27,-57,-1,35,33,13,3
-5,48,13,28,-52,-1,35,35,12,3
-5,48,13,23,-58,-1,34,32,14,3
-5,48,12,19,-61,-5,33,33,14,3
-4,48,13,15,-56,-5,34,33,14,3
-5,48,14,13,-54,-2,36,32,14,3
-5,48,12,7,-50,-3,36,31,15,3
-6,48,12,6,-44,-5,35,31,15,3
-5,48,13,5,-38,-3,35,32,14,3
-5,48,13,4,-34,0,36,32,14,3
-5,48,12,7,-31,-1,36,32,14,3
-5,48,13,12,-25,1,37,31,14,3
-6,48,13,15,-24,7,37,30,14,3
-5,48,13,21,-21,9,37,31,14,3
-5,48,14,25,-25,10,36,28,15,3
-6,48,13,28,-25,13,37,31,15,3
-6,48,13,38,-25,22,40,32,10,3
-7,48,13,43,-28,20,37,30,14,3
-7,48,12,45,-33,26,37,32,14,3
-6,48,13,50,-36,29,39,32,12,3
-6,48,13,50,-37,26,37,32,13,3
-6,48,12,50,-36,27,35,33,13,3
-5,48,13,53,-32,29,37,33,11,3
-5,48,13,51,-25,28,34,33,12,3
-5,48,13,46,-24,28,36,32,12,3
-7,48,13,42,-19,30,37,32,11,3
-7,48,13,40,-20,28,37,32,11,3
-5,48,13,47,-23,25,37,32,13,3
-5,49,13,38,-20,21,37,33,8,3
-6,48,12,33,-25,18,37,33,9,3
-6,48,13,38,-25,8,37,34,11,3
-5,48,13,34,-33,4,37,32,12,3
-5,48,13,28,-35,4,39,33,10,3
-6,48,13,37,-25,6,39,31,9,3
-7,48,13,38,-20,11,38,28,12,3
-6,48,13,38,-39,10,37,30,11,3
-5,48,12,40,-49,7,37,31,12,3
-6,48,12,39,-43,1,37,31,13,3
-6,48,13,35,-41,0,36,31,12,3
-5,48,12,31,-48,-2,36,33,13,3
-5,48,12,30,-50,-3,37,32,14,3
-6,48,12,30,-53,-5,37,31,13,3
-7,48,12,24,-60,-11,37,32,14,3
-6,48,12,18,-64,-14,36,31,18,3
-5,48,13,18,-64,-19,34,32,15,3
-5,48,13,15,-61,-18,34,33,14,3
-5,48,13,10,-58,-14,34,30,15,3
-6,48,14,8,-56,-13,37,29,18,3
-6,48,14,3,-55,-13,37,30,17,3
-3,48,14,2,-51,-11,35,30,16,3
-4,48,13,4,-50,-7,35,30,17,3
-6,48,13,6,-45,-5,36,32,14,3
-6,48,13,5,-41,-4,36,32,15,3
-4,48,13,5,-32,0,36,31,15,3
-4,48,14,12,-28,7,36,32,14,3
-4,48,14,18,-24,8,34,30,16,3
-5,48,13,22,-15,12,36,30,14,3
-6,48,13,24,-13,13,38,30,14,3
-5,48,12,36,-10,24,37,33,13,3
-6,48,13,39,-9,26,37,31,13,3
-7,48,13,40,-10,23,38,31,14,3
-5,48,13,46,-12,30,36,35,12,3
-5,48,13,51,-13,33,37,30,12,3
-6,48,13,48,-18,25,36,33,12,3
-6,48,13,49,-20,32,37,32,14,3
-6,48,13,50,-20,32,37,32,12,3
-3,48,13,48,-20,28,36,34,11,3
-3,48,13,50,-21,30,36,33,14,3
-5,49,12,48,-22,30,37,34,12,3
-7,48,12,42,-20,28,34,33,12,3
-5,48,13,46,-18,25,36,33,11,3
-5,48,13,44,-19,27,37,34,11,3
-6,48,13,40,-17,23,37,31,9,3
-7,48,12,40,-21,22,37,33,10,3
-7,48,13,43,-25,19,38,33,11,3
-5,48,13,41,-27,14,38,32,10,3
-4,48,13,39,-29,11,37,33,10,3
-5,48,13,36,-31,12,37,34,11,3
-7,48,13,38,-32,10,37,31,11,3
-6,48,13,34,-35,7,35,32,12,3
-4,48,14,33,-41,7,37,32,12,3
-5,48,14,35,-44,3,37,31,12,3
-7,48,13,34,-40,0,37,32,12,3
-7,48,12,33,-40,1,37,32,13,3
-6,48,13,26,-48,0,37,30,14,3
-5,47,14,27,-49,-3,37,32,14,3
-5,48,13,25,-52,-5,36,31,15,3
-6,48,13,21,-58,-5,34,31,15,3
-6,48,13,16,-60,-8,34,31,15,3
-4,48,13,13,-58,-9,35,31,16,3
-4,48,13,10,-57,-10,35,31,16,3
-6,49,13,7,-55,-10,34,31,16,3
-7,48,12,5,-53,-9,34,31,17,3
-4,48,13,3,-49,-7,34,30,17,3
-4,48,13,2,-45,-4,35,30,16,3
-4,48,13,1,-41,-5,35,30,16,3
-6,48,12,5,-38,-3,35,30,16,3
-7,48,13,8,-37,0,35,30,16,3
-5,48,13,6,-35,1,35,30,16,3
-4,48,13,11,-31,2,35,30,14,3
-5,48,13,24,-28,8,38,41,7,3
-7,48,13,27,-27,10,37,33,12,3
-7,48,13,28,-26,10,37,32,12,3
-5,48,13,41,-26,24,37,35,10,3
-6,48,14,42,-26,25,38,30,14,3
-7,48,14,43,-28,21,35,32,12,3
-7,48,12,48,-24,28,39,33,12,3
-5,48,13,50,-24,26,38,30,14,3
-5,48,13,48,-23,25,35,34,10,3
-5,48,14,51,-22,25,36,34,11,3
-5,48,13,50,-19,30,37,31,13,3
-6,48,13,49,-19,24,34,31,12,3
-5,48,13,41,-20,30,35,33,12,3
-5,48,13,44,-13,30,37,32,10,3
-5,48,13,46,-13,27,37,32,11,3
-6,48,12,39,-15,26,39,32,10,3
-6,49,12,39,-17,28,39,33,9,3
-5,48,13,41,-15,20,37,32,9,3
-5,48,13,43,-23,15,38,33,11,3
-5,48,13,43,-29,17,38,32,11,3
-6,48,12,44,-31,15,37,32,10,3
-6,48,13,44,-31,11,37,33,10,3
-5,48,13,39,-38,8,37,30,14,3
-6,48,13,40,-42,8,37,32,13,3
-7,48,12,40,-44,3,37,31,11,3
-7,48,13,37,-44,1,37,32,12,3
-5,48,13,33,-48,-3,38,31,13,3
-6,48,12,30,-47,-4,37,32,13,3
-6,49,12,26,-49,-5,37,32,12,3
-7,48,12,24,-50,-6,37,31,15,3
-7,48,13,21,-53,-9,35,31,14,3
-4,48,13,17,-53,-10,34,32,15,3
-4,48,13,17,-53,-10,34,31,15,3
-4,49,13,10,-51,-8,35,30,16,3
-5,48,13,7,-50,-7,34,32,16,3
-5,48,13,4,-47,-7,34,32,16,3
-5,48,13,5,-44,-7,35,31,16,3
-5,48,13,5,-42,-7,35,32,15,3
-5,48,13,5,-37,-5,35,32,14,3
-6,48,13,6,-30,-3,36,32,14,3
-5,48,13,12,-33,1,35,31,14,3
-5,48,13,17,-34,4,36,31,14,3
-6,48,13,21,-28,8,36,31,14,3
-6,48,13,28,-29,10,37,32,12,3
-6,48,13,35,-28,13,37,33,12,3
-6,48,13,39,-26,20,38,32,13,3
-6,48,13,41,-24,18,38,32,13,3
-5,49,13,48,-25,20,37,33,12,3
-5,48,13,49,-27,27,37,31,13,3
-5,48,13,51,-28,25,38,34,10,3
-6,48,13,53,-28,18,35,35,10,3
-6,48,13,52,-28,24,36,33,12,3
-5,48,13,58,-26,30,36,33,10,3
-5,48,13,50,-23,25,35,31,12,3
-5,48,13,47,-22,24,35,32,14,3
-7,48,13,46,-19,23,36,32,12,3
-6,48,12,43,-10,26,37,32,9,3
-5,48,13,45,-8,25,37,31,11,3
-5,48,13,47,-11,23,38,32,10,3
-5,48,12,42,-9,20,39,33,8,3
-5,48,13,44,-12,18,38,33,10,3
-5,48,13,46,-19,16,38,33,10,3
-5,48,13,46,-26,11,38,33,10,3
-5,48,13,44,-28,11,37,33,10,3
-6,48,13,44,-35,9,37,33,12,3
-6,48,13,42,-41,5,36,32,12,3
-5,48,13,40,-42,0,36,33,12,3
-6,48,13,38,-46,-2,36,33,13,3
-6,48,12,33,-50,-7,37,32,12,3
-7,48,12,30,-53,-7,35,34,13,3
-6,48,13,27,-55,-11,35,32,15,3
-4,48,13,25,-53,-12,35,31,16,3
-5,48,12,22,-55,-12,34,32,15,3
-7,48,12,16,-56,-11,33,30,16,3
-5,48,12,14,-51,-10,33,31,16,3
-5,48,13,12,-47,-8,35,31,16,3
-5,48,13,10,-48,-7,35,30,16,3
-6,48,13,8,-46,-7,34,31,16,3
-6,48,12,8,-44,-4,36,31,16,3
-6,48,13,8,-43,-3,36,30,15,3
-5,48,13,8,-40,-3,35,31,15,3
-5,48,14,10,-41,0,35,33,14,3
-6,48,13,12,-38,3,35,32,14,3
-6,48,13,16,-38,4,37,32,14,3
-6,48,14,23,-38,10,36,33,13,3
-5,48,14,26,-35,12,36,32,12,3
-5,48,13,27,-33,12,36,31,14,3
-7,48,13,29,-29,14,38,34,11,3
-7,48,13,33,-28,18,37,33,10,3
-5,48,14,41,-29,20,37,32,12,3
-5,48,14,40,-31,19,39,32,10,3
-7,48,13,40,-32,18,38,32,8,3
-7,48,12,44,-30,21,37,33,13,3
-6,48,13,48,-30,24,41,32,11,3
-5,48,13,45,-28,19,37,34,10,3
-5,48,12,46,-26,22,37,33,12,3
-7,48,12,48,-15,27,38,32,11,3
-7,48,13,46,-12,26,36,32,10,3
-5,48,13,43,-13,27,34,31,12,3
-4,48,13,39,-19,31,37,30,10,3
-5,48,13,39,-17,30,39,29,10,3
-5,49,12,47,-19,25,38,32,9,3
-6,48,12,46,-17,19,39,32,7,3
-5,48,13,41,-27,12,40,32,9,3
-4,48,13,37,-31,6,39,33,8,3
-5,48,12,38,-35,3,37,33,10,3
-6,48,13,40,-42,-2,37,32,10,3
-6,48,12,37,-47,-3,37,32,10,3
-5,48,13,35,-51,-5,37,32,9,3
-6,48,12,31,-52,-9,37,32,12,3
-7,48,13,31,-53,-11,36,33,13,3
-6,48,12,29,-54,-14,36,34,10,3
-5,48,13,20,-57,-14,35,33,13,3
-4,48,13,19,-58,-13,35,33,14,3
-5,48,13,19,-58,-13,37,33,12,3
-6,48,13,16,-57,-10,36,32,14,3
-5,48,12,17,-53,-8,37,31,14,3
-5,48,12,14,-46,-7,38,30,14,3
-5,48,13,11,-42,-1,36,30,14,3
-5,48,13,7,-39,0,36,30,15,3
-5,49,13,7,-40,0,36,31,14,3
-5,48,13,5,-41,1,35,31,14,3
-4,48,13,8,-39,2,36,31,14,3
-6,48,12,10,-39,3,35,31,15,3
-7,48,12,8,-37,7,35,30,14,3
-6,48,13,9,-32,8,35,30,14,3
-5,48,13,11,-33,8,36,30,14,3
-6,48,13,15,-32,7,38,31,14,3
-6,48,12,18,-28,14,38,32,12,3
-7,48,13,26,-24,16,38,32,11,3
-7,48,14,28,-23,15,38,31,12,3
-5,48,13,33,-20,21,37,32,12,3
-6,48,13,37,-19,25,37,30,11,3
-6,48,13,39,-21,22,39,29,13,3
-7,48,13,40,-22,25,39,32,13,3
-5,48,14,46,-23,26,41,32,10,3
-5,48,13,46,-24,17,39,32,10,3
-5,48,13,48,-25,14,39,33,10,3
-6,48,13,50,-25,27,39,31,10,3
-5,48,13,49,-19,25,39,33,7,3
-5,48,13,48,-8,25,38,32,10,3
-5,48,13,51,-3,35,39,34,9,3
-5,48,14,53,-5,32,36,27,8,3
-5,48,13,51,-3,28,37,27,11,3
-4,48,13,54,-6,29,40,31,7,3
-5,48,12,52,-14,20,37,33,8,3
-6,48,12,48,-22,12,39,32,7,3
-6,48,13,50,-23,8,41,34,7,3
-5,48,13,49,-32,5,38,34,7,3
-3,48,14,45,-35,1,37,30,10,3
-3,48,14,42,-40,-4,38,30,11,3
-7,49,12,40,-47,-4,38,33,12,3
-8,48,12,40,-51,-10,37,33,11,3
-7,48,13,36,-57,-12,35,32,14,3
-5,48,13,32,-58,-16,35,32,13,3
-5,48,13,26,-58,-17,34,33,13,3
-5,48,12,22,-58,-16,34,33,14,3
-7,48,12,17,-57,-18,34,32,14,3
-6,49,12,16,-57,-18,34,32,16,3
-5,48,12,10,-55,-18,34,30,17,3
-5,48,12,10,-51,-16,33,30,16,3
-5,48,12,10,-50,-15,34,31,15,3
-6,48,12,9,-43,-12,34,32,15,3
-4,48,13,9,-42,-10,35,32,15,3
-4,48,13,9,-41,-9,35,32,14,3
-3,48,13,11,-38,-6,36,33,12,3
-5,48,13,12,-37,-3,36,33,12,3
-7,48,13,13,-35,-2,35,31,14,3
-5,48,13,17,-33,3,36,33,12,3
-4,48,14,21,-33,5,36,33,12,3
-5,48,14,25,-27,6,35,33,12,3
-5,48,14,28,-26,14,37,35,10,3
-5,48,13,29,-28,20,38,34,10,3
-5,48,14,33,-28,19,37,33,10,3
