-22,42,3,83,1,30,8,7,37,2
-21,41,6,73,-11,14,3,7,39,2
-17,42,8,57,-16,1,2,7,41,2
-16,44,9,42,-28,-6,6,5,41,2
-16,44,9,19,-31,-8,7,7,41,2
-14,44,9,-1,-30,-9,9,9,39,2
-12,45,11,-8,-16,-14,9,5,37,2
-11,49,10,-7,-3,-12,9,9,38,2
-19,44,7,-14,0,-9,8,9,37,2
-30,37,4,-19,-1,-5,4,3,40,2
-27,39,3,-12,-2,-5,0,5,41,2
-19,45,4,-6,-9,-7,0,7,44,2
-24,46,0,7,-10,-7,0,7,46,2
-33,37,-1,35,-7,-5,0,6,45,2
-28,39,0,48,-6,-3,2,6,48,2
-24,41,-1,63,-4,-2,7,6,49,2
-32,41,0,67,-7,1,12,7,47,2
-36,42,-3,80,-11,15,13,9,48,2
-38,37,-2,113,-6,16,14,19,49,2
-31,40,-2,112,0,24,2,24,50,2
-33,41,-4,124,8,66,-3,23,45,2
-35,39,-4,122,5,57,-2,26,48,2
-31,41,-2,101,12,22,0,22,47,2
-28,41,0,100,-6,15,8,17,44,2
-27,41,0,84,-25,16,11,16,44,2
-26,41,1,68,-21,12,8,16,42,2
-26,41,2,72,-18,6,6,18,42,2
-24,42,2,72,-15,18,8,13,41,2
-22,42,3,71,-9,13,4,12,40,2
-21,43,5,57,-9,8,4,13,42,2
-17,45,6,51,-14,5,6,13,42,2
-16,44,8,40,-24,0,4,11,41,2
-16,44,8,19,-30,0,4,8,40,2
-15,44,9,14,-33,0,6,9,39,2
-16,46,8,1,-8,-8,9,12,41,2
-14,48,8,-6,-2,-5,7,12,41,2
-20,43,7,-10,-9,-1,3,9,40,2
-22,43,6,-10,-13,0,2,8,41,2
-22,41,7,-8,-18,2,0,10,42,2
-21,42,6,3,-12,-6,3,11,43,2
-28,42,4,16,-5,-1,2,7,45,2
-25,42,3,33,4,-5,3,5,45,2
-20,42,4,38,6,-3,7,6,46,2
-29,37,1,47,3,-2,10,7,46,2
-38,40,0,60,2,-5,12,8,45,2
-27,46,-1,73,3,-8,14,12,44,2
-25,40,0,81,-5,10,11,13,44,2
-32,39,-2,92,-7,9,1,22,46,2
-32,42,0,94,-5,23,-2,25,48,2
-25,46,0,122,10,37,-4,27,46,2
-29,42,-1,-120,13,39,-5,22,43,2
-29,41,-1,-122,-9,31,-3,20,47,2
-28,40,0,100,-7,15,3,15,46,2
-26,42,1,101,-16,3,3,15,46,2
-25,42,2,86,-20,5,1,15,44,2
-25,41,3,78,-28,10,7,14,42,2
-24,42,4,75,-9,7,8,11,43,2
-24,41,4,83,-7,0,2,10,42,2
-28,41,3,60,-19,3,4,11,44,2
-27,41,3,45,-25,0,3,10,44,2
-23,43,4,24,-29,-9,0,10,44,2
-23,42,4,17,-31,-9,0,10,42,2
-22,42,5,13,-34,-4,1,9,41,2
-19,42,7,5,-25,-4,4,7,41,2
-15,46,10,-2,-13,-6,5,8,41,2
-11,48,11,-21,-12,-7,3,6,40,2
-14,44,11,-15,-7,-11,3,7,40,2
-16,43,10,-3,3,-10,3,11,40,2
-24,39,7,0,9,-15,3,11,41,2
-25,41,7,6,12,-9,7,10,41,2
-12,48,7,24,5,-17,8,10,40,2
-19,42,5,48,14,-25,9,8,40,2
-29,37,1,76,23,-12,14,6,42,2
-35,38,0,66,-19,19,9,6,42,2
-29,45,-4,60,-32,19,5,7,43,2
-37,35,-5,63,-26,14,1,13,46,2
-37,39,-6,97,-12,21,-3,26,54,2
-35,46,-7,-113,1,15,-7,29,58,2
-42,40,-8,-125,3,32,-4,30,54,2
-42,36,-7,107,17,32,0,26,50,2
-34,39,-5,118,6,23,1,20,48,2
-29,41,0,91,8,9,3,17,44,2
-29,40,0,80,-6,5,4,14,42,2
-28,40,0,76,-20,10,8,14,41,2
-27,39,1,71,-21,2,7,12,39,2
-23,41,5,64,-27,4,7,15,41,2
-22,42,5,63,-39,12,8,12,40,2
-23,41,6,66,-44,16,3,12,42,2
-21,42,7,57,-43,8,0,12,44,2
-18,44,8,43,-33,4,0,9,42,2
-13,46,10,41,-25,0,3,7,41,2
-11,45,10,28,-11,-7,6,8,41,2
-12,45,10,14,-8,-7,9,8,38,2
-14,49,8,4,-9,-7,10,8,39,2
-20,44,7,-5,-3,-3,9,8,38,2
-19,43,7,-7,3,-3,7,9,39,2
-14,45,7,-3,14,-8,5,9,37,2
-25,38,5,1,16,-4,6,12,39,2
-25,43,4,5,15,1,5,16,42,2
-16,50,2,8,17,1,3,18,43,2
-21,41,2,13,16,0,4,14,40,2
-32,34,0,28,2,12,10,16,42,2
-26,40,-1,36,-12,14,8,14,44,2
-20,46,1,39,-28,13,3,12,43,2
-24,47,0,48,-35,19,3,16,44,2
-39,36,-3,52,-35,9,3,19,46,2
-37,39,-3,55,-32,1,5,19,47,2
-32,42,-3,73,-38,20,9,20,48,2
-36,40,-4,-117,-6,22,12,24,46,2
-37,39,-2,112,1,26,3,26,47,2
-33,41,-2,70,-10,38,1,25,48,2
-36,38,-1,89,1,33,2,23,45,2
-36,35,0,83,1,17,7,25,44,2
-33,37,1,80,-11,1,8,26,41,2
-26,42,0,75,-14,1,10,19,40,2
-25,42,1,65,-8,3,11,23,39,2
-25,41,2,76,-15,16,10,24,39,2
-23,42,3,70,-28,13,8,22,38,2
-23,43,3,71,-29,17,6,20,38,2
-25,42,3,68,-22,13,7,21,38,2
-23,42,7,48,-17,10,7,23,39,2
-19,42,8,37,-26,11,7,22,41,2
-15,44,9,31,-37,11,6,18,38,2
-12,46,10,30,-44,16,10,17,39,2
-13,45,11,19,-42,-3,10,19,39,2
-8,48,12,9,-36,-7,8,21,37,2
-8,49,13,7,-22,-8,8,22,36,2
-15,45,9,8,1,-3,8,21,36,2
-27,40,4,9,3,-6,8,21,36,2
-31,38,1,7,2,-3,9,18,36,2
-25,41,3,10,8,0,11,21,37,2
-14,46,8,9,18,-1,10,23,39,2
-21,42,6,8,23,6,8,14,40,2
-28,39,3,22,8,17,7,12,39,2
-29,41,1,28,-16,13,7,14,40,2
-33,38,0,26,-27,4,4,17,46,2
-37,42,-3,51,-35,0,7,15,47,2
-35,40,-2,81,-25,5,10,17,47,2
-29,41,-3,90,-2,2,10,21,47,2
-32,42,-5,71,-5,14,9,21,46,2
-33,43,-5,62,-10,19,5,23,47,2
-33,41,-4,76,3,35,3,21,44,2
-34,39,-1,108,12,33,4,26,45,2
-30,42,-1,123,15,26,1,25,43,2
-26,42,0,110,10,20,3,23,42,2
-26,41,0,94,5,15,8,22,42,2
-27,40,0,87,-1,18,9,24,41,2
-23,42,2,92,-5,13,7,25,41,2
-23,42,4,83,-2,6,5,19,39,2
-25,41,5,73,0,7,5,18,39,2
-23,41,5,58,-12,3,7,21,41,2
-19,44,6,35,-33,-1,5,20,41,2
-17,46,5,30,-42,-5,1,16,39,2
-16,44,8,17,-57,-8,1,13,37,2
-11,46,12,11,-54,-8,5,14,35,2
-12,45,12,0,-28,-12,9,15,37,2
-16,45,8,0,-12,-13,7,17,38,2
-23,42,5,5,-5,-8,5,18,38,2
-25,43,4,6,-4,-9,6,21,40,2
-24,42,3,3,9,-10,7,20,39,2
-20,44,6,12,30,-9,5,18,40,2
-16,44,7,25,22,-2,6,15,41,2
-23,42,7,34,-8,0,8,13,42,2
-25,43,2,43,-22,10,8,11,42,2
-26,41,0,51,-25,14,7,11,41,2
-24,40,1,74,-9,7,8,15,41,2
-21,44,0,71,-11,8,8,19,42,2
-37,39,-4,61,-22,14,5,21,46,2
-39,41,-5,57,-20,23,5,23,46,2
-30,41,-3,72,-9,23,3,22,45,2
-33,38,-4,107,10,17,2,27,49,2
-41,40,-5,122,4,23,3,25,48,2
-35,42,-5,93,8,16,5,22,48,2
-30,41,-3,93,0,12,7,23,47,2
-30,40,-2,84,-1,12,9,21,44,2
-27,42,0,86,-10,10,9,23,44,2
-27,42,0,82,-12,8,8,20,42,2
-27,40,1,72,-10,3,7,19,40,2
-25,41,2,59,-10,2,7,19,41,2
-22,42,3,50,-23,7,6,16,41,2
-19,44,5,43,-25,8,4,16,39,2
-19,43,5,35,-31,-7,3,15,39,2
-20,43,6,16,-51,-12,0,14,40,2
-19,43,7,3,-78,-2,3,10,40,2
-16,44,8,-1,-49,-6,6,12,40,2
-11,46,11,-6,-15,-6,8,17,37,2
-9,47,12,21,-14,-11,9,18,37,2
-17,44,10,37,-11,-8,10,18,38,2
-16,45,9,27,0,-4,10,19,38,2
-14,44,8,4,7,-4,10,21,37,2
-21,42,6,7,12,0,5,15,38,2
-30,37,4,36,14,-4,4,14,39,2
-19,45,5,43,3,-7,7,13,39,2
-18,43,4,41,-17,5,10,12,40,2
-33,40,0,42,-24,11,11,15,40,2
-38,37,-2,42,-21,5,7,22,44,2
-30,40,0,51,-18,-5,5,23,45,2
-35,42,-4,80,-12,-5,8,23,48,2
-44,40,-7,107,-4,9,7,25,48,2
-34,40,-3,104,-3,19,3,28,46,2
-28,42,0,83,3,24,1,27,46,2
-29,42,-1,100,3,17,3,25,43,2
-30,40,-1,108,3,8,5,23,41,2
-23,44,0,96,-1,10,8,20,39,2
-21,43,3,86,-10,8,7,22,40,2
-23,42,3,69,-11,3,7,22,41,2
-24,42,3,72,-10,7,9,21,41,2
-24,42,3,82,-3,6,6,17,41,2
-21,44,4,71,-3,7,2,14,42,2
-22,42,3,69,-8,13,2,13,43,2
-25,43,3,61,-13,3,1,17,44,2
-23,42,5,42,-22,-3,2,16,42,2
-22,43,5,31,-41,-1,3,12,41,2
-18,44,7,25,-45,-6,5,12,42,2
-17,45,8,19,-40,-11,9,12,41,2
-12,45,10,7,-9,-10,10,13,39,2
-10,47,10,-2,5,-9,11,13,37,2
-21,43,8,0,-2,-8,10,12,38,2
-26,41,6,5,-3,-6,8,12,39,2
-22,39,6,3,-9,-8,7,12,42,2
-21,40,5,0,-6,-5,7,11,41,2
-34,38,1,14,-1,-7,7,8,42,2
-29,45,1,33,1,-10,8,7,44,2
-25,41,2,42,-3,-9,12,5,46,2
-25,40,0,59,0,-8,16,6,44,2
-30,38,-3,80,15,-17,17,13,44,2
-30,46,-1,82,3,-5,13,16,46,2
-23,46,-2,77,-13,17,10,16,46,2
-28,40,-2,85,-4,25,3,17,44,2
-30,41,-3,100,15,22,0,18,45,2
-33,42,-2,121,19,20,0,23,46,2
-35,40,-3,125,0,23,0,23,49,2
-36,39,-3,95,-7,11,1,19,51,2
-31,41,-3,81,-10,3,2,18,49,2
-31,41,-2,83,-11,12,6,16,46,2
-30,40,-1,76,-10,7,5,15,44,2
-27,39,0,76,-5,2,2,17,43,2
-26,40,1,76,0,1,3,12,40,2
-26,40,1,66,-2,2,0,12,42,2
-25,42,3,59,-7,7,0,13,42,2
-24,42,5,50,-12,7,0,12,41,2
-21,42,7,42,-14,0,-1,12,43,2
-18,44,7,33,-18,-3,-1,12,44,2
-15,46,8,17,-28,-2,2,9,41,2
-11,46,10,8,-30,6,5,5,39,2
-8,48,12,11,-16,-3,7,7,39,2
-14,46,12,3,-10,-8,8,7,41,2
-13,46,11,1,-8,-7,10,7,39,2
-11,46,11,12,-4,-12,8,6,41,2
-18,45,10,24,0,-14,6,6,42,2
-23,41,8,19,1,-12,4,7,40,2
-20,41,8,20,-1,-10,3,8,40,2
-21,38,6,25,-3,-10,4,7,40,2
-30,39,3,46,0,-14,6,5,41,2
-25,47,0,58,3,-13,12,1,42,2
-25,37,0,76,-3,1,12,5,39,2
-34,32,-2,81,-14,10,10,11,41,2
-37,41,-2,82,-1,7,2,19,48,2
-32,48,-6,91,11,17,0,20,50,2
-37,41,-7,106,16,30,-1,23,51,2
-41,39,-7,119,4,32,-1,26,53,2
-37,41,-5,105,6,10,2,24,52,2
-33,42,-3,88,1,8,3,23,50,2
-27,41,-1,87,1,7,2,20,48,2
-25,41,0,88,-2,6,0,20,46,2
-22,46,1,82,-7,7,2,19,44,2
-25,42,1,86,-6,9,2,17,43,2
-26,39,2,80,-14,8,0,15,42,2
-25,41,5,58,-23,17,0,13,41,2
-24,42,5,60,-11,4,0,12,41,2
-25,41,6,55,-5,3,0,10,42,2
-21,43,7,44,-17,0,0,11,42,2
-18,44,8,23,-29,2,0,11,41,2
-15,45,9,16,-34,0,1,10,39,2
-11,47,12,12,-28,-4,6,10,38,2
-13,46,11,7,-11,-3,8,9,39,2
-18,43,10,0,-11,-6,8,9,40,2
-16,44,11,5,-8,-11,5,10,40,2
-15,45,10,16,0,-11,3,11,40,2
-20,43,9,18,5,-12,5,12,40,2
-22,41,8,17,7,-17,3,13,41,2
-22,42,6,28,4,-17,2,9,42,2
-26,40,4,38,0,-16,5,9,42,2
-28,40,2,52,-3,-9,7,12,40,2
-26,44,4,68,-7,-1,6,14,41,2
-25,41,3,72,-8,4,4,18,41,2
-28,42,1,84,0,3,3,24,43,2
-33,39,-2,90,0,5,-2,29,47,2
-34,41,-2,107,2,27,-3,32,46,2
-33,42,-4,111,10,23,-5,31,47,2
-32,42,-4,113,7,13,-8,26,49,2
-31,42,-1,107,-2,12,-3,24,47,2
-28,42,0,92,0,3,-1,22,45,2
-31,40,0,89,-3,-1,-1,20,43,2
-25,43,1,87,-16,0,0,21,43,2
-23,43,2,76,-23,9,0,18,42,2
-24,42,3,84,-12,0,2,14,40,2
-21,43,5,85,-6,-2,0,12,39,2
-12,47,8,74,-14,9,0,14,42,2
-9,47,10,64,-25,9,-5,14,42,2
-14,45,10,48,-39,4,-4,11,39,2
-16,44,9,41,-41,1,-2,9,36,2
-17,44,8,25,-28,-5,1,11,36,2
-12,47,10,0,-12,-7,8,10,37,2
-12,46,10,3,-10,-14,3,5,37,2
-29,37,6,0,-2,-16,0,10,38,2
-27,38,5,0,0,-10,2,12,39,2
-23,39,8,-8,-4,-13,3,13,39,2
-21,46,5,-10,0,-15,2,12,41,2
-32,38,3,-1,4,-9,3,11,40,2
-25,41,2,28,10,-12,1,10,42,2
-26,39,0,37,2,-7,0,11,46,2
-35,42,-4,42,-12,2,-1,8,50,2
-38,40,-5,61,-19,14,4,4,47,2
-34,39,-3,71,-22,10,5,10,50,2
-39,37,-1,73,-18,-4,0,26,56,2
-37,41,-2,87,-11,-8,3,26,51,2
-34,40,-1,106,-17,8,4,28,47,2
-33,41,-2,102,-10,16,-1,30,47,2
-31,42,-2,104,14,19,-5,29,45,2
-30,40,-2,109,7,28,-3,25,41,2
-30,40,-1,103,-8,20,-3,24,41,2
-25,41,1,83,-11,3,-6,21,42,2
-24,41,2,78,-6,-6,-1,21,40,2
-23,42,3,73,-18,-4,2,20,40,2
-23,41,4,73,-23,-3,1,19,40,2
-25,41,4,75,-19,0,-2,17,41,2
-25,41,4,73,-19,0,0,16,40,2
-23,42,5,70,-22,5,-2,13,39,2
-18,44,6,73,-21,5,-4,12,40,2
-16,45,8,63,-23,-1,-5,14,44,2
-8,48,12,39,-33,-4,-6,12,42,2
-4,48,14,32,-43,-5,-6,7,37,2
-5,50,15,14,-42,-7,-5,7,37,2
-5,50,13,0,-27,-11,1,11,36,2
-23,38,9,-4,-4,-15,9,15,36,2
-39,32,3,3,7,-16,7,11,36,2
-24,35,5,0,4,-11,4,9,37,2
-24,42,6,2,10,-8,7,12,39,2
-33,48,0,8,17,-9,7,15,43,2
-31,36,-1,20,10,-4,2,15,42,2
-21,37,-3,25,-3,0,-4,9,47,2
-39,36,-3,32,-14,-3,-4,11,51,2
-44,51,-6,50,-23,-3,1,12,53,2
-37,36,-3,55,-30,2,3,17,51,2
-39,34,1,87,-9,-8,10,19,50,2
-36,37,0,116,14,-14,13,21,49,2
-35,41,0,95,-16,11,4,22,48,2
-36,42,-2,101,-10,30,-2,30,45,2
-34,38,-4,96,9,36,-8,28,43,2
-31,38,-2,121,10,23,-1,26,43,2
-28,41,-2,116,8,8,0,25,43,2
-27,42,-2,80,-3,1,1,23,43,2
-27,40,0,67,-8,-2,2,18,41,2
-28,39,1,66,-5,-5,6,17,42,2
-26,40,3,88,0,0,6,16,41,2
-23,43,3,83,-1,5,0,16,40,2
-23,42,2,87,-1,8,0,13,39,2
-24,41,2,87,-8,0,1,12,40,2
-22,42,3,53,-22,0,-3,14,44,2
-19,45,4,47,-32,5,-2,13,41,2
-17,44,5,42,-26,6,1,10,37,2
-10,45,10,29,-13,-7,3,12,39,2
-3,47,14,13,-10,-12,8,12,39,2
-7,50,16,-4,-13,-10,9,11,39,2
-17,45,12,-15,-14,-8,8,11,40,2
-21,40,10,-12,-8,-6,7,8,37,2
-19,35,7,-4,-3,-4,9,8,37,2
-35,28,3,-9,-8,-4,7,9,40,2
-34,51,-3,0,-2,0,3,8,42,2
-19,50,-3,13,1,1,5,10,41,2
-33,30,-3,23,0,3,5,13,41,2
-37,30,-4,31,-4,2,9,12,48,2
-38,43,0,40,-13,1,12,12,50,2
-24,55,-4,42,-25,-1,9,15,52,2
-43,31,-3,53,-32,0,6,16,49,2
-49,30,-1,93,-29,-10,12,15,50,2
-30,42,0,121,-17,-5,12,20,49,2
-30,44,0,110,2,25,10,21,47,2
-36,39,-2,105,4,24,-2,27,46,2
-37,37,-3,89,-2,23,-3,29,45,2
-34,39,-2,98,2,11,4,23,44,2
-28,40,0,86,3,5,7,23,45,2
-26,40,0,79,-1,-2,5,22,42,2
-27,40,2,73,-1,-3,7,21,40,2
-26,39,4,77,-5,0,12,19,38,2
-23,41,5,82,-5,4,7,14,41,2
-23,42,5,85,0,3,2,14,39,2
-21,42,6,80,3,7,2,15,38,2
-17,44,8,82,-5,3,6,12,39,2
-14,45,8,64,-19,1,7,10,40,2
-17,44,8,47,-32,4,3,10,41,2
-16,44,9,37,-44,5,0,8,42,2
-16,44,8,30,-52,-9,0,8,42,2
-20,45,7,10,-48,-12,3,7,42,2
-20,43,3,-3,-23,-12,12,13,41,2
-25,37,1,-1,-12,-8,10,12,39,2
-27,37,1,0,4,-7,6,6,38,2
-29,44,1,-2,9,-4,12,14,42,2
-23,47,0,-2,20,-11,16,15,42,2
-28,37,2,10,39,-16,13,13,39,2
-24,38,3,17,31,-14,13,14,39,2
-26,40,5,19,-2,-1,8,14,42,2
-28,47,1,19,-21,7,0,12,47,2
-35,38,-1,29,-33,10,-1,3,46,2
-35,35,0,66,-41,-14,4,1,46,2
-32,38,0,73,-38,-9,8,17,50,2
-32,41,-1,113,7,-11,14,19,48,2
-34,43,-3,97,-3,-3,5,21,48,2
-35,45,-3,76,-6,9,1,23,50,2
-36,37,-5,82,-7,25,1,31,47,2
-37,39,-5,114,22,15,0,26,46,2
-30,42,-4,-104,15,17,-5,25,46,2
-31,40,-1,107,14,5,0,21,41,2
-30,41,0,88,-1,4,6,21,39,2
-24,40,3,94,-16,8,11,19,39,2
-23,41,3,79,-12,0,8,17,39,2
-25,41,3,75,-7,-3,6,17,38,2
-24,41,5,75,-13,-4,9,15,38,2
-18,43,7,58,-14,-5,10,14,41,2
-17,44,8,45,-24,0,4,14,40,2
-11,46,10,40,-36,-7,0,16,39,2
-7,48,12,25,-44,-10,1,15,39,2
-10,46,11,13,-46,-13,4,14,39,2
-16,45,9,1,-30,-12,11,15,38,2
-16,45,7,-3,-14,-12,11,17,39,2
-17,44,7,11,-7,-8,10,20,39,2
-21,42,5,9,-1,-9,11,18,39,2
-29,40,3,5,0,-9,10,13,39,2
-23,42,4,9,4,-9,9,16,39,2
-16,42,6,17,9,-4,6,12,40,2
-25,41,0,32,9,2,3,10,42,2
-40,37,0,40,1,0,5,12,44,2
-29,40,1,49,-7,-6,6,8,45,2
-29,38,0,50,-13,2,5,6,46,2
-43,37,-2,69,-25,-8,6,16,50,2
-35,43,0,98,-19,-12,8,17,49,2
-25,44,-1,110,-5,2,7,22,48,2
-34,39,-4,101,-8,21,0,25,50,2
-38,41,-5,88,-2,33,0,26,46,2
-28,44,-3,117,8,20,0,25,46,2
-26,42,-1,110,19,3,3,23,46,2
-29,40,-1,88,7,-5,9,23,45,2
-26,42,0,68,3,0,8,18,41,2
-26,41,0,64,-1,-3,7,14,40,2
-25,41,2,72,-10,-2,9,15,41,2
-22,42,2,73,-19,5,7,13,41,2
-24,43,2,65,-36,8,3,11,39,2
-23,42,5,62,-27,3,8,10,40,2
-21,42,7,61,-8,4,12,10,41,2
-19,43,7,44,-15,6,6,11,43,2
-20,44,9,42,-26,2,5,11,42,2
-10,46,11,32,-33,0,7,11,41,2
-7,46,12,17,-26,-6,8,10,40,2
-16,46,9,8,-16,-12,9,11,39,2
-21,43,8,3,-3,-9,12,14,39,2
-17,42,11,0,-4,-11,12,13,37,2
-12,45,8,-3,-1,-9,13,12,34,2
-25,38,5,0,1,-12,17,11,36,2
-31,39,4,18,5,-12,14,10,40,2
-18,45,6,25,7,-9,9,12,41,2
-17,43,0,30,-3,3,5,9,41,2
-37,35,-3,34,-9,2,3,10,45,2
-38,41,-3,46,-10,-10,8,9,47,2
-32,42,0,66,-18,-7,13,10,50,2
-29,43,-3,114,-20,-16,20,12,46,2
-41,37,-5,111,0,-3,6,25,51,2
-41,41,-5,103,1,3,-1,26,53,2
-36,39,-4,91,-9,14,0,25,50,2
-35,41,-4,81,5,5,3,25,48,2
-32,40,-5,125,12,3,6,25,46,2
-30,40,-2,111,3,0,4,21,44,2
-23,42,0,78,-1,-3,4,17,43,2
-24,41,2,83,3,-1,12,14,40,2
-27,40,3,90,-8,0,9,15,41,2
-27,40,5,90,-10,-6,5,14,42,2
-24,41,6,71,-5,-3,8,14,41,2
-25,42,5,71,-5,3,12,11,40,2
-23,42,6,71,-1,-1,8,10,40,2
-18,43,7,56,-8,-5,10,13,42,2
-17,43,7,41,-18,0,10,9,39,2
-15,44,11,30,-22,-4,8,8,39,2
-5,48,14,17,-26,-9,6,9,38,2
-2,48,14,6,-33,-6,8,8,37,2
-12,45,12,4,-22,-5,12,6,36,2
-22,42,7,0,0,-5,13,6,37,2
-22,41,5,2,3,-6,12,10,39,2
-27,41,0,0,0,-6,14,10,40,2
-37,36,0,-3,-5,-6,15,12,42,2
-25,45,1,2,-2,-9,15,14,43,2
-17,44,2,15,8,-7,14,16,42,2
-31,40,-1,30,8,-3,9,14,43,2
-33,40,0,43,3,1,10,12,47,2
-28,44,-2,58,-9,1,18,8,49,2
-35,37,-1,67,-17,2,12,11,49,2
-37,40,-2,66,-28,-2,5,16,50,2
-33,41,-2,74,-31,-1,3,19,50,2
-33,41,-3,106,-17,5,6,19,50,2
-36,40,-3,-118,-7,-14,2,24,48,2
-32,39,-3,115,7,26,0,22,47,2
-30,41,-1,101,-18,30,3,22,44,2
-30,41,0,83,0,20,6,20,41,2
-25,41,1,76,19,0,8,19,39,2
-22,42,2,82,12,0,9,21,40,2
-21,43,2,79,0,-2,11,20,39,2
-21,43,4,76,-4,1,12,18,37,2
-20,43,5,80,-6,5,7,17,39,2
-14,45,8,83,-6,4,6,16,39,2
-8,47,10,80,-12,4,6,13,38,2
-12,43,8,62,-11,-1,5,13,37,2
-19,42,7,50,-10,-2,5,12,37,2
-25,44,2,45,-20,0,6,12,41,2
-26,41,2,34,-27,-5,7,14,41,2
-26,41,3,19,-32,-6,9,13,40,2
-22,44,4,10,-31,0,12,15,38,2
-15,44,7,3,-15,-2,11,18,42,2
-20,42,3,0,-3,-2,4,14,40,2
-30,39,1,0,-8,0,7,16,41,2
-22,45,2,0,-7,2,14,12,39,2
-17,41,3,4,0,1,17,11,37,2
-24,39,0,8,2,8,14,11,38,2
-31,37,-1,14,3,8,12,10,40,2
-40,38,1,17,1,6,11,8,43,2
-38,37,2,31,-2,0,14,12,46,2
-36,36,1,33,-8,3,15,16,51,2
-40,35,-1,37,-17,5,17,14,50,2
-37,38,-5,52,-27,8,13,20,50,2
-39,38,-3,66,-25,-2,11,24,51,2
-37,42,-5,80,-35,1,16,22,49,2
-37,39,-6,95,-47,3,14,25,49,2
-35,40,-7,-125,6,10,10,23,47,2
-32,38,-3,-126,27,24,8,26,45,2
-30,41,-3,94,37,21,2,27,44,2
-32,39,0,88,19,22,4,20,40,2
-29,39,0,105,9,12,8,20,41,2
-33,36,-1,98,0,0,5,20,39,2
-30,41,-1,83,-11,3,8,19,39,2
-25,42,0,75,-17,12,11,17,39,2
-24,42,1,82,-14,10,10,14,38,2
-21,41,3,82,-15,5,10,13,39,2
-16,42,8,68,-20,-5,10,14,39,2
-13,45,10,50,-19,-4,13,13,39,2
-2,47,17,32,-29,-3,10,11,37,2
7,52,19,26,-29,-7,8,12,37,2
-6,46,16,17,-25,-8,10,12,36,2
-16,44,12,4,-20,-8,9,10,35,2
-19,43,6,-4,-11,-12,5,12,39,2
-34,36,0,-12,-12,-5,5,12,40,2
-35,39,0,-8,-14,0,9,7,40,2
-26,42,0,10,-3,-2,7,7,44,2
-19,46,4,15,0,-7,6,12,45,2
-32,37,2,16,0,-9,10,8,43,2
-39,33,3,22,-12,-2,12,5,42,2
-28,41,0,30,-17,-5,9,12,43,2
-25,42,2,44,-18,-10,8,13,46,2
-25,43,0,50,-19,-3,9,14,43,2
-32,37,0,58,-21,0,8,19,44,2
-27,44,-3,73,-26,-7,6,25,46,2
-36,40,-5,89,-37,-3,5,28,49,2
-40,39,-6,-85,26,8,0,29,48,2
-36,41,-4,-122,41,20,-10,27,52,2
-37,39,-3,86,11,27,-8,30,51,2
-39,37,-3,97,24,12,5,26,45,2
-37,37,0,115,6,-5,5,22,46,2
-27,40,1,106,-2,-11,3,19,42,2
-25,41,1,86,-9,-8,7,16,39,2
-26,41,1,95,-21,32,13,14,42,2
-23,42,4,117,-15,12,0,18,40,2
-14,42,9,86,-29,-8,-1,16,40,2
-16,44,9,73,-42,-1,8,12,39,2
-16,46,9,53,-52,-2,1,10,41,2
-14,45,10,25,-48,-11,1,12,39,2
-12,47,11,12,-37,-15,5,12,39,2
-13,46,8,0,-22,-15,13,14,37,2
-17,43,8,-6,-10,-16,13,12,37,2
-13,44,11,-4,-1,-13,11,13,37,2
-8,48,12,-7,-5,-8,10,15,37,2
-25,39,6,-9,-5,-10,7,9,36,2
-28,38,4,0,-5,-5,8,14,37,2
-13,48,8,3,3,-5,10,20,37,2
-14,44,5,12,6,-11,6,11,38,2
-33,35,2,27,5,-11,11,11,41,2
-29,40,-1,44,-1,8,12,13,42,2
-24,42,0,51,-12,17,12,8,42,2
-35,40,-1,56,-21,9,12,13,48,2
-44,35,-1,66,-30,3,8,17,53,2
-37,41,-4,79,-29,-1,4,25,51,2
-36,40,-5,117,-35,-7,5,28,52,2
-44,38,-8,-125,14,9,8,25,51,2
-39,39,-7,-122,8,33,1,25,49,2
-34,40,-4,91,17,28,-3,23,48,2
-33,39,0,109,7,14,0,22,45,2
-33,37,0,110,-8,-1,4,18,42,2
-36,35,5,99,-21,0,7,13,40,2
-31,38,5,65,-26,3,4,15,39,2
-21,44,2,57,-28,10,5,16,40,2
-19,44,1,77,-31,12,9,16,38,2
-18,44,0,79,-36,12,1,11,39,2
-12,46,1,67,-37,5,0,10,41,2
-11,48,4,42,-36,5,1,11,39,2
-12,46,8,37,-40,7,4,10,39,2
-14,44,11,27,-37,-2,4,10,39,2
-15,44,9,21,-33,-1,7,8,39,2
-15,44,9,22,-28,-4,8,12,42,2
-23,42,6,7,0,-12,6,18,40,2
-27,38,4,-1,9,-15,1,25,41,2
-16,48,4,-16,15,-14,3,19,36,2
-21,45,5,-11,17,-12,10,14,37,2
-9,49,6,3,30,-15,10,14,39,2
-1,51,3,16,28,-12,8,12,41,2
-17,48,0,21,17,-7,7,7,39,2
-22,40,-1,30,-10,12,7,9,37,2
-29,36,2,42,-26,4,6,12,42,2
-37,38,0,47,-42,0,1,12,45,2
-34,37,0,56,-46,14,3,18,46,2
-37,40,-1,75,-30,15,1,23,47,2
-39,38,1,82,-12,8,8,25,48,2
-44,32,-3,109,-5,20,10,24,51,2
-51,30,-3,125,0,28,1,30,51,2
