-35,31,-15,42,8,-2,-29,16,14,5
-20,25,-4,34,9,-14,-25,15,10,5
-31,5,0,22,9,-10,-18,17,3,5
-8,32,-16,17,7,-12,-13,13,4,5
9,35,-24,11,9,-17,-12,13,11,5
-26,-17,4,17,7,-16,-14,16,17,5
-25,-29,8,34,1,-16,-14,19,18,5
-30,-111,-17,40,-1,-15,-18,21,20,5
-18,58,14,45,0,-12,-25,21,16,5
-11,72,13,64,3,-6,-35,32,21,5
-64,10,13,78,0,0,-35,42,27,5
-91,-19,4,99,-8,-6,-48,49,39,5
-79,30,14,97,-10,-9,-54,49,41,5
-66,67,7,85,3,-14,-43,53,38,5
-52,56,-20,78,7,-18,-41,52,32,5
-55,34,-18,67,12,-18,-35,45,19,5
-47,2,-6,51,17,-16,-32,38,12,5
-42,8,-8,39,17,-16,-25,26,11,5
-27,37,2,27,12,-16,-19,19,6,5
-16,30,8,25,13,-15,-12,18,2,5
-5,30,4,28,16,-10,-11,19,0,5
-5,33,2,33,12,-5,-14,20,0,5
-8,39,3,42,7,0,-14,27,13,5
-41,63,-15,54,8,0,-34,59,41,5
-59,29,2,64,7,-8,-33,23,30,5
-71,22,4,64,-15,-24,-44,15,30,5
-59,40,3,62,-1,-21,-51,39,39,5
-33,42,7,71,-14,-21,-41,30,30,5
-33,39,3,61,-3,-14,-26,30,21,5
-27,32,3,53,3,-13,-23,26,16,5
-20,26,1,32,9,-13,-17,22,13,5
-18,23,0,29,3,-15,-12,19,14,5
-21,-10,9,30,-2,-18,-8,17,13,5
-10,6,-2,36,-5,-17,-11,10,8,5
-17,30,7,61,7,-10,-25,27,16,5
-42,73,-16,77,0,-7,-49,39,36,5
-82,49,16,93,-14,1,-56,46,44,5
-105,21,11,101,12,-11,-58,57,55,5
-98,17,7,105,3,-19,-64,57,50,5
-87,35,-4,72,-1,-28,-42,39,33,5
-40,28,-12,52,3,-28,-28,25,15,5
20,41,-16,30,-5,-21,-13,7,7,5
25,46,1,11,-1,-20,-13,-2,5,5
-11,25,16,-7,11,-10,-16,5,1,5
20,50,0,-3,10,-4,-13,9,7,5
14,47,5,3,5,0,-11,1,7,5
-26,25,10,14,4,3,-21,8,5,5
-45,7,11,24,4,3,-24,13,11,5
-34,14,3,57,-9,5,-20,33,32,5
-27,6,18,73,-20,1,-22,19,28,5
-30,-34,22,90,-8,0,-65,38,38,5
-92,-32,16,111,-17,0,-68,57,57,5
-123,120,-5,116,-31,-1,-60,41,55,5
-36,64,22,98,-14,8,-65,44,51,5
-96,45,18,91,-6,4,-52,41,41,5
-68,26,0,57,-3,0,-38,28,22,5
-3,35,-20,44,0,-1,-28,18,10,5
0,53,-20,23,8,-10,-20,8,5,5
-3,41,-2,8,14,-13,-14,7,5,5
1,35,3,3,13,-14,-9,9,7,5
-3,34,-2,8,12,-13,-12,14,8,5
-23,24,1,19,8,-12,-21,17,12,5
-29,23,2,37,0,-14,-23,13,15,5
-29,20,2,44,-4,-10,-27,17,19,5
-37,14,12,69,-12,0,-32,23,22,5
-43,-16,13,83,-19,6,-34,30,28,5
-45,5,1,90,-19,5,-39,39,38,5
-86,73,0,88,-4,12,-43,39,41,5
-66,62,35,85,-6,6,-51,44,48,5
-55,61,25,72,10,0,-54,42,41,5
-79,26,2,71,16,-1,-50,37,28,5
-57,33,-22,50,-2,-3,-39,30,21,5
-19,17,-33,40,-4,-5,-26,11,11,5
-42,7,8,33,0,-8,-23,12,10,5
23,53,-33,28,0,-11,-12,14,10,5
46,71,-22,23,-1,-14,-12,9,9,5
-4,29,-5,12,7,-15,-17,7,7,5
-16,22,13,14,17,-14,-25,22,8,5
-21,69,19,36,30,-10,-28,26,7,5
0,93,13,60,24,-1,-39,29,10,5
-30,26,31,76,6,10,-43,32,16,5
-68,7,26,82,-19,14,-44,42,34,5
-66,13,10,102,-12,18,-45,44,42,5
-67,21,-14,95,-17,7,-39,35,45,5
-63,32,-12,80,-7,-6,-39,32,43,5
-55,52,-8,57,10,-16,-40,27,32,5
-33,51,0,48,12,-12,-37,26,24,5
-23,44,3,44,12,-8,-35,24,16,5
-31,37,5,37,9,-12,-30,22,16,5
-25,33,1,30,7,-12,-25,19,17,5
-21,28,-1,27,3,-14,-23,18,18,5
-26,22,-4,28,2,-16,-16,19,18,5
-27,16,-3,28,2,-19,-16,19,17,5
-26,13,-4,29,1,-19,-17,16,16,5
-10,26,-14,31,0,-22,-16,16,13,5
0,30,-14,33,-5,-22,-16,16,15,5
-8,35,8,41,-1,-17,-17,19,15,5
-28,98,8,71,3,-8,-23,26,18,5
-25,85,19,82,-1,-1,-52,32,25,5
-92,14,61,88,2,16,-71,47,41,5
-117,-16,49,104,10,16,-87,69,54,5
-114,26,-4,124,11,9,-75,66,56,5
-88,31,-18,107,0,0,-64,55,41,5
-69,31,-33,78,-3,-4,-35,33,29,5
-17,46,-35,40,-6,-23,-21,16,19,5
44,58,-13,22,-5,-30,-8,0,3,5
-7,25,13,4,-1,-24,-2,-12,-4,5
35,18,-3,-8,9,-16,-8,0,-19,5
15,17,1,-16,14,-8,-2,3,-11,5
-4,10,6,-11,11,-5,7,-1,-7,5
-9,7,12,-5,14,-5,3,3,-3,5
-29,-7,28,28,19,1,-15,27,18,5
-55,4,16,85,9,13,-21,58,51,5
-59,33,6,104,-10,25,-48,41,55,5
-104,96,0,121,1,27,-79,55,70,5
-102,66,28,-118,2,14,-94,49,65,5
-89,61,5,124,0,8,-82,50,52,5
-69,35,-12,100,-23,7,-69,39,40,5
-44,39,-15,56,4,-5,-41,23,21,5
-2,39,-14,31,8,-16,-25,16,16,5
-5,39,-7,10,-1,-25,-12,1,5,5
-2,8,1,-4,3,-25,0,3,-3,5
7,3,7,-12,12,-20,3,1,-4,5
9,17,0,-11,10,-12,5,2,-5,5
5,12,2,-2,4,-10,4,-5,-5,5
1,4,5,9,3,-6,0,7,0,5
-6,-1,14,26,3,-2,-3,13,7,5
10,46,14,72,-3,12,-23,44,31,5
-94,119,-6,108,-15,26,-53,40,43,5
-90,96,15,-120,-19,25,-90,66,67,5
-116,21,18,-73,-9,19,-98,77,64,5
114,-15,17,-113,-5,10,-97,68,51,5
-94,42,3,95,5,2,-76,56,41,5
-64,52,1,53,5,0,-27,28,19,5
-12,19,-5,9,22,-15,-11,13,5,5
12,10,-9,-5,24,-27,-3,0,-3,5
23,56,-31,-12,13,-20,-2,2,-13,5
-52,-20,35,-16,12,-21,3,4,-1,5
-25,-10,15,-14,10,-18,3,-4,-1,5
52,40,-2,1,5,-16,-3,-3,-7,5
17,32,-8,17,3,-17,-5,0,-13,5
-7,12,12,45,-2,-8,1,12,0,5
-22,3,18,62,-12,8,-19,64,27,5
-71,80,-10,103,0,23,-47,54,57,5
-83,89,-28,-114,0,12,-87,51,58,5
-99,77,19,-114,-3,2,-98,59,67,5
-101,18,21,127,-4,-7,-92,67,50,5
-90,8,1,121,-35,-16,-63,35,40,5
-40,31,-21,55,-21,-12,-45,23,25,5
5,46,-9,16,1,-20,-16,13,10,5
-18,32,14,-8,9,-31,-12,1,4,5
38,58,-2,-12,19,-20,3,4,0,5
24,29,-2,-10,8,-11,-2,12,-7,5
-4,12,-1,-3,15,-12,-5,-1,0,5
-17,4,-1,3,9,-1,-6,-1,0,5
-10,-3,0,29,-2,1,-2,20,8,5
-25,-31,5,42,-12,0,-5,17,11,5
-22,-21,1,55,-10,7,-14,25,24,5
-43,50,9,77,-12,4,-33,46,40,5
-38,118,17,100,-9,-1,-58,49,46,5
-96,94,29,119,4,-1,-97,69,45,5
-125,38,25,-126,8,-5,-103,71,52,5
-124,4,17,126,-10,-8,-78,67,42,5
-68,26,3,112,-14,-7,-59,55,33,5
-46,50,0,66,-12,-17,-34,35,18,5
-23,33,-2,42,-5,-24,-19,23,12,5
11,23,-5,25,-3,-21,-3,3,-1,5
25,21,-10,-2,6,-13,9,-6,-1,5
-25,-2,19,-15,11,-12,-5,5,-5,5
-8,6,13,-14,13,-10,-5,-3,-4,5
22,7,5,-7,7,-9,-1,-5,-3,5
8,1,7,7,-5,-7,3,0,-7,5
-16,7,14,12,-5,0,0,1,-11,5
-25,20,16,26,3,11,-11,9,22,5
-45,21,8,60,7,16,-41,37,37,5
-69,35,12,84,2,18,-64,61,42,5
-95,35,27,126,-24,12,-87,47,67,5
-121,53,32,-110,-36,15,-115,46,62,5
-106,30,32,127,-25,11,-106,49,58,5
-62,44,-14,110,-28,17,-44,46,41,5
-34,63,-21,76,-8,5,-30,31,31,5
-27,48,0,37,3,-2,-18,14,19,5
-11,33,9,20,10,-20,-14,6,13,5
13,23,8,-14,6,-34,-9,-3,0,5
18,17,11,-19,9,-29,6,0,-11,5
2,10,7,-9,6,-25,8,3,-7,5
-10,2,16,5,0,-20,0,0,-10,5
-12,2,17,19,-7,-10,-15,-5,-3,5
-20,6,9,46,-9,10,-19,0,2,5
-33,2,10,68,-17,20,-7,28,8,5
-47,11,16,94,-21,21,-31,39,37,5
-60,26,11,98,-19,13,-50,44,44,5
-80,25,28,89,8,10,-92,46,50,5
-108,38,23,83,2,19,-112,61,44,5
-121,27,24,62,6,32,-102,52,50,5
-84,46,14,53,2,33,-60,50,44,5
-55,39,1,48,1,13,-43,32,33,5
-23,44,-15,45,10,-15,-27,21,16,5
-23,19,-6,37,5,-23,-17,8,11,5
0,36,-8,27,-3,-28,-14,7,-3,5
0,16,1,19,-8,-26,0,-1,0,5
12,5,0,14,-6,-23,6,0,-11,5
10,13,-6,16,-10,-17,3,-2,-7,5
6,9,10,17,-9,-12,-6,-8,-7,5
-22,3,17,25,12,0,-21,-2,-4,5
1,53,14,53,22,10,-41,27,1,5
-71,-122,-1,89,0,20,-5,39,27,5
-66,97,23,100,-14,18,-51,63,57,5
-114,5,25,-123,11,15,-123,57,57,5
-120,-16,5,123,14,9,-117,66,51,5
-98,39,-5,105,-19,8,-53,60,42,5
-57,39,5,73,-4,-1,-39,38,31,5
-25,28,1,42,5,-20,-21,15,12,5
-19,22,6,0,12,-37,-9,8,12,5
32,41,-16,0,2,-33,2,-4,-1,5
-2,9,8,0,-3,-26,-2,0,-5,5
3,8,-5,-12,6,-16,-4,6,-6,5
25,27,-7,-7,10,-14,-4,-11,-11,5
12,16,2,10,0,-11,1,-12,-8,5
0,17,5,25,-6,-5,-11,8,-4,5
-22,13,14,56,-3,6,-30,44,14,5
-40,37,25,86,-10,13,-25,61,41,5
-98,109,2,112,6,22,-47,46,52,5
-44,101,33,123,5,11,-115,54,53,5
-94,42,38,127,25,14,-125,58,46,5
-127,-14,3,126,-23,12,-67,59,37,5
-59,21,-10,100,-23,10,-47,42,28,5
-13,39,-21,34,17,-8,-26,31,18,5
12,45,-16,3,3,-14,-1,10,12,5
-18,25,16,-15,12,-28,5,-4,2,5
30,33,3,-12,10,-20,10,-9,-10,5
49,43,-8,-9,14,-21,-9,8,-8,5
-6,15,7,-12,9,-16,-8,-1,-6,5
-23,11,12,8,7,-14,-2,-4,-3,5
-31,7,9,43,-6,-5,-11,37,16,5
-41,3,12,64,-16,-7,-9,35,30,5
-51,-3,10,76,-10,-1,-35,41,44,5
-42,-20,17,96,-4,-1,-50,42,39,5
-47,-15,12,114,-15,-2,-83,51,44,5
-80,-26,9,113,-20,3,-85,55,58,5
115,-15,6,119,-12,4,-69,59,59,5
-98,64,20,104,-5,10,-60,62,58,5
-63,83,19,84,1,9,-50,55,49,5
-63,76,-1,50,13,0,-33,32,25,5
-49,7,-12,29,17,-4,-19,19,12,5
-2,23,-15,19,17,-11,-10,4,-7,5
14,41,3,-8,11,-19,-10,-4,-9,5
20,23,13,-14,12,-19,-1,-7,-10,5
34,48,-12,-3,0,-19,4,1,-8,5
7,20,3,1,0,-21,7,-4,0,5
-7,7,3,13,6,-12,-1,-10,-4,5
-17,-5,9,35,11,-1,-20,5,-8,5
-56,1,5,68,1,10,-37,-127,78,5
-62,4,7,92,-14,6,-5,35,39,5
-58,-5,34,102,-12,-5,-83,5,37,5
-118,-4,30,108,2,4,-99,53,50,5
117,97,10,106,-13,10,-83,58,58,5
-53,101,7,119,-9,21,-69,58,50,5
-68,53,5,91,1,14,-49,41,35,5
-46,14,-14,44,10,1,-34,29,24,5
-17,13,-11,26,11,-21,-16,14,15,5
-14,20,-3,23,5,-28,-17,8,8,5
-2,20,8,-3,6,-34,-7,0,1,5
13,22,-3,-9,6,-32,-2,1,-2,5
7,11,-3,-5,1,-21,10,1,-12,5
-1,7,-4,5,-7,-16,8,0,-12,5
-3,-5,16,16,-5,-12,-1,-5,-2,5
-14,-1,10,49,6,2,-24,4,0,5
-42,35,7,82,-10,21,-45,66,31,5
-89,-80,-5,107,-6,10,-17,49,37,5
-73,94,38,111,12,5,-63,66,57,5
-89,39,36,-112,5,4,-123,68,44,5
-117,-15,12,103,0,-1,-85,61,38,5
-56,25,-1,70,-9,-1,-37,42,30,5
-34,42,-9,39,0,-7,-23,29,22,5
-15,30,-10,22,7,-21,-8,15,13,5
21,30,-19,0,1,-28,0,0,3,5
-10,5,9,-4,1,-18,0,-1,-8,5
-19,-2,16,-9,8,-14,-2,0,-6,5
26,32,0,-8,9,-8,-3,5,-1,5
19,28,5,4,6,-7,-7,-7,-3,5
-3,22,-6,26,3,0,-13,0,-2,5
-31,-1,22,49,1,2,-32,36,20,5
-61,-1,16,94,-13,13,-32,80,45,5
-108,74,15,119,-17,15,-52,46,53,5
-62,100,34,-126,-2,7,-85,58,55,5
-108,71,32,-127,-3,8,-124,37,55,5
-102,25,1,116,-9,8,-60,59,40,5
-52,39,-20,87,-14,4,-46,41,33,5
-28,52,-13,51,-2,1,-28,23,21,5
-9,46,-3,17,8,-15,-15,17,16,5
10,42,2,13,11,-19,-10,9,2,5
16,36,2,-1,-3,-8,-8,3,0,5
10,18,4,-3,20,-22,-3,11,-5,5
1,10,3,-8,9,-12,-2,-2,-7,5
-9,10,1,-1,8,-15,0,-3,-1,5
-10,5,9,10,-5,-11,-3,11,4,5
-17,-2,12,37,-3,-13,-3,21,15,5
-48,-14,12,52,-9,-4,-26,25,25,5
-60,-12,7,92,-12,11,-48,60,54,5
-57,-15,-11,117,-36,-1,-62,38,42,5
-83,-2,32,114,-12,1,-87,57,46,5
85,102,28,124,-8,5,-105,60,62,5
-65,115,35,121,-12,16,-88,70,61,5
-116,40,20,98,-11,17,-50,53,43,5
-121,-30,-15,66,-6,4,-26,29,25,5
26,-14,-42,20,8,-21,-2,7,-8,5
-15,32,25,6,5,-23,8,-4,-15,5
-112,-127,-32,-16,19,-19,-1,-1,-16,5
44,40,-11,-25,19,-16,0,10,4,5
-54,-58,0,-16,15,-13,12,2,-6,5
-31,-65,-7,12,-1,-16,-1,11,0,5
15,-14,-7,29,-12,-12,-2,-1,4,5
-5,-106,1,68,7,0,-34,-94,109,5
8,-117,7,89,-43,-14,45,-7,4,5
-117,41,19,91,18,7,-117,86,41,5
-109,64,-7,119,3,3,-70,80,68,5
-105,16,1,122,-16,7,-118,46,63,5
105,-14,-15,105,-16,8,-86,55,52,5
-87,-1,-35,80,-15,-6,-37,26,29,5
-5,42,-51,27,-7,-26,-14,13,12,5
-26,21,3,7,0,-28,5,-6,-8,5
107,103,-26,-11,17,-16,0,-9,-14,5
70,60,-11,-17,24,-11,-12,0,-12,5
-29,-1,7,-12,17,-5,-14,0,-3,5
-49,-36,23,15,7,1,-14,-4,-4,5
-48,-17,-9,41,7,0,-11,65,40,5
-27,-9,2,59,-21,-6,0,2,17,5
-10,-2,14,57,-20,-1,-23,14,3,5
-55,37,27,80,1,0,-41,54,35,5
-77,-110,-11,97,-3,0,-32,47,38,5
-59,81,15,105,7,-4,-65,62,44,5
-114,29,13,110,15,-3,-69,73,48,5
127,-8,7,108,12,-11,-73,70,45,5
-89,41,4,100,12,-21,-68,64,37,5
-55,69,3,82,5,-25,-41,49,26,5
-30,38,-5,56,17,-18,-25,39,11,5
-8,30,-8,35,22,-21,-8,28,0,5
10,28,-8,6,20,-27,-8,17,-2,5
4,4,0,0,11,-23,-7,3,-6,5
-26,-15,14,0,7,-21,0,-4,-10,5
14,23,-4,7,2,-11,-6,-2,-5,5
26,24,-1,16,2,-8,-3,2,-8,5
-2,-3,2,29,-4,1,0,15,-5,5
-23,-5,30,46,5,5,0,24,-1,5
-56,20,26,67,3,3,-9,33,17,5
-95,33,15,95,0,-2,15,89,61,5
-84,71,37,107,-8,-22,-83,36,79,5
124,13,21,94,4,-8,-98,74,55,5
-98,48,-24,87,-12,-11,-81,63,51,5
-64,35,-30,83,-23,-4,-46,40,33,5
-17,49,-11,59,-7,-10,-32,26,21,5
-12,39,4,22,4,-19,-19,16,17,5
-5,31,7,9,4,-21,-12,7,9,5
11,28,1,5,2,-20,0,4,0,5
0,11,3,3,3,-17,-1,5,-3,5
-1,14,0,0,4,-16,1,5,-9,5
1,20,3,3,-2,-18,-4,-11,-6,5
-7,8,10,18,-8,-12,-5,-5,0,5
-12,6,7,35,-7,-5,-14,14,10,5
-52,-18,10,70,-7,6,-35,53,38,5
-75,-19,-5,96,-11,13,-14,57,45,5
-75,5,-2,121,-29,0,-44,28,68,5
-102,-26,21,111,-13,0,-103,52,54,5
-121,67,25,114,-11,-7,-83,64,59,5
-66,41,26,86,-8,0,-68,50,47,5
-80,84,15,68,8,-3,-51,42,37,5
-46,21,-15,45,0,0,-33,28,26,5
-27,6,-21,30,6,-5,-15,17,6,5
2,49,-17,14,11,-13,-12,11,-5,5
10,42,0,3,12,-13,-5,0,-11,5
30,34,2,1,6,-10,0,-9,-12,5
17,33,-5,3,-7,-8,-1,-1,-4,5
-6,11,-2,4,-6,-10,5,-8,-1,5
-19,2,-1,12,4,-6,-6,0,-1,5
-39,-25,4,38,11,-2,-28,29,10,5
-53,-26,-1,80,-9,7,-23,64,40,5
-55,56,7,98,-14,4,-33,44,67,5
-106,30,47,116,-9,-7,-86,16,43,5
117,26,38,-125,-13,0,-107,72,62,5
-86,53,8,118,-20,-4,-62,71,70,5
-94,24,-1,87,-20,2,-47,49,52,5
-94,-35,-44,63,1,-16,-37,35,30,5
-26,5,-10,24,4,-27,-17,13,7,5
-19,62,-9,14,-3,-25,-4,0,-2,5
92,86,-17,-14,12,-21,6,-3,-12,5
23,37,2,-18,17,-17,-1,3,-13,5
-21,7,-7,-5,4,-11,0,-8,0,5
-20,-42,20,11,-6,-10,4,-9,-3,5
-15,-78,-11,23,-10,-12,-3,1,0,5
-28,-39,-10,48,-7,-4,-22,15,10,5
-26,-56,-55,74,-4,8,-22,80,58,5
0,112,-23,110,-8,17,-38,33,25,5
88,55,48,120,19,17,-102,57,37,5
-121,64,32,-118,0,10,-125,73,60,5
-114,44,12,-122,-16,7,-108,62,58,5
-89,27,-13,113,-11,0,-51,55,38,5
-53,29,-28,55,5,-30,-28,36,26,5
-13,20,-17,29,5,-31,-1,7,5,5
-5,15,-4,1,12,-21,0,3,-2,5
16,23,19,-23,16,-16,1,-8,-5,5
-9,28,19,-25,21,-9,-3,-5,-8,5
53,58,-6,-6,7,-3,-15,0,-5,5
27,7,2,11,0,-8,-2,-2,-1,5
-23,-37,-2,26,-1,-7,3,-15,-6,5
-60,-96,11,42,0,0,-8,2,-28,5
-40,-12,0,82,-9,14,-29,78,1,5
-66,-56,-26,100,-10,9,13,48,32,5
-81,26,63,111,-10,0,-80,36,52,5
-106,74,44,-125,29,0,-107,83,51,5
-87,66,1,112,-9,0,-103,58,50,5
-76,14,-26,90,-14,1,-55,44,30,5
-53,-7,-32,69,0,-6,-41,28,17,5
-36,3,11,32,6,-34,-20,9,11,5
-35,23,2,18,-5,-29,-11,10,5,5
14,42,-8,3,3,-28,-8,8,0,5
15,23,-3,-2,2,-24,-5,3,2,5
1,16,-3,0,0,-18,0,7,0,5
-5,12,3,5,-5,-11,0,-4,-3,5
0,12,2,11,-4,-8,0,0,1,5
1,5,12,28,-4,0,-5,7,2,5
7,-28,10,45,3,7,-11,11,8,5
-17,42,11,66,6,16,-34,25,12,5
-101,-98,5,98,3,14,-46,84,53,5
123,75,41,110,1,8,-70,64,77,5
-113,61,39,-110,10,3,119,55,54,5
123,9,12,-125,4,-3,-121,65,45,5
-83,-3,-13,108,-25,-1,-57,47,30,5
-46,12,-24,81,-21,-12,-34,29,18,5
-31,39,-16,31,1,-17,-12,14,7,5
2,33,0,8,3,-19,-7,4,4,5
-6,25,9,-15,9,-16,4,-6,-7,5
20,31,2,-23,23,-10,4,-6,-5,5
5,34,-4,-12,14,-7,-1,9,-3,5
-42,38,-3,-6,7,-8,-5,0,-3,5
-7,0,14,-3,6,-10,2,-8,-5,5
-13,3,1,3,5,-10,-1,-4,-8,5
-20,-27,18,39,8,0,-14,28,7,5
-63,-33,1,80,-8,15,-53,96,62,5
-101,86,-28,119,-22,19,-18,54,68,5
-88,-19,32,-123,-12,10,-89,36,47,5
98,2,37,-120,-8,8,-116,64,59,5
-88,60,16,117,-21,10,-73,52,53,5
-70,56,7,86,-5,14,-55,42,39,5
-18,60,-20,54,3,11,-41,19,23,5
-19,51,-17,26,6,4,-25,13,17,5
-28,20,-1,16,16,-13,-14,9,12,5
-21,7,-4,6,10,-16,-9,6,3,5
2,-14,16,-2,9,-22,-13,5,5,5
0,-34,10,-3,0,-25,-8,2,9,5
1,-16,-4,0,-5,-28,-2,-2,7,5
-1,-1,-7,7,-8,-27,4,6,12,5
13,0,10,19,-16,-23,2,7,10,5
-42,84,-28,55,0,-1,-25,12,13,5
-15,78,-14,74,3,8,-29,48,21,5
108,-105,-1,112,4,9,-79,60,57,5
-95,77,11,127,10,9,-94,74,49,5
-112,45,9,-120,4,-1,-90,73,62,5
-125,-13,10,119,1,-5,-75,67,45,5
-88,23,-11,98,-4,-9,-58,46,33,5
-12,36,-16,59,6,-12,-25,24,12,5
-2,27,-7,28,14,-8,-6,15,3,5
24,17,3,-5,16,-16,0,6,-7,5
-3,37,30,-21,15,-17,3,-9,-8,5
51,73,-22,-19,20,-17,0,-4,-12,5
-21,-52,-1,3,11,-14,-2,3,-8,5
-27,-78,13,18,0,-13,-8,12,5,5
-41,-42,12,42,-7,-10,-6,12,4,5
-23,55,-4,64,-12,-3,-8,32,16,5
-44,54,24,98,-7,3,-23,98,80,5
84,35,44,126,-6,-4,-66,59,75,5
-75,104,30,-124,-10,-15,-110,69,55,5
-89,33,35,106,-4,-11,-105,37,51,5
-103,0,-4,98,-14,-11,-47,47,32,5
-28,32,-50,55,-22,-19,-24,35,16,5
16,15,-29,34,1,-21,-10,20,18,5
-4,18,4,0,9,-36,-4,19,-1,5
0,23,14,-19,9,-43,7,7,-1,5
1,-3,14,-22,6,-37,10,5,-1,5
-19,-6,15,-12,1,-25,6,-6,-3,5
-12,7,12,-1,-5,-8,1,-9,0,5
-10,16,10,28,-14,10,-5,-3,3,5
-26,21,7,50,-8,23,-10,17,37,5
-38,10,7,78,-12,20,-37,31,37,5
-81,2,-3,92,-15,12,-53,41,62,5
-91,13,0,104,-15,10,-77,24,56,5
-91,1,5,96,-1,13,-93,52,46,5
-96,0,3,106,-1,11,-83,44,55,5
-82,14,0,82,-25,21,-53,39,37,5
-51,25,-7,70,-7,5,-31,25,30,5
-51,22,-1,41,9,0,-19,18,13,5
-49,-16,16,27,11,-8,-14,10,7,5
-4,16,4,15,9,-12,-17,12,-2,5
11,12,1,9,6,-12,-8,5,-1,5
-7,23,-10,5,1,-16,-4,8,-1,5
-3,22,-13,10,-10,-17,-1,0,4,5
-11,-7,1,11,-9,-12,3,-4,2,5
-17,-16,9,49,4,-5,-15,15,14,5
-74,69,-32,72,-4,7,-37,44,28,5
-40,122,-16,101,-3,1,-60,57,48,5
-114,98,12,117,1,1,-79,77,58,5
-91,64,20,126,3,1,-100,75,58,5
-119,6,4,110,-1,-7,-78,73,48,5
-80,19,-25,85,-9,-8,-36,44,40,5
-45,27,-27,51,0,-16,-25,32,22,5
-24,20,-10,33,7,-20,-9,18,11,5
2,11,-15,-1,17,-24,-5,1,-6,5
-17,2,37,-16,15,-18,3,-1,-8,5
46,68,0,-5,2,-13,-2,5,-13,5
37,40,-11,8,0,-13,1,6,-4,5
-20,-16,1,20,-7,-16,5,-7,0,5
-26,-76,-1,38,-12,-12,-1,6,0,5
-30,-46,9,59,-19,0,-15,27,7,5
-27,115,-6,94,-27,-2,-11,56,51,5
-105,34,30,106,-14,0,-49,64,72,5
104,58,41,125,-7,-14,-86,73,62,5
-91,12,27,107,-13,-4,-103,62,60,5
109,38,-6,100,-7,5,-90,77,51,5
-76,7,-28,58,-16,5,-55,54,44,5
-39,1,-27,46,-12,0,-31,28,21,5
-28,10,-7,6,-3,-17,-17,10,10,5
-14,20,7,-8,2,-25,0,1,0,5
33,53,0,-8,8,-20,3,1,-1,5
22,27,1,-7,15,-14,3,-10,-3,5
6,15,0,-9,16,-11,-3,0,-9,5
-12,1,-1,11,0,-6,-14,2,-13,5
-21,-7,1,23,3,1,-19,-8,-12,5
-30,-7,16,44,-10,31,-23,3,14,5
-22,16,8,73,-19,27,-27,49,37,5
-61,66,1,92,-4,14,-37,54,44,5
-111,75,9,108,-3,7,-85,25,53,5
-107,-3,33,114,-25,10,-86,54,49,5
-105,42,-5,117,-21,12,-88,50,52,5
-75,41,-14,90,-24,0,-65,44,40,5
-21,67,-11,49,0,-8,-39,26,20,5
-11,53,-1,33,13,-16,-24,18,11,5
-17,24,4,20,14,-17,-18,17,0,5
-25,32,3,9,12,-19,-9,10,-2,5
-3,7,-5,1,7,-20,0,0,-5,5
0,6,1,7,-6,-22,3,4,-7,5
-8,-41,10,13,-12,-19,4,5,0,5
3,-13,3,25,-8,-14,0,-4,0,5
-6,5,-1,43,-1,-3,-10,9,10,5
-110,77,-31,78,0,17,-44,64,40,5
-110,89,-26,105,-9,16,-42,59,50,5
-103,114,21,120,-7,12,-93,68,73,5
-105,49,20,-116,2,7,-120,78,67,5
114,-3,-29,125,-15,0,-61,77,67,5
-83,7,-39,85,-15,-5,-36,58,57,5
-30,41,-17,58,-7,-25,-6,25,26,5
-30,33,-3,13,10,-39,0,10,7,5
26,21,1,1,10,-31,0,0,0,5
-46,1,35,-8,10,-25,0,-7,-9,5
49,60,0,-16,22,-10,-10,6,-22,5
26,22,-7,-2,14,-4,-14,2,-16,5
-23,-19,0,13,-6,-8,-10,-12,-3,5
-25,-37,-1,18,-12,-10,-4,-1,-10,5
-17,-24,-4,29,-2,0,-7,21,-1,5
6,34,24,52,-7,9,-3,50,44,5
-53,-56,-8,74,2,17,4,67,39,5
-66,97,59,101,4,9,-66,39,44,5
-81,107,64,107,21,9,-88,60,48,5
107,-1,21,112,12,6,-108,77,46,5
-112,-59,-28,113,-9,8,-66,70,52,5
-77,-35,-32,92,-1,0,-58,64,38,5
-44,21,-28,82,3,-12,-30,41,25,5
-45,-10,11,57,0,-25,-10,30,17,5
-29,16,4,18,-1,-14,-4,11,7,5
-17,13,11,7,5,-18,-7,4,1,5
51,78,-14,-8,18,-16,-9,-1,-1,5
36,53,-3,5,-1,-8,-6,5,-6,5
-5,14,-1,1,-2,-18,0,0,2,5
-12,-61,12,14,-6,-17,-3,-1,5,5
-24,-74,0,22,-3,-16,-5,8,8,5
-13,-50,-15,54,-12,-4,-9,25,19,5
-43,-26,23,77,-20,0,-13,34,30,5
-75,-68,-37,91,1,9,-51,63,58,5
-8,-18,30,123,10,5,-81,71,68,5
-76,-91,50,-127,12,3,-117,67,59,5
-109,72,46,123,6,18,-94,70,59,5
-105,10,-5,119,-15,14,-52,50,36,5
-66,-35,-22,72,-10,13,-40,32,22,5
-25,12,-16,51,0,0,-14,21,12,5
7,28,-6,15,18,-25,-12,9,10,5
14,21,-3,-6,13,-28,2,5,-2,5
-16,9,8,-16,13,-23,12,-7,-5,5
0,10,1,-10,7,-19,7,-5,-3,5
