-1,50,7,70,27,22,10,24,39,3
-2,50,7,71,23,12,11,23,38,3
-3,50,7,69,25,5,11,23,39,3
-4,50,7,58,29,-8,10,23,40,3
-4,50,7,60,30,-14,10,23,40,3
-5,50,7,58,27,-22,7,24,40,3
-4,50,7,52,23,-26,6,23,41,3
-3,49,7,40,17,-28,6,22,40,3
-3,49,8,46,11,-29,7,21,39,3
-4,50,8,40,7,-25,9,20,39,3
-4,50,7,37,5,-23,10,20,39,3
-4,50,8,33,5,-21,12,21,39,3
-4,50,7,36,5,-19,12,21,39,3
-4,50,7,26,6,-15,11,20,40,3
-4,49,7,25,8,-11,14,19,40,3
-4,49,7,22,13,-1,14,18,39,3
-4,50,7,16,22,-1,17,17,40,3
-4,50,7,19,33,-3,17,20,41,3
-4,49,7,25,38,0,14,23,41,3
-5,49,7,37,41,5,9,24,41,3
-6,50,7,52,40,11,6,24,41,3
-5,49,7,55,37,12,7,22,40,3
-6,50,7,57,32,12,6,22,39,3
-5,50,7,58,33,10,3,22,39,3
-3,50,7,62,29,11,2,23,39,3
-3,50,7,70,25,15,7,26,37,3
-2,50,7,72,21,17,6,25,37,3
-2,50,7,71,19,23,5,25,37,3
-3,50,7,67,23,20,8,25,37,3
-3,50,7,60,28,12,10,24,38,3
-4,50,7,58,26,7,13,25,39,3
-4,49,7,58,26,1,13,25,39,3
-4,49,7,61,26,-7,11,25,40,3
-4,50,7,59,28,-13,9,23,40,3
-4,50,7,60,23,-15,7,23,40,3
-5,49,7,57,21,-16,7,23,39,3
-5,49,7,55,18,-16,7,23,39,3
-5,50,7,52,18,-22,9,22,39,3
-4,49,7,41,17,-25,8,23,39,3
-4,49,7,36,11,-25,10,22,40,3
-4,50,7,36,6,-21,11,22,39,3
-4,50,7,32,6,-14,12,20,39,3
-4,49,8,29,7,-12,12,21,39,3
-5,50,7,25,8,-14,12,20,40,3
-5,49,7,22,13,-15,12,19,39,3
-6,49,7,23,16,-11,12,21,39,3
-6,49,7,28,24,-8,12,22,41,3
-6,49,7,38,27,-7,12,23,40,3
-5,49,7,40,30,-5,13,23,39,3
-5,50,8,45,35,-3,12,19,41,3
-4,49,8,51,38,2,10,21,40,3
-4,50,8,56,38,5,7,23,39,3
-5,50,7,61,39,10,4,23,39,3
-5,49,7,68,36,13,2,26,40,3
-5,50,7,69,30,16,2,26,38,3
-5,50,7,76,23,23,6,25,37,3
-5,49,7,80,21,29,7,25,37,3
-4,49,7,73,24,27,11,24,38,3
-3,50,7,59,29,19,12,23,39,3
-3,50,7,55,27,12,13,22,39,3
-2,50,7,58,24,5,12,23,40,3
-3,50,8,60,27,0,13,23,40,3
-4,49,7,59,26,-5,14,22,40,3
-5,50,7,57,24,-12,13,23,39,3
-5,50,7,51,23,-16,12,23,40,3
-5,50,7,55,19,-21,12,22,39,3
-5,49,7,48,20,-26,10,21,38,3
-4,50,7,43,13,-29,8,21,39,3
-3,50,8,37,5,-26,8,24,39,3
-3,50,7,38,-1,-19,12,22,40,3
-3,49,8,40,1,-16,14,17,41,3
-4,50,8,36,1,-14,13,21,38,3
-4,50,7,24,5,-21,13,22,39,3
-5,49,7,16,10,-21,14,20,38,3
-5,49,7,16,17,-18,12,20,39,3
-5,49,7,19,25,-8,13,19,40,3
-6,49,7,24,32,-3,13,19,41,3
-6,50,7,40,35,-1,14,22,39,3
-5,50,7,50,36,-1,12,24,39,3
-4,50,7,57,36,-3,10,22,41,3
-3,50,7,63,37,-1,11,21,41,3
-3,50,7,62,40,0,9,22,40,3
-3,50,7,64,36,2,6,22,40,3
-3,50,7,74,28,10,6,23,39,3
-4,50,7,85,17,21,9,25,37,3
-5,49,7,90,17,27,10,25,38,3
-6,49,6,84,25,27,10,25,37,3
-5,50,6,63,30,17,13,25,39,3
-5,50,7,63,30,12,13,22,39,3
-3,50,7,53,28,2,13,22,39,3
-3,50,7,58,29,0,14,23,38,3
-2,50,7,59,31,-8,14,22,37,3
-3,50,7,53,30,-20,11,23,39,3
-3,50,6,52,27,-24,8,22,41,3
-5,49,7,51,16,-25,9,23,40,3
-5,49,7,45,15,-27,10,20,39,3
-5,49,7,43,9,-28,9,20,39,3
-5,49,7,42,5,-28,9,20,41,3
-3,50,7,43,4,-30,10,21,40,3
-3,50,7,41,1,-25,11,21,39,3
-3,50,7,42,3,-20,12,22,39,3
-3,50,7,41,5,-15,14,23,40,3
-3,50,7,37,4,-14,14,21,39,3
-4,50,7,30,6,-18,14,22,38,3
-3,50,7,10,16,-23,15,20,41,3
-4,49,7,0,25,-18,18,17,39,3
-5,49,7,9,40,-5,21,19,38,3
-5,50,7,24,43,-4,14,19,41,3
-5,50,7,37,48,-2,12,20,41,3
-5,50,6,56,47,1,8,21,42,3
-5,50,6,70,43,2,6,21,41,3
-4,50,7,70,39,0,3,25,41,3
-3,50,7,75,35,4,8,25,38,3
-3,49,7,106,6,27,9,26,37,3
-2,49,7,116,0,39,7,25,36,3
-3,50,7,98,16,33,6,26,37,3
-3,50,7,62,30,17,11,24,38,3
-4,50,6,59,28,6,12,24,38,3
-3,50,7,55,29,-5,12,22,39,3
-3,50,7,59,32,-12,11,23,40,3
-3,50,7,57,26,-19,9,22,40,3
-3,50,7,58,23,-24,7,22,40,3
-4,50,7,57,19,-26,7,22,40,3
-5,49,7,53,14,-26,8,21,40,3
-5,49,7,52,11,-24,8,21,40,3
-5,49,7,44,9,-30,10,20,40,3
-4,49,7,37,10,-30,10,21,39,3
-4,50,7,37,7,-25,12,21,40,3
-3,50,8,35,3,-18,14,19,40,3
-4,50,7,30,5,-17,14,19,39,3
-4,49,7,23,10,-14,14,19,40,3
-4,49,7,18,14,-13,15,21,40,3
-4,49,7,3,26,-7,17,20,39,3
-5,50,7,7,35,-3,18,18,39,3
-5,49,7,17,39,2,16,19,41,3
-5,49,7,31,42,7,15,19,41,3
-5,49,7,48,44,10,9,22,42,3
-6,50,7,56,41,12,5,23,41,3
-5,50,7,62,37,10,3,23,40,3
-4,49,7,60,33,6,4,23,39,3
-4,50,7,63,30,6,4,23,39,3
-3,50,8,73,24,10,9,24,37,3
-3,50,8,87,11,25,10,25,37,3
-3,50,8,87,14,26,10,27,37,3
-3,50,7,68,26,17,10,26,38,3
-3,49,7,64,26,9,12,25,38,3
-5,49,7,64,23,2,13,21,40,3
-5,49,7,63,21,-5,13,20,40,3
-5,50,7,61,22,-9,14,19,40,3
-5,50,7,56,23,-16,12,19,41,3
-4,50,7,56,23,-17,10,20,41,3
-4,49,7,52,17,-20,11,20,41,3
-3,50,7,52,11,-16,10,21,40,3
-3,50,7,58,10,-17,10,20,39,3
-3,50,7,45,9,-23,10,20,40,3
-4,50,7,41,8,-25,10,18,40,3
-4,50,7,34,4,-25,12,18,40,3
-5,49,7,31,1,-21,12,17,40,3
-5,49,7,18,5,-21,14,18,39,3
-5,50,7,5,15,-15,20,18,39,3
-5,49,7,1,25,-15,20,17,39,3
-5,49,7,5,33,-12,20,17,41,3
-5,49,7,19,36,-5,19,18,41,3
-5,49,8,48,40,0,11,21,41,3
-5,49,7,58,38,1,8,23,41,3
-7,49,7,68,39,1,10,24,40,3
-7,50,6,70,38,3,9,24,39,3
-6,50,7,71,32,7,8,25,39,3
-5,50,7,81,21,12,6,23,40,3
-4,50,7,90,14,22,6,24,39,3
-2,50,7,101,8,33,7,25,37,3
-2,50,8,81,22,31,8,24,37,3
-1,50,7,56,28,22,12,22,38,3
-2,50,7,62,24,10,12,23,38,3
-3,50,7,60,23,3,12,23,38,3
-3,50,7,62,26,-8,13,26,39,3
-3,50,7,65,25,-15,11,26,40,3
-3,50,7,62,21,-21,6,25,40,3
-3,50,7,59,13,-28,5,24,39,3
-5,50,7,59,12,-31,6,23,39,3
-5,50,7,59,2,-27,6,23,39,3
-5,49,7,53,6,-30,8,21,39,3
-5,49,7,42,6,-31,10,20,40,3
-4,49,7,30,3,-29,13,20,40,3
-4,49,7,19,5,-25,17,20,38,3
-4,50,7,4,19,-24,17,20,40,3
-4,50,7,-11,28,-25,19,19,40,3
-4,49,7,-17,38,-21,20,20,40,3
-5,49,7,4,44,-13,17,20,39,3
-5,50,7,30,42,-7,14,16,39,3
-6,49,8,56,41,-3,8,15,41,3
-6,49,7,67,50,-4,7,18,43,3
-6,50,7,79,39,3,7,20,43,3
-5,50,7,87,34,5,7,30,38,3
-4,50,7,90,27,12,10,29,37,3
-4,50,7,114,3,36,4,29,36,3
-3,50,7,123,3,43,2,28,35,3
-3,50,7,72,32,27,11,27,37,3
-4,49,6,55,34,16,14,25,39,3
-4,50,6,60,30,5,14,22,37,3
-3,50,7,55,32,-1,15,22,39,3
-3,50,6,54,31,-7,13,21,41,3
-3,50,7,54,29,-13,9,20,40,3
-3,50,7,56,28,-18,7,22,40,3
-3,50,7,50,20,-23,7,23,39,3
-3,50,7,50,16,-26,7,21,40,3
-4,50,7,42,9,-30,7,20,39,3
-4,49,7,32,7,-31,10,21,39,3
-4,49,7,27,8,-33,11,21,39,3
-4,49,8,24,8,-23,12,20,39,3
-4,49,8,18,12,-21,13,19,39,3
-5,49,7,14,17,-20,14,19,39,3
-5,49,8,19,25,-19,13,21,39,3
-5,49,8,21,32,-16,13,20,40,3
-5,49,8,35,38,-7,12,21,40,3
-5,49,7,45,39,-3,11,22,41,3
-3,50,7,56,38,5,10,21,42,3
-3,49,7,66,35,10,9,20,41,3
-4,50,7,71,41,12,7,25,40,3
-4,50,7,69,37,16,7,26,39,3
-4,49,7,71,30,20,8,28,38,3
-5,50,7,84,20,30,9,26,37,3
-5,49,7,81,23,30,10,25,37,3
-4,50,7,58,29,23,12,24,38,3
-3,49,7,50,30,12,14,21,38,3
-3,50,7,52,26,7,14,23,40,3
-3,50,7,58,25,1,12,22,39,3
-4,50,7,58,27,-4,14,23,39,3
-4,50,7,57,25,-12,13,23,40,3
-4,50,7,58,21,-16,10,21,39,3
-3,50,7,57,19,-23,9,22,41,3
-4,49,7,57,13,-23,9,22,39,3
-4,49,7,56,9,-24,10,20,39,3
-4,49,7,46,10,-30,9,20,38,3
-4,50,7,44,7,-27,10,21,40,3
-3,50,7,40,2,-23,12,21,40,3
-3,50,7,37,2,-20,11,19,40,3
-3,50,7,30,1,-17,12,20,40,3
-3,49,8,22,5,-22,14,19,39,3
-4,49,7,17,10,-19,14,19,40,3
-5,49,8,15,14,-14,15,19,40,3
-5,50,7,14,19,-12,16,18,39,3
-6,49,8,19,28,-10,17,18,38,3
-6,49,7,30,30,-7,17,18,40,3
-5,49,7,44,34,-5,16,18,40,3
-5,50,7,60,39,-1,16,19,40,3
-4,49,7,70,42,0,14,22,41,3
-5,50,7,66,42,0,11,24,41,3
-4,50,7,70,40,0,10,25,39,3
-4,50,7,85,25,11,8,23,40,3
-3,50,7,92,13,23,9,24,39,3
-3,49,7,102,3,31,10,24,37,3
-3,50,7,74,23,23,12,23,37,3
-3,50,7,60,28,13,14,24,38,3
-3,50,7,59,25,5,14,23,39,3
-3,50,7,61,26,-2,15,21,39,3
-3,50,7,58,30,-11,16,21,39,3
-3,50,7,64,29,-15,16,23,39,3
-3,50,7,56,28,-20,13,23,39,3
-3,50,7,59,24,-25,13,20,39,3
-4,50,7,61,16,-25,11,21,41,3
-4,49,7,53,15,-29,10,21,40,3
-4,49,7,50,12,-31,10,20,40,3
-4,49,7,42,10,-33,9,20,39,3
-4,50,7,35,5,-31,9,20,40,3
-4,50,7,36,2,-28,12,19,40,3
-4,50,7,35,1,-22,12,18,40,3
-4,50,7,30,0,-18,14,16,40,3
-5,50,7,32,0,-15,14,16,40,3
-5,49,7,27,5,-15,16,19,41,3
-5,50,7,19,13,-16,17,19,39,3
-5,50,7,11,22,-11,18,16,37,3
-5,50,7,7,34,-7,17,17,40,3
-4,49,7,22,37,-3,17,18,39,3
-4,50,8,40,37,0,17,18,40,3
-5,49,7,55,41,3,16,19,41,3
-5,50,7,62,47,0,13,21,42,3
-5,50,7,67,44,2,12,24,41,3
-5,49,7,70,38,0,8,24,42,3
-4,49,7,82,27,8,8,23,40,3
-3,50,8,96,12,20,9,20,39,3
-3,50,8,102,1,30,9,23,39,3
-3,49,7,84,13,27,12,21,39,3
-3,50,7,57,30,7,14,21,38,3
-3,50,7,55,28,0,14,21,40,3
-2,50,7,56,23,-2,14,20,40,3
-2,50,7,58,23,-4,15,19,40,3
-3,50,7,53,22,-6,17,19,39,3
-3,50,7,54,21,-13,16,18,39,3
-4,50,7,54,24,-19,13,18,39,3
-4,50,7,62,17,-22,12,19,41,3
-4,50,7,52,17,-25,12,18,41,3
-4,50,7,50,16,-27,9,18,41,3
-5,49,7,45,12,-30,9,20,41,3
-5,50,7,44,7,-29,10,19,42,3
-5,50,7,48,3,-26,11,18,40,3
-4,50,7,46,0,-24,10,16,41,3
-3,50,7,44,-5,-23,12,14,41,3
-3,50,7,39,-2,-21,13,15,40,3
-4,50,7,36,0,-19,15,15,41,3
-4,50,7,33,1,-14,16,15,41,3
-4,50,7,29,3,-12,19,14,39,3
-4,50,7,18,15,-8,19,16,39,3
-3,50,7,8,23,-4,22,16,39,3
-4,49,7,-2,29,-3,21,14,39,3
-3,49,7,9,35,1,20,13,39,3
-3,49,7,26,38,5,18,16,40,3
-3,49,8,50,40,6,15,17,42,3
-4,50,7,56,42,4,10,21,43,3
-4,50,7,68,42,5,9,21,42,3
-4,50,7,67,39,1,8,23,42,3
-5,50,7,67,36,2,8,22,41,3
-4,50,7,82,24,11,8,22,41,3
-4,50,7,89,14,18,7,21,39,3
-3,50,8,86,12,25,8,21,38,3
-3,50,8,78,21,24,12,20,38,3
-3,50,7,66,25,16,15,20,39,3
-2,50,7,60,21,5,16,20,40,3
-3,50,7,58,27,-2,15,19,40,3
-3,50,7,58,32,-11,16,20,40,3
-4,49,7,54,23,-14,15,21,41,3
-4,50,7,54,24,-19,15,19,40,3
-4,50,7,62,17,-20,16,18,40,3
-4,50,8,57,18,-23,14,19,39,3
-4,49,7,52,16,-29,13,19,40,3
-5,50,7,49,14,-30,13,20,41,3
-4,50,7,48,7,-30,12,19,41,3
-3,49,7,45,4,-30,11,18,40,3
-3,50,7,35,5,-31,9,19,41,3
-2,50,7,34,2,-26,9,18,41,3
-2,50,7,32,1,-24,11,17,40,3
-1,50,7,28,2,-20,12,17,40,3
-2,50,7,28,3,-18,12,17,41,3
-3,50,7,21,9,-16,14,17,41,3
-3,49,7,14,16,-14,16,16,39,3
-4,50,7,14,24,-12,19,17,40,3
-4,49,7,15,37,-7,21,17,40,3
-5,50,7,24,43,0,21,17,41,3
-4,50,7,46,46,6,17,20,41,3
-4,50,7,51,46,4,12,21,42,3
-4,50,7,67,46,7,7,20,41,3
-4,50,6,71,37,4,3,21,41,3
-3,50,6,69,38,4,3,23,40,3
-3,50,7,86,23,19,5,23,39,3
-2,50,7,108,9,38,5,22,38,3
-3,50,7,86,25,37,7,22,39,3
-3,50,6,57,35,26,10,21,39,3
-3,50,7,55,31,21,12,21,40,3
-3,50,7,51,33,7,13,19,39,3
-3,50,7,54,35,0,12,21,40,3
-3,50,7,53,32,-12,13,20,40,3
-3,50,7,50,30,-19,14,20,40,3
-5,50,7,47,30,-27,13,22,41,3
-5,50,7,45,20,-28,12,22,40,3
-5,49,7,48,15,-31,10,23,40,3
-5,49,7,42,11,-34,5,21,41,3
-4,49,7,41,5,-35,7,20,41,3
-3,50,8,41,3,-34,8,19,40,3
-3,49,7,43,2,-30,10,19,39,3
-3,50,8,41,3,-26,11,20,40,3
-3,49,7,44,6,-19,19,20,39,3
-3,50,7,39,7,-15,19,19,41,3
-5,50,7,33,7,-12,16,18,41,3
-5,50,7,30,8,-11,13,17,40,3
-6,49,7,25,20,-9,13,15,39,3
-6,49,7,17,32,-12,18,23,38,3
-5,49,7,8,42,-8,20,23,38,3
-4,50,7,23,49,7,14,22,41,3
-3,50,7,39,46,13,11,23,42,3
-3,50,7,50,39,8,8,23,41,3
-4,50,7,58,41,5,7,21,40,3
-5,50,7,65,33,5,6,24,39,3
-5,49,7,65,27,6,6,23,38,3
-5,49,7,69,23,12,9,23,38,3
-5,49,7,82,12,23,12,22,38,3
-4,50,7,81,15,23,12,23,37,3
-3,50,8,62,28,15,10,24,39,3
-3,50,7,61,27,8,11,23,39,3
-3,50,7,61,24,1,16,23,38,3
-5,49,7,55,25,-9,16,23,40,3
-4,50,7,53,28,-17,12,21,40,3
-4,50,7,51,22,-21,9,22,41,3
-4,50,7,57,21,-23,8,21,40,3
-5,50,7,51,21,-25,9,21,40,3
-5,50,7,50,14,-23,8,20,40,3
-5,49,7,48,12,-24,10,19,39,3
-4,50,7,45,10,-25,10,20,40,3
-3,49,7,40,8,-26,11,21,40,3
-2,49,7,35,10,-26,12,20,40,3
-2,50,8,29,10,-24,12,20,40,3
-3,50,7,28,10,-22,12,20,40,3
-3,49,7,26,14,-18,12,19,39,3
-3,50,7,26,13,-14,12,18,40,3
-4,49,7,25,19,-10,14,19,39,3
-5,49,8,26,26,-5,17,19,38,3
-5,50,7,42,34,3,18,21,39,3
-6,49,7,45,36,7,14,22,41,3
-6,50,7,41,42,8,13,21,42,3
-5,49,7,45,40,16,10,20,41,3
-5,49,7,60,33,16,7,21,41,3
-5,50,7,57,37,5,6,23,40,3
-4,50,7,54,35,4,7,24,39,3
-4,50,7,60,30,8,7,24,38,3
-3,50,7,68,20,17,9,23,38,3
-3,50,7,71,18,21,10,23,38,3
-3,50,7,63,25,16,10,23,39,3
-3,50,7,55,29,11,12,23,39,3
-3,50,7,57,23,4,13,23,38,3
-3,50,7,57,21,-1,13,21,39,3
-3,50,7,52,23,-8,13,20,40,3
-3,50,7,50,24,-18,12,21,41,3
-5,50,7,50,23,-21,10,21,41,3
-5,49,6,55,14,-21,10,21,40,3
-5,49,7,56,10,-20,10,21,40,3
-5,50,7,61,8,-21,10,21,41,3
-5,49,8,58,6,-23,12,19,40,3
-5,49,7,55,6,-26,12,21,40,3
-4,49,8,54,8,-26,11,23,39,3
-3,50,8,44,7,-25,12,22,40,3
-3,50,8,38,4,-26,14,19,40,3
-4,50,7,33,3,-32,14,19,39,3
-4,50,7,9,11,-35,15,19,39,3
-4,49,8,-8,24,-19,18,16,40,3
-4,49,7,0,28,-8,18,15,40,3
-4,49,7,14,38,-2,15,16,40,3
-4,50,7,28,43,1,13,18,41,3
-3,50,6,47,45,3,10,22,42,3
-5,50,6,59,45,4,10,24,41,3
-5,50,7,69,41,7,7,24,40,3
-4,50,7,71,34,10,6,25,40,3
-4,50,7,76,24,15,7,22,39,3
-3,49,7,87,17,23,4,24,39,3
-4,50,7,89,17,27,3,26,37,3
-3,50,7,85,21,24,5,25,38,3
-2,50,7,57,30,14,7,22,39,3
-1,50,7,50,30,7,10,21,40,3
-3,50,7,50,30,0,12,21,40,3
-3,50,7,50,28,-5,14,21,40,3
-3,50,7,53,27,-10,14,21,40,3
-4,50,7,54,19,-12,12,21,41,3
-5,50,7,57,18,-14,10,20,41,3
-5,49,7,51,21,-20,9,22,41,3
-4,49,7,62,12,-16,8,21,40,3
-4,49,7,52,14,-24,8,22,39,3
-3,50,7,46,11,-24,8,22,41,3
-3,50,7,50,6,-25,7,21,40,3
-2,50,7,42,5,-26,6,21,40,3
-3,50,7,40,4,-26,8,21,40,3
-3,50,7,39,5,-24,10,19,40,3
-4,50,7,38,4,-25,12,21,39,3
-5,50,7,37,3,-23,12,20,40,3
-5,49,8,29,4,-17,15,19,40,3
-3,49,8,23,8,-17,21,17,41,3
-5,49,8,8,23,-19,28,13,39,3
-6,49,8,-9,33,-12,28,14,40,3
-7,49,7,11,48,5,22,16,41,3
-6,49,7,38,43,11,17,18,42,3
-5,50,6,56,46,11,13,18,42,3
-4,50,6,67,46,9,11,20,41,3
-3,49,7,69,41,9,8,22,41,3
-1,50,6,73,32,14,4,22,40,3
-1,50,6,80,24,21,1,22,39,3
0,50,7,87,20,27,0,22,39,3
0,50,6,77,24,34,0,21,39,3
1,50,7,57,30,26,0,19,41,3
1,50,7,45,37,12,0,19,41,3
3,50,6,50,36,7,0,18,41,3
3,50,7,53,34,0,0,19,41,3
3,50,7,49,36,-10,0,17,41,3
2,50,7,50,33,-10,3,21,43,3
0,50,7,53,29,-14,1,20,42,3
0,50,7,66,19,-13,1,19,41,3
0,50,7,59,18,-18,1,20,42,3
-1,50,7,51,17,-21,0,19,42,3
-1,50,7,49,15,-22,0,18,42,3
0,50,7,40,14,-25,0,18,42,3
0,50,7,39,12,-25,1,18,42,3
1,50,7,32,14,-22,2,18,42,3
1,50,7,33,15,-19,4,18,41,3
0,50,7,30,17,-19,6,19,41,3
0,50,7,26,14,-12,9,17,41,3
-2,50,7,28,14,-5,11,14,41,3
-5,50,5,19,25,-10,15,12,38,3
-8,49,6,8,30,-13,16,13,38,3
-8,49,6,17,45,-4,17,15,39,3
-6,49,6,37,49,3,13,24,40,3
-6,50,6,57,51,5,9,25,42,3
-5,50,6,65,45,10,5,24,42,3
-4,50,7,68,33,14,5,23,41,3
-3,49,7,79,20,21,8,24,39,3
-3,49,8,83,17,28,11,24,38,3
-4,49,7,87,17,36,10,23,37,3
-6,50,7,73,26,28,11,24,38,3
-7,50,6,55,30,20,14,21,39,3
-6,49,6,53,30,7,15,21,40,3
-5,49,7,51,30,0,15,21,39,3
-4,50,7,48,30,-11,15,21,39,3
-4,50,7,48,26,-16,14,23,39,3
-4,50,7,51,21,-21,12,22,41,3
-4,49,7,50,15,-25,10,22,41,3
-5,49,7,56,8,-25,9,21,39,3
-5,49,7,62,1,-19,8,21,38,3
-6,50,7,51,7,-27,10,19,39,3
-5,50,7,37,7,-30,14,20,40,3
-3,50,7,34,7,-28,16,21,40,3
-2,50,7,31,7,-23,16,21,39,3
-2,50,7,30,9,-19,14,21,39,3
-3,50,7,27,7,-18,15,19,40,3
-4,50,7,19,14,-23,16,19,38,3
-5,49,7,11,20,-21,17,19,38,3
-5,49,7,7,32,-14,20,17,37,3
-5,49,7,18,46,-3,20,23,37,3
-3,50,7,31,47,-4,15,23,41,3
-3,50,7,52,45,2,10,21,41,3
-3,50,6,72,42,12,6,20,40,3
-5,50,6,83,25,19,4,23,39,3
-5,50,6,86,21,21,5,26,38,3
-5,50,6,91,16,26,10,29,37,3
-6,50,6,87,19,32,13,27,37,3
-5,49,5,76,23,25,14,25,37,3
-3,50,5,52,27,13,15,25,38,3
-1,50,7,49,28,5,16,24,38,3
-1,50,7,49,25,-1,16,23,37,3
0,50,7,49,22,-10,15,24,37,3
0,50,8,51,22,-14,15,24,37,3
-1,50,7,54,19,-19,14,25,38,3
-2,50,7,55,17,-22,12,23,37,3
-5,50,7,55,13,-26,12,24,38,3
-6,49,6,51,8,-27,12,22,38,3
-6,49,6,49,5,-26,13,23,37,3
-5,49,7,47,5,-26,13,22,37,3
-4,50,7,48,5,-26,15,23,38,3
-3,50,7,42,4,-24,16,21,37,3
-2,50,7,41,5,-21,16,21,38,3
-2,50,7,36,6,-18,17,26,38,3
-3,50,7,33,2,-17,18,25,38,3
-3,50,7,19,8,-21,19,24,38,3
-5,49,7,7,16,-26,17,20,37,3
-5,49,7,5,20,-22,20,21,37,3
-7,49,7,23,27,-13,19,20,37,3
-7,49,7,42,26,-8,17,21,39,3
-7,49,7,61,28,-4,15,20,39,3
-7,50,7,67,30,-4,12,19,39,3
-7,49,6,73,30,-2,12,23,40,3
-6,49,6,78,25,-1,13,25,39,3
-5,50,6,80,25,1,13,28,37,3
-4,50,6,90,13,11,12,26,39,3
-3,50,6,99,3,24,12,25,36,3
-2,50,6,87,10,22,14,25,37,3
-2,50,6,65,17,13,17,25,37,3
-3,50,6,64,16,7,19,24,37,3
-3,50,6,57,19,-3,19,24,37,3
-4,50,6,53,21,-9,19,23,37,3
-4,50,6,51,21,-17,16,23,39,3
-4,50,7,57,19,-25,13,23,38,3
-5,50,6,51,14,-30,13,22,39,3
-5,50,7,45,8,-36,12,20,38,3
-5,50,7,42,3,-37,11,21,38,3
-5,50,6,50,0,-37,11,20,39,3
-5,50,6,43,0,-36,12,21,39,3
-4,50,6,37,0,-34,12,22,39,3
-3,50,7,39,-3,-26,13,21,38,3
-3,50,7,40,-1,-20,14,21,38,3
-3,50,7,35,0,-17,15,21,38,3
-3,50,7,26,1,-19,16,21,39,3
-4,50,7,12,7,-20,20,21,38,3
-5,50,7,0,21,-11,22,20,38,3
-5,49,7,4,30,-4,22,20,39,3
-5,49,7,25,35,-3,19,21,39,3
-5,50,7,40,34,-2,14,20,41,3
-5,50,6,59,33,-1,12,19,42,3
-6,49,6,72,30,1,13,21,40,3
-5,50,6,79,29,3,12,23,38,3
-5,50,7,76,27,5,10,26,38,3
-5,50,7,83,21,12,8,25,37,3
-3,50,7,103,6,25,3,26,37,3
-3,50,7,97,4,30,6,24,36,3
-3,50,7,73,18,18,13,25,37,3
-2,50,6,55,25,5,13,25,37,3
-3,50,6,55,22,0,13,23,37,3
-3,50,6,50,18,-9,15,23,39,3
-3,50,7,54,23,-14,14,25,39,3
-3,50,7,49,19,-21,12,24,39,3
-3,50,7,50,19,-23,10,24,39,3
-3,50,7,52,19,-24,11,24,39,3
-3,50,7,48,13,-25,12,23,39,3
-4,50,7,45,13,-26,11,23,38,3
-3,50,7,46,10,-28,12,23,39,3
-3,50,7,44,10,-29,11,24,39,3
-3,50,7,44,4,-25,10,23,39,3
-3,50,7,41,4,-24,10,21,39,3
-3,49,7,39,4,-22,12,21,39,3
-3,50,7,38,1,-21,13,21,39,3
-4,50,7,37,2,-22,13,20,39,3
-4,50,7,36,4,-22,13,21,39,3
-4,50,7,32,8,-23,14,21,40,3
-4,50,7,29,16,-19,14,19,39,3
-3,50,7,26,26,-6,14,19,39,3
-3,50,7,28,32,0,13,19,39,3
-3,50,7,32,37,0,9,17,37,3
-3,50,7,38,37,3,14,17,36,3
-3,50,7,50,38,8,10,21,39,3
-4,50,6,61,41,10,7,24,40,3
-4,50,6,63,39,12,9,30,41,3
-4,50,6,69,27,15,7,27,38,3
-5,50,7,72,22,18,8,24,38,3
-4,50,7,76,19,21,9,24,37,3
-3,50,7,73,18,21,11,24,37,3
-2,50,7,60,20,16,14,21,37,3
-2,50,7,52,25,1,13,24,39,3
-3,50,7,54,24,-3,12,25,40,3
-3,50,7,58,19,-8,14,23,37,3
-4,50,7,55,20,-13,14,22,39,3
-4,50,7,53,19,-19,12,24,39,3
-5,50,7,56,18,-19,12,23,39,3
-5,49,7,46,19,-25,11,24,39,3
-5,50,7,55,8,-24,11,24,39,3
-5,49,7,48,8,-27,12,23,38,3
-3,50,7,47,6,-26,11,23,39,3
-3,50,7,43,7,-25,10,23,39,3
-2,50,7,39,7,-24,11,22,39,3
-3,50,8,32,6,-23,12,21,39,3
-3,50,8,27,8,-26,12,21,39,3
-4,49,7,25,5,-28,12,21,40,3
-3,50,7,20,8,-28,13,19,40,3
-5,50,7,19,12,-20,15,17,40,3
-4,49,8,25,17,-14,17,15,40,3
-5,49,8,31,27,-12,17,18,39,3
-5,49,7,47,35,-6,15,23,39,3
-5,50,7,53,35,-3,14,25,40,3
-4,50,7,65,30,0,12,25,39,3
-4,50,7,61,34,0,9,24,40,3
-5,49,7,60,35,1,8,24,40,3
-6,49,7,78,25,14,8,25,37,3
-6,49,7,85,19,21,7,26,37,3
-6,50,7,80,19,24,7,26,39,3
-5,50,7,75,19,23,9,25,37,3
-4,50,7,61,23,14,12,23,37,3
-3,50,7,55,24,6,12,21,39,3
-3,50,8,53,21,0,14,21,39,3
-3,50,7,53,22,-10,17,23,38,3
-4,50,7,55,21,-14,16,26,40,3
-5,50,7,56,17,-19,16,25,39,3
-5,50,7,58,18,-23,12,24,41,3
-4,50,7,51,17,-26,12,24,39,3
-4,49,8,58,11,-27,10,19,39,3
-4,50,7,48,9,-29,8,17,39,3
