7,48,-3,35,39,7,1,21,41,1
5,48,-5,35,41,7,0,21,41,1
7,50,-5,33,41,7,0,21,41,1
8,51,-4,33,40,7,0,21,41,1
9,52,-2,31,39,7,1,20,41,1
15,52,0,29,39,6,1,20,41,1
16,52,1,30,39,5,1,21,40,1
16,52,0,32,39,5,0,20,40,1
16,52,0,34,39,5,0,21,40,1
11,52,-1,35,38,5,0,20,41,1
10,53,0,36,38,5,0,21,41,1
7,53,0,36,39,5,0,21,41,1
0,53,4,36,38,6,1,22,42,1
0,53,6,36,38,5,1,22,41,1
5,51,7,35,37,5,1,22,41,1
12,51,7,35,38,4,1,21,41,1
5,51,5,33,40,3,0,22,40,1
-1,50,7,32,41,2,0,22,40,1
2,50,8,29,42,2,0,23,40,1
4,50,10,28,42,2,0,23,39,1
2,48,9,28,44,3,-2,22,39,1
5,50,9,28,44,3,-3,22,40,1
7,51,11,28,44,3,-3,22,39,1
7,50,12,28,45,3,-2,23,39,1
6,50,9,28,45,2,-1,24,41,1
7,52,9,27,44,3,1,24,41,1
8,50,1,26,42,3,2,24,41,1
-4,48,8,27,41,3,1,22,40,1
-5,49,8,30,41,6,2,21,40,1
8,50,8,30,41,7,2,21,40,1
12,51,7,31,39,7,3,21,40,1
6,51,7,31,40,5,2,21,41,1
3,52,7,28,42,4,2,22,41,1
5,52,5,26,42,3,2,22,41,1
6,52,4,26,42,3,1,22,41,1
1,51,3,28,42,4,0,22,40,1
-2,50,4,28,43,4,0,23,40,1
1,51,1,30,43,6,0,23,40,1
5,52,1,32,42,6,0,23,41,1
4,51,0,32,42,6,0,23,41,1
12,51,0,31,42,5,0,23,41,1
16,50,0,29,42,5,0,22,40,1
3,51,5,28,41,4,1,21,40,1
5,49,3,28,41,4,1,21,39,1
12,50,2,30,39,5,1,20,41,1
8,51,2,32,39,5,1,21,41,1
7,51,1,33,39,5,1,20,41,1
8,50,1,33,39,4,1,21,41,1
10,50,0,33,39,4,1,21,41,1
8,49,1,33,39,4,1,21,41,1
10,49,1,33,39,5,2,21,41,1
15,49,1,33,39,5,3,21,41,1
16,50,2,33,38,6,3,20,42,1
21,50,-7,35,38,6,3,20,42,1
15,49,0,35,37,5,3,20,41,1
10,49,0,35,37,4,2,20,41,1
14,48,-1,33,37,4,1,19,41,1
18,48,0,33,38,4,1,19,41,1
12,49,-2,33,38,4,0,19,41,1
11,50,-1,32,40,4,0,20,41,1
12,50,-1,32,41,4,0,21,41,1
12,50,-2,32,42,4,0,23,40,1
13,50,-2,32,41,5,0,23,39,1
14,50,-1,33,41,6,1,23,40,1
12,51,0,32,40,4,2,23,39,1
11,51,0,32,39,3,2,23,40,1
13,52,0,32,39,3,2,23,40,1
13,52,0,33,39,3,2,23,39,1
6,52,0,34,39,4,3,23,39,1
3,51,2,34,38,5,3,23,40,1
4,52,3,35,38,6,3,23,40,1
3,52,7,36,38,5,3,22,40,1
14,51,7,36,37,3,1,23,39,1
3,49,3,35,38,2,1,23,39,1
0,50,1,33,39,1,2,24,39,1
3,51,2,33,39,1,1,25,39,1
2,50,1,32,40,3,1,25,39,1
4,50,4,32,41,3,1,25,39,1
6,50,4,32,42,3,1,26,38,1
12,51,3,31,42,4,1,26,38,1
11,50,5,30,42,4,1,25,38,1
8,49,5,30,42,4,1,25,38,1
11,51,3,29,41,3,2,26,39,1
-5,51,11,28,41,3,3,26,39,1
2,50,11,30,39,3,3,26,39,1
8,50,10,33,37,3,3,25,39,1
3,50,8,35,36,2,3,25,38,1
7,51,9,35,35,1,3,25,38,1
-2,50,10,35,37,1,3,25,38,1
-1,49,11,33,37,0,3,26,37,1
3,50,11,34,38,1,2,27,37,1
4,51,10,35,39,2,2,27,37,1
9,52,10,36,39,4,2,28,37,1
12,53,7,37,40,5,2,27,38,1
6,53,12,36,40,5,2,27,38,1
5,54,8,34,40,3,2,27,38,1
10,54,7,33,40,3,2,27,39,1
6,54,14,34,40,2,2,28,39,1
21,51,-12,35,41,3,3,28,39,1
8,51,13,35,39,5,3,26,39,1
-13,52,5,36,37,7,4,25,40,1
4,52,6,37,37,8,4,24,40,1
8,50,3,37,37,6,3,23,39,1
5,50,4,36,37,5,3,22,39,1
6,50,2,35,35,5,3,22,39,1
7,49,1,34,36,5,3,22,40,1
3,47,1,33,37,5,3,21,39,1
5,48,1,31,37,5,3,21,39,1
6,47,1,30,38,7,3,21,39,1
6,49,0,31,40,7,3,22,40,1
12,49,0,30,41,6,2,22,40,1
23,50,1,30,41,6,2,22,41,1
15,50,1,32,41,7,3,23,42,1
19,52,-11,32,42,6,3,24,42,1
17,49,0,30,43,4,3,24,41,1
16,50,1,28,42,3,2,24,41,1
11,48,-1,27,41,5,4,23,41,1
13,48,-1,29,39,5,5,22,41,1
13,48,-1,31,37,6,5,21,40,1
12,49,0,33,36,7,5,19,40,1
12,50,0,35,35,7,5,19,40,1
13,49,0,37,36,7,3,19,40,1
14,50,0,37,37,7,3,20,41,1
12,50,1,37,36,6,3,20,41,1
12,51,0,37,36,7,3,20,41,1
14,52,-2,37,36,7,3,19,42,1
13,52,0,37,36,7,3,20,41,1
9,51,1,37,37,6,3,21,41,1
13,49,1,36,38,7,3,21,40,1
16,50,0,36,38,7,2,23,41,1
-3,51,0,36,40,8,3,23,40,1
-3,50,3,35,39,9,3,22,40,1
8,52,4,34,38,8,4,22,41,1
16,53,3,33,37,7,5,21,41,1
6,51,8,34,37,6,5,21,42,1
12,51,5,36,36,6,5,20,41,1
20,51,-1,35,36,6,5,19,41,1
12,52,0,33,36,5,4,19,40,1
0,49,3,30,37,4,4,21,40,1
-7,51,6,30,39,5,4,22,41,1
-4,48,6,32,41,7,4,22,41,1
0,50,5,33,40,8,4,22,41,1
0,50,8,33,40,7,3,23,40,1
2,50,8,30,41,5,2,22,40,1
4,50,8,28,42,5,3,22,40,1
3,51,10,26,42,5,3,23,40,1
6,52,10,25,43,5,3,23,41,1
7,51,12,25,43,5,2,23,41,1
3,51,9,26,43,6,2,23,41,1
-1,51,7,27,43,6,1,23,41,1
5,51,7,27,43,6,1,23,40,1
12,53,13,26,43,6,0,22,39,1
10,50,8,26,42,6,0,22,39,1
8,51,5,26,43,7,1,23,40,1
6,52,8,28,43,7,1,23,40,1
-1,52,6,29,43,7,1,23,41,1
0,51,4,30,43,7,1,23,41,1
3,52,3,31,42,7,2,21,41,1
3,52,3,32,41,8,2,22,40,1
1,51,4,32,40,7,3,21,41,1
4,52,1,32,39,7,3,22,41,1
12,50,2,32,39,6,3,22,41,1
15,52,0,31,39,5,4,22,40,1
-1,51,7,30,39,6,5,22,41,1
-3,50,4,32,40,8,5,22,41,1
5,51,2,33,40,8,5,22,42,1
8,51,1,35,39,9,5,21,42,1
8,50,2,35,37,9,5,21,41,1
8,50,2,35,37,9,5,20,41,1
9,49,2,35,36,7,5,19,41,1
9,48,3,34,36,7,5,19,41,1
8,48,1,33,36,8,5,19,41,1
6,48,2,34,37,8,5,20,40,1
10,48,4,34,37,8,5,19,41,1
14,49,4,33,37,9,5,20,42,1
5,48,0,33,39,8,5,20,42,1
23,51,3,32,39,8,5,21,42,1
20,49,3,32,39,8,4,20,41,1
11,50,5,31,37,8,5,19,42,1
7,49,3,31,37,8,5,19,42,1
12,49,4,31,37,8,5,19,41,1
13,50,3,33,37,8,4,18,42,1
12,50,3,34,37,8,3,18,42,1
12,51,4,35,37,8,3,18,41,1
12,50,5,34,37,8,2,18,42,1
11,50,3,33,37,8,2,19,41,1
10,51,3,32,38,7,2,19,41,1
11,51,3,32,39,7,2,20,41,1
8,52,3,31,39,6,1,20,41,1
7,51,5,31,40,6,2,20,41,1
7,51,4,32,39,7,1,20,41,1
10,51,4,32,39,7,1,20,41,1
16,50,1,32,39,7,1,21,40,1
5,53,0,30,41,5,1,21,41,1
4,50,0,31,41,5,1,22,40,1
3,50,0,31,41,6,0,22,40,1
4,51,0,31,40,6,1,22,40,1
4,50,0,31,41,7,2,22,40,1
3,50,1,32,41,6,1,23,40,1
3,50,1,32,41,7,1,23,40,1
5,50,4,32,40,7,3,23,41,1
17,53,1,32,39,7,3,23,40,1
15,51,6,32,39,6,3,22,41,1
-5,55,13,32,40,5,4,23,41,1
-5,47,10,31,41,4,2,23,40,1
12,51,7,30,40,3,2,24,40,1
7,50,6,30,40,3,2,24,40,1
-1,51,7,30,40,3,2,24,40,1
-3,50,7,30,41,4,2,24,40,1
-1,49,8,30,41,4,2,24,40,1
0,49,10,31,41,4,1,24,39,1
1,50,10,31,41,4,0,23,39,1
6,50,10,31,40,3,0,24,38,1
7,50,8,30,41,3,0,24,39,1
1,49,9,30,42,3,0,24,39,1
0,50,9,29,41,3,0,23,39,1
7,51,10,30,40,4,0,24,40,1
10,52,7,32,42,4,0,24,41,1
8,53,5,33,43,4,0,25,40,1
8,53,7,34,42,5,0,26,40,1
5,53,5,34,42,5,0,26,39,1
5,53,6,34,42,5,0,25,39,1
5,51,5,32,42,4,0,25,38,1
4,51,6,31,41,3,1,24,38,1
4,51,5,29,39,2,1,23,39,1
5,51,6,30,38,2,3,22,40,1
5,51,4,32,37,3,3,22,40,1
5,50,4,34,38,4,3,22,40,1
4,50,3,34,38,5,3,22,40,1
4,50,3,34,39,6,2,23,40,1
4,50,4,34,40,5,3,24,40,1
5,49,3,33,40,5,3,24,40,1
8,50,3,32,40,5,3,24,40,1
11,50,3,32,40,5,3,24,40,1
10,49,6,32,41,5,3,24,40,1
12,49,7,32,41,5,4,23,41,1
13,50,7,32,40,6,5,22,42,1
12,49,8,32,39,7,5,22,41,1
11,49,7,33,37,7,5,20,41,1
11,48,7,33,37,6,5,20,41,1
7,48,6,33,37,5,4,20,41,1
6,47,6,33,37,4,3,20,41,1
8,47,8,34,37,5,2,20,41,1
10,48,9,35,37,7,1,19,41,1
12,49,7,35,37,7,1,19,41,1
9,49,7,35,39,7,1,20,41,1
7,49,8,33,40,6,1,21,41,1
8,49,8,32,41,6,0,21,41,1
9,50,8,30,41,5,1,20,41,1
9,50,8,30,40,5,2,20,42,1
8,50,8,29,41,6,2,20,41,1
8,50,8,29,41,6,1,21,41,1
9,50,8,29,41,6,1,20,41,1
6,50,7,30,40,6,2,20,41,1
2,50,9,30,40,6,1,20,42,1
9,50,7,30,41,5,0,19,41,1
3,50,6,30,41,5,0,19,42,1
3,50,6,31,41,6,0,19,41,1
9,50,5,31,40,6,0,19,41,1
7,51,5,30,41,6,0,19,41,1
5,50,6,30,41,6,0,19,41,1
6,50,6,29,41,6,0,19,41,1
5,50,7,28,42,5,0,19,41,1
4,50,7,27,42,5,0,20,41,1
2,50,7,27,42,5,0,20,41,1
3,51,7,28,41,5,1,20,42,1
3,52,9,28,42,5,0,20,41,1
0,53,14,29,42,4,0,21,42,1
-5,51,18,29,43,4,0,21,41,1
10,53,15,28,42,3,0,21,42,1
12,52,13,28,42,3,0,21,41,1
-3,53,12,28,42,3,0,21,41,1
-1,50,12,28,44,3,-1,22,40,1
0,50,10,28,44,4,-2,22,40,1
-2,50,10,28,43,4,-1,22,40,1
0,50,11,29,43,5,-1,22,40,1
2,50,10,29,42,5,0,21,40,1
7,51,8,30,42,6,0,21,41,1
4,51,7,29,42,6,0,21,41,1
2,51,8,27,43,4,-1,22,40,1
0,50,7,26,43,3,-1,22,41,1
0,52,5,27,44,3,0,23,41,1
6,52,5,30,43,4,0,23,42,1
6,51,6,32,43,5,0,23,41,1
6,51,7,32,42,5,0,23,41,1
7,50,5,31,42,5,0,22,41,1
1,48,5,30,42,5,0,21,40,1
0,48,4,28,42,5,0,21,40,1
1,48,3,28,44,5,0,21,41,1
0,49,4,27,44,5,0,21,42,1
4,50,4,28,44,7,0,20,43,1
8,50,1,30,44,7,0,21,43,1
5,49,0,30,44,7,0,20,42,1
9,51,0,30,44,7,-1,20,42,1
20,55,2,31,42,6,0,21,42,1
9,51,11,32,41,5,0,21,43,1
8,51,14,33,40,3,0,21,42,1
16,51,15,35,37,3,0,21,40,1
19,48,12,35,36,3,1,20,39,1
16,47,7,34,32,3,2,18,36,1
14,46,3,32,30,2,3,18,36,1
17,48,1,31,32,0,4,19,38,1
19,51,1,31,36,0,2,21,38,1
22,52,3,32,41,0,0,23,40,1
24,57,1,32,43,1,0,24,42,1
21,55,3,33,43,5,0,23,42,1
10,51,1,32,40,7,0,21,41,1
3,49,1,32,38,7,0,21,40,1
-14,44,-1,32,40,7,2,21,41,1
-21,42,-3,33,42,8,3,22,42,1
2,41,-7,34,43,8,2,23,41,1
2,43,-8,33,42,9,1,22,41,1
0,48,0,33,41,10,0,21,40,1
5,51,4,32,41,10,1,21,40,1
12,53,7,30,41,9,2,21,40,1
17,53,8,29,41,8,3,21,42,1
15,55,6,30,41,7,4,22,43,1
17,56,8,32,41,6,3,22,43,1
6,57,5,32,41,4,3,22,45,1
0,57,8,31,42,3,3,23,45,1
-1,58,7,33,42,4,3,23,45,1
-11,54,8,35,42,5,3,23,44,1
-15,55,6,32,43,5,2,22,42,1
-23,50,8,25,41,4,2,22,41,1
-25,42,9,20,42,3,0,18,36,1
-20,39,5,14,40,2,-2,16,32,1
-6,37,3,14,37,2,-5,16,30,1
-6,38,7,19,34,3,-3,18,31,1
-8,39,9,23,36,2,2,22,36,1
-5,44,5,26,40,1,5,23,40,1
-1,57,4,33,47,3,6,25,47,1
-2,64,3,38,50,7,3,26,48,1
21,65,2,41,49,7,0,26,48,1
24,58,5,39,46,4,-2,25,43,1
21,53,9,32,42,1,-2,24,42,1
9,51,10,28,41,2,0,23,41,1
-4,48,18,26,41,3,3,22,41,1
-12,48,12,28,36,4,5,20,39,1
1,49,10,33,31,5,5,19,39,1
8,52,9,39,30,6,3,19,39,1
7,52,8,42,33,4,2,21,39,1
10,51,5,40,38,1,1,23,39,1
10,52,4,37,40,2,0,24,39,1
5,52,3,35,41,3,0,24,39,1
8,56,3,33,39,5,0,23,40,1
17,57,0,35,39,5,0,23,41,1
23,53,-3,33,42,3,0,25,39,1
18,50,-3,30,43,1,0,26,39,1
18,49,-5,26,44,0,0,28,38,1
30,47,-10,28,45,3,-1,29,37,1
19,46,-3,29,46,4,0,30,37,1
3,43,-2,28,45,5,0,28,37,1
-8,46,0,27,43,5,0,27,37,1
-1,48,5,30,41,5,0,26,37,1
8,50,9,33,39,3,0,25,38,1
9,51,9,36,37,1,0,25,38,1
9,50,8,37,35,0,0,24,39,1
8,51,4,37,33,-1,1,25,38,1
8,51,3,37,33,-2,2,25,38,1
10,52,2,37,32,-2,3,25,39,1
10,53,2,36,33,-2,5,26,39,1
8,50,2,36,36,-1,6,27,39,1
7,46,0,36,37,0,4,27,38,1
-4,49,-6,35,37,3,3,26,38,1
-5,49,3,37,39,7,3,26,39,1
-5,47,8,38,41,10,2,26,39,1
11,48,0,38,42,10,2,26,40,1
14,50,-5,38,42,8,2,26,40,1
10,53,-7,36,41,6,1,26,40,1
2,53,0,34,41,4,1,24,40,1
0,51,5,32,39,2,1,23,39,1
8,52,5,30,37,2,1,23,40,1
-27,53,21,31,39,2,3,25,39,1
-12,61,13,32,39,0,1,27,38,1
47,52,19,32,39,0,0,27,37,1
18,50,18,31,40,0,0,26,36,1
21,55,-3,29,41,0,0,26,38,1
8,48,-10,28,45,1,0,26,39,1
-9,46,-12,27,48,4,-1,26,40,1
-23,44,-16,27,47,7,0,25,41,1
-18,44,-12,32,43,13,0,24,41,1
-6,44,-2,35,40,14,1,22,40,1
0,47,0,38,37,12,3,20,40,1
9,50,7,39,35,9,2,18,40,1
12,51,5,39,33,7,3,15,42,1
13,55,8,37,33,3,3,16,42,1
21,54,6,34,33,0,4,17,42,1
18,53,1,30,35,0,4,18,43,1
-11,52,10,29,37,1,4,19,43,1
0,49,7,28,40,4,1,19,41,1
7,51,7,30,41,7,1,20,41,1
0,50,6,30,42,9,1,20,41,1
-1,49,4,31,43,8,0,21,41,1
-1,49,8,30,43,8,0,21,41,1
-1,50,8,26,43,6,0,21,41,1
1,51,8,25,43,5,0,21,40,1
1,52,8,25,44,4,0,21,40,1
1,50,7,24,44,3,0,22,41,1
0,51,5,23,45,3,0,23,40,1
1,52,4,23,45,5,0,23,41,1
-1,51,5,24,45,6,0,22,40,1
0,51,4,28,44,7,0,22,41,1
2,50,5,30,44,8,0,22,41,1
5,52,4,31,43,7,0,22,41,1
2,52,5,31,41,7,2,21,42,1
3,53,4,32,40,8,3,22,42,1
2,53,5,33,40,7,3,21,42,1
7,51,3,32,39,7,3,21,41,1
7,50,5,32,39,6,2,20,41,1
2,50,3,31,39,7,2,19,41,1
4,49,2,31,39,6,1,19,40,1
5,49,3,30,40,7,2,20,41,1
4,49,3,29,41,7,3,21,41,1
4,49,2,28,41,8,3,20,42,1
7,50,-1,29,41,8,3,20,43,1
6,53,-1,30,42,9,4,19,44,1
-1,50,-5,33,45,10,1,19,47,1
15,52,-7,35,48,10,0,21,45,1
23,50,2,33,48,8,-2,21,42,1
17,47,10,30,41,8,-2,20,39,1
16,45,2,27,35,8,2,18,37,1
13,48,8,26,30,7,5,17,37,1
11,48,8,25,30,4,5,17,37,1
18,49,5,25,33,0,5,18,38,1
20,50,4,27,36,-2,3,20,39,1
19,51,2,34,38,-1,0,21,41,1
12,51,1,37,38,1,0,21,41,1
4,49,0,40,38,6,0,20,41,1
1,50,-1,39,37,10,0,20,41,1
3,51,-4,37,38,10,1,21,41,1
6,48,5,32,40,8,1,21,39,1
-1,44,10,28,41,7,2,22,40,1
15,46,-1,28,43,7,3,23,41,1
19,50,-8,30,44,7,3,25,42,1
9,52,-9,32,45,7,0,24,41,1
2,51,-4,32,44,7,0,24,41,1
7,57,-7,30,43,7,0,24,41,1
-8,62,13,32,43,7,1,23,44,1
-1,50,28,33,42,6,1,23,40,1
5,47,22,33,37,5,1,21,39,1
13,52,5,33,33,3,2,21,39,1
18,52,3,33,34,0,1,22,39,1
4,53,-6,33,39,0,1,23,40,1
-1,51,0,32,43,0,0,24,40,1
0,50,0,30,45,4,0,24,41,1
0,50,4,31,44,8,0,24,40,1
7,50,7,32,43,10,0,23,40,1
15,52,7,34,41,10,0,23,40,1
18,52,5,33,41,7,0,23,39,1
17,51,1,30,42,2,-1,23,39,1
13,48,3,28,43,1,-1,23,39,1
5,48,5,28,42,2,0,23,40,1
-1,53,0,30,41,5,3,23,42,1
-8,40,14,32,41,7,1,22,40,1
2,50,7,35,39,8,2,21,42,1
0,48,8,37,38,8,2,19,41,1
1,50,8,35,37,7,3,18,42,1
0,49,8,34,37,6,3,17,42,1
0,50,10,31,37,5,3,17,42,1
0,49,11,27,37,4,3,17,42,1
-3,52,8,26,38,3,2,17,42,1
2,53,9,26,41,2,1,19,42,1
7,52,11,26,43,2,0,20,41,1
3,51,11,24,44,2,0,20,40,1
8,51,7,23,45,3,-1,21,39,1
9,51,7,23,46,5,-2,21,39,1
6,51,6,23,48,6,-3,21,40,1
7,52,4,23,49,7,-1,22,41,1
6,52,5,26,48,8,0,22,42,1
10,51,-5,28,45,9,0,22,44,1
16,56,0,31,44,9,1,21,42,1
-11,50,6,31,42,8,2,19,43,1
-6,51,4,30,41,7,3,19,42,1
7,51,4,30,38,6,4,18,42,1
12,51,4,31,37,6,4,18,41,1
12,51,4,32,37,6,4,17,42,1
10,50,4,33,38,7,4,17,42,1
8,49,3,32,39,8,3,18,41,1
3,47,4,30,39,8,3,18,41,1
1,48,5,30,39,8,2,18,41,1
8,49,7,30,40,8,3,18,42,1
12,45,-12,30,41,9,3,19,42,1
12,49,3,31,41,9,3,19,42,1
10,47,-5,32,39,9,3,19,43,1
11,49,-2,32,39,8,4,18,42,1
15,48,0,31,38,8,4,17,42,1
12,48,0,30,38,8,4,18,42,1
15,50,-1,31,38,8,5,18,42,1
16,50,0,31,39,8,4,19,42,1
15,51,-1,31,39,7,4,19,42,1
15,51,-1,29,40,7,3,19,42,1
14,50,-1,28,41,6,2,20,42,1
16,51,-3,28,41,7,2,20,41,1
16,51,0,29,40,8,2,19,41,1
16,51,0,30,40,8,1,19,41,1
16,52,-1,31,39,8,1,19,41,1
15,53,-4,32,39,7,2,19,42,1
-2,51,2,33,39,7,2,20,41,1
11,51,0,34,38,7,1,20,41,1
10,50,-2,35,38,7,1,20,41,1
7,51,-2,35,38,7,1,20,40,1
3,51,-1,34,39,7,1,21,40,1
3,51,0,32,39,5,1,21,41,1
5,51,0,31,39,6,3,21,41,1
7,51,0,33,39,6,3,21,41,1
10,51,1,35,39,6,1,21,40,1
9,52,3,35,38,5,1,21,40,1
7,51,6,33,38,5,2,22,40,1
16,51,3,32,39,5,3,23,41,1
-6,46,7,33,41,5,4,24,40,1
3,51,8,32,40,4,4,25,39,1
8,51,6,32,39,5,4,25,39,1
7,51,3,32,39,3,4,25,39,1
1,50,3,32,40,3,4,25,39,1
0,49,4,31,41,3,3,25,39,1
0,49,6,30,41,4,3,25,38,1
3,50,7,30,41,5,3,25,39,1
8,51,7,31,41,5,3,25,39,1
6,51,7,32,41,5,3,26,39,1
4,51,7,32,41,5,3,25,39,1
3,51,7,32,41,4,2,25,39,1
4,51,6,31,40,3,2,25,39,1
5,51,5,30,40,3,2,25,39,1
7,52,6,32,39,3,3,25,39,1
6,52,5,33,39,4,2,25,39,1
5,52,5,33,39,4,2,24,39,1
7,53,3,33,40,5,2,25,39,1
5,53,5,33,40,5,2,25,40,1
12,52,-3,33,41,4,3,25,40,1
13,51,-2,33,40,4,3,25,39,1
0,50,3,32,39,4,3,23,40,1
-3,50,6,33,39,5,4,23,40,1
5,50,3,33,37,6,4,21,40,1
10,51,0,35,36,7,4,21,40,1
9,51,2,36,37,6,3,21,40,1
8,50,2,35,38,4,2,22,40,1
8,50,3,33,39,3,1,22,40,1
7,49,3,32,40,3,0,22,39,1
7,48,2,32,40,4,0,23,39,1
6,49,3,32,41,4,0,23,39,1
11,50,1,31,41,5,0,23,41,1
12,50,8,32,41,6,1,24,41,1
9,50,-9,33,42,6,1,24,41,1
16,51,0,33,42,5,1,24,41,1
12,50,0,32,41,4,0,23,40,1
15,50,3,30,41,3,1,23,40,1
18,48,1,29,41,2,1,23,39,1
13,48,1,29,41,2,1,23,40,1
9,49,0,30,41,3,1,23,41,1
12,50,0,31,42,5,1,23,41,1
11,50,-2,33,42,6,1,23,42,1
10,51,0,34,42,7,0,21,42,1
9,51,0,34,40,7,0,21,41,1
12,51,1,33,39,6,0,19,41,1
15,51,1,32,38,5,0,19,40,1
19,51,0,30,38,3,0,19,40,1
13,51,0,30,38,2,0,19,40,1
10,53,0,30,39,3,0,19,41,1
-1,53,1,30,41,4,0,20,41,1
6,50,1,32,41,5,-1,19,42,1
9,51,1,32,42,6,0,21,41,1
12,51,0,32,42,6,0,20,41,1
5,51,-1,32,41,6,0,21,42,1
-2,51,0,32,42,6,0,21,42,1
3,49,0,32,42,7,0,21,41,1
7,50,0,32,41,7,0,20,41,1
8,50,1,33,41,7,1,19,41,1
7,51,5,34,40,8,1,20,41,1
8,52,3,34,39,8,2,19,41,1
6,50,6,33,39,8,2,18,42,1
11,50,7,33,38,7,3,18,41,1
9,53,4,32,38,6,3,18,42,1
-5,48,9,31,40,4,3,18,42,1
8,51,9,30,39,3,2,19,42,1
8,52,5,28,41,3,3,19,42,1
9,52,2,27,42,4,3,20,42,1
8,52,3,25,44,5,2,21,42,1
3,50,4,24,46,6,2,20,42,1
3,50,5,22,46,7,2,20,42,1
6,50,5,21,46,9,2,19,42,1
5,51,5,23,44,10,2,17,41,1
5,51,6,25,42,10,2,16,41,1
8,51,5,25,42,8,1,16,42,1
7,51,5,26,41,7,2,16,42,1
3,51,3,26,41,7,3,17,42,1
1,51,3,26,42,8,3,17,42,1
0,52,4,27,41,10,3,18,42,1
2,52,3,27,42,10,3,17,42,1
12,51,4,28,41,11,4,17,42,1
0,53,1,28,41,11,5,18,43,1
3,50,5,28,42,10,5,18,42,1
7,51,3,29,41,11,4,17,42,1
10,52,2,29,41,12,5,17,42,1
6,51,3,30,40,12,5,16,42,1
3,50,4,30,40,12,5,16,42,1
4,51,2,30,39,12,4,15,43,1
5,50,1,30,39,12,5,14,43,1
6,48,3,30,38,11,4,15,42,1
4,48,3,28,37,10,4,14,42,1
5,48,1,27,37,9,4,15,41,1
8,48,1,26,39,9,4,16,41,1
15,46,-1,26,40,10,4,16,42,1
20,50,-3,27,41,11,5,17,44,1
1,50,1,29,41,13,5,16,44,1
8,50,0,30,41,13,6,17,44,1
18,50,0,31,39,13,6,16,43,1
17,50,1,32,37,12,7,16,44,1
16,50,2,33,36,12,8,16,44,1
16,50,1,33,36,11,8,17,43,1
15,50,0,33,35,11,8,16,43,1
11,49,0,33,35,10,8,16,43,1
8,50,-1,33,35,11,8,16,43,1
11,50,0,33,36,10,7,17,43,1
12,50,0,33,37,10,6,17,42,1
12,50,1,33,37,10,5,17,41,1
14,51,1,33,38,10,5,18,42,1
17,53,0,32,39,10,4,18,41,1
9,52,0,32,39,10,3,18,42,1
12,52,-1,32,40,10,3,18,42,1
4,52,0,32,40,10,3,19,42,1
2,50,0,33,39,8,1,19,41,1
1,50,0,34,39,8,2,19,41,1
5,50,1,34,37,9,3,19,41,1
6,51,0,33,37,9,4,18,40,1
7,52,2,32,37,8,4,19,41,1
5,51,3,32,38,8,4,19,41,1
7,52,2,31,39,7,4,20,41,1
6,51,3,31,40,7,3,20,41,1
3,51,3,31,40,7,3,21,41,1
5,51,5,32,41,7,3,22,41,1
4,50,5,32,42,7,3,23,41,1
7,50,3,32,41,8,3,23,41,1
3,49,5,31,41,8,4,23,40,1
0,49,7,31,40,8,5,23,41,1
4,49,5,32,40,8,5,23,41,1
-3,51,10,32,41,8,5,23,41,1
-5,46,9,33,39,8,4,21,41,1
1,52,7,33,39,8,5,21,41,1
7,53,8,32,38,7,5,22,41,1
9,53,10,30,39,5,6,23,41,1
6,53,10,28,41,5,5,23,41,1
1,52,9,26,43,6,5,23,41,1
4,51,9,24,45,6,3,23,41,1
10,52,8,24,44,8,3,22,41,1
8,52,7,26,43,10,3,20,41,1
9,50,6,28,42,10,2,19,40,1
8,50,6,29,41,10,1,18,40,1
3,50,5,30,40,9,1,18,41,1
1,50,4,28,41,7,2,18,40,1
1,50,2,27,40,6,1,18,40,1
0,50,1,26,40,7,1,18,41,1
0,51,1,27,41,7,2,18,41,1
10,51,3,28,42,8,3,19,42,1
16,54,3,31,42,10,3,19,42,1
5,53,1,32,41,10,3,19,44,1
6,52,3,32,40,9,4,19,42,1
11,51,3,31,38,7,5,19,42,1
9,51,3,30,37,6,5,19,41,1
7,49,3,30,37,5,4,20,41,1
5,48,2,31,38,5,4,21,41,1
7,48,0,32,39,7,3,21,40,1
6,48,1,33,40,8,3,21,41,1
6,48,1,34,40,10,3,22,41,1
7,49,1,35,41,10,3,22,42,1
10,50,1,36,40,11,4,22,42,1
15,49,3,35,39,10,5,21,41,1
14,49,1,35,37,10,5,20,41,1
13,48,2,34,36,8,6,19,41,1
5,47,-1,33,36,7,7,19,42,1
16,50,3,33,36,7,7,19,42,1
18,49,3,32,37,8,6,19,42,1
19,50,2,33,36,8,5,18,42,1
11,50,3,33,37,9,5,19,42,1
10,50,1,33,37,8,5,19,42,1
17,51,1,34,37,8,5,19,42,1
16,51,1,35,36,8,5,19,42,1
16,50,1,36,36,9,5,19,41,1
17,50,1,37,36,8,5,19,41,1
12,50,0,36,36,8,5,19,41,1
12,50,0,35,36,8,5,19,41,1
12,51,0,35,37,8,4,20,41,1
11,51,0,33,37,8,4,20,41,1
10,50,0,33,39,7,3,20,41,1
8,51,0,33,40,8,2,21,41,1
7,51,0,33,40,8,2,20,41,1
5,51,0,33,39,9,3,20,42,1
5,50,0,33,38,9,4,20,41,1
6,51,0,33,38,8,5,19,41,1
7,51,1,32,37,8,7,19,42,1
6,50,0,32,37,7,6,19,42,1
