-7,47,13,30,-34,0,-4,25,37,3
-10,48,12,30,-31,1,-3,27,37,3
-9,46,13,34,-22,0,-3,28,37,3
-10,47,12,32,-26,-4,-1,26,36,3
-10,47,12,31,-32,9,0,28,38,3
-10,47,12,41,-31,1,1,27,37,3
-9,47,12,53,-16,3,3,30,37,3
-10,47,12,67,-12,25,10,26,39,3
-10,47,12,63,-6,28,7,29,40,3
-10,47,12,62,10,30,2,32,38,3
-11,47,12,56,25,27,6,32,42,3
-13,48,12,46,40,32,3,27,40,3
-16,46,12,26,34,34,-2,26,36,3
-16,46,12,25,25,33,-1,22,37,3
-14,46,12,26,29,33,1,23,39,3
-12,46,13,30,31,27,4,23,38,3
-11,46,13,27,16,19,6,24,39,3
-10,47,14,27,8,14,6,25,38,3
-9,48,14,30,14,7,5,27,39,3
-8,47,13,26,6,8,6,27,39,3
-7,47,14,36,13,2,4,27,38,3
-6,48,14,44,6,0,5,25,38,3
-6,47,14,50,7,-1,6,28,40,3
-6,48,14,69,3,11,1,28,38,3
-8,47,13,75,-8,14,4,23,36,3
-10,47,14,77,-29,21,-6,29,36,3
-11,47,12,86,-44,31,-3,31,35,3
-14,47,12,81,-45,22,-10,30,38,3
-15,47,11,63,-51,12,-9,29,38,3
-16,47,11,54,-51,10,-3,26,39,3
-15,46,12,45,-48,3,-3,28,37,3
-14,46,12,42,-44,-2,-6,28,36,3
-10,47,12,40,-42,-4,-3,26,37,3
-10,47,12,30,-43,-10,-4,24,37,3
-8,48,13,29,-46,-9,-5,25,37,3
-6,48,13,21,-28,-13,-4,24,37,3
-5,48,14,32,-34,-4,-4,23,38,3
-4,48,13,25,-30,-10,-5,23,38,3
-4,48,13,29,-25,-7,-4,25,37,3
-3,48,13,30,-27,-8,-3,26,38,3
-6,48,14,36,-26,-6,0,25,37,3
-5,48,13,41,-23,-5,0,26,37,3
-7,47,13,46,-17,6,4,28,37,3
-11,46,14,58,-23,10,4,28,37,3
-9,46,14,65,-21,15,1,28,35,3
-10,48,12,66,-8,24,6,25,42,3
-12,47,12,73,5,24,10,28,41,3
-12,47,12,66,28,27,1,32,37,3
-14,47,12,50,41,28,5,31,42,3
-14,48,11,40,42,31,-1,26,38,3
-15,46,12,30,34,30,-5,26,37,3
-14,46,12,26,31,25,-1,21,37,3
-11,47,12,27,32,24,5,24,41,3
-10,46,13,21,35,19,8,23,40,3
-10,47,13,32,28,16,6,23,39,3
-10,47,13,27,26,11,7,23,40,3
-7,48,13,42,19,8,6,21,41,3
-7,48,13,46,11,8,4,23,39,3
-7,48,13,52,6,10,8,22,42,3
-6,48,13,58,-7,10,3,24,38,3
-8,48,13,64,-7,13,1,28,38,3
-9,47,13,69,-27,14,5,23,37,3
-8,48,13,71,-33,12,-2,30,39,3
-11,47,12,66,-32,15,0,31,39,3
-10,48,12,62,-35,14,3,27,39,3
-11,47,12,55,-37,9,-1,30,37,3
-12,47,12,55,-39,10,-1,27,39,3
-11,47,12,50,-47,11,-4,25,37,3
-10,47,12,42,-42,1,-10,27,38,3
-8,48,13,39,-50,2,-7,26,39,3
-9,47,13,31,-43,-2,-4,22,37,3
-8,47,13,23,-46,-1,-4,22,37,3
-5,48,13,21,-42,-4,-4,22,37,3
-5,48,14,23,-38,-7,-3,23,38,3
-7,48,13,20,-35,-10,-3,23,40,3
-7,47,14,23,-32,-13,-3,22,39,3
-8,47,13,30,-25,-10,0,27,39,3
-10,48,12,42,-24,-5,1,26,39,3
-12,46,13,53,-18,-2,-1,29,37,3
-11,48,12,63,-11,12,4,28,38,3
-12,48,12,68,-15,18,1,28,38,3
-12,47,12,76,0,23,-1,30,37,3
-10,47,12,83,19,32,8,27,41,3
-10,47,13,74,14,33,2,27,39,3
-12,47,12,51,26,39,-3,31,37,3
-11,47,13,44,38,32,0,26,39,3
-11,47,13,43,38,30,-3,23,38,3
-11,47,13,37,32,29,0,20,41,3
-10,47,14,27,29,25,1,21,39,3
-8,46,14,27,22,17,3,23,39,3
-8,47,14,32,17,12,3,23,38,3
-7,47,14,29,17,4,5,24,40,3
-6,48,14,32,14,5,5,23,40,3
-7,48,14,41,8,3,2,25,39,3
-7,47,13,48,2,1,5,25,41,3
-7,47,14,56,-1,0,3,26,38,3
-8,48,13,65,-8,8,1,27,39,3
-9,47,12,62,-31,22,1,21,35,3
-8,48,12,73,-36,14,-4,33,37,3
-11,48,12,71,-47,9,-3,33,39,3
-12,47,12,70,-51,7,-6,26,37,3
-13,47,12,53,-63,10,-7,27,37,3
-12,47,12,47,-55,8,-8,31,38,3
-12,47,12,58,-49,2,-6,27,37,3
-11,47,12,50,-50,-3,-6,26,37,3
-7,47,13,40,-43,-8,-8,24,38,3
-7,48,13,35,-43,-9,-5,21,38,3
-8,48,13,29,-46,-8,-7,23,37,3
-6,48,13,28,-33,-10,-8,25,36,3
-5,48,14,26,-35,-6,-6,23,37,3
-7,48,13,32,-41,-4,-5,22,38,3
-7,48,13,24,-25,-8,-4,25,37,3
-8,48,13,31,-30,-7,-3,25,37,3
-8,48,13,25,-26,-5,-1,25,38,3
-6,48,13,32,-24,-7,-1,24,38,3
-6,48,13,36,-11,0,1,25,39,3
-7,48,13,48,-10,11,1,26,38,3
-7,48,13,55,-7,21,1,30,37,3
-8,48,13,53,9,26,6,28,40,3
-9,49,11,62,26,29,5,32,42,3
-12,47,12,53,24,43,1,27,38,3
-13,46,12,44,25,42,0,27,39,3
-13,46,12,42,29,37,-4,26,38,3
-13,46,12,34,28,34,-6,26,37,3
-13,46,12,30,28,30,0,23,40,3
-11,47,13,26,25,27,0,24,38,3
-9,47,14,19,28,21,1,23,39,3
-8,47,14,26,20,14,1,24,38,3
-8,48,14,32,20,12,2,23,39,3
-5,48,13,41,15,8,3,25,40,3
-5,48,13,41,10,6,1,25,39,3
-6,48,14,47,4,8,1,26,39,3
-6,48,13,58,1,10,3,25,39,3
-7,48,13,66,-7,8,-3,25,39,3
-7,48,14,70,-23,18,-4,25,36,3
-7,48,13,68,-34,17,-2,27,34,3
-8,48,12,63,-41,2,-6,29,36,3
-9,48,12,63,-51,-1,-6,29,41,3
-11,48,12,44,-60,1,-8,28,39,3
-12,47,12,41,-50,4,-10,31,37,3
-12,46,13,46,-55,11,-1,25,36,3
-10,47,13,50,-61,8,0,23,37,3
-8,47,13,44,-51,0,-7,24,37,3
-6,48,13,33,-44,-6,-9,25,37,3
-6,48,13,30,-44,-8,-8,26,36,3
-5,48,13,30,-44,-9,-8,27,37,3
-5,48,12,28,-37,-10,-4,26,39,3
-6,48,13,24,-42,-7,-2,25,39,3
-7,47,13,21,-36,-12,-4,25,38,3
-6,48,12,21,-36,-10,-4,26,37,3
-8,48,12,32,-25,-4,-1,25,38,3
-8,47,13,42,-23,0,-2,25,38,3
-8,47,13,51,-21,6,-1,29,35,3
-7,50,12,50,-14,19,3,32,39,3
-10,47,12,59,-11,28,2,24,39,3
-9,47,12,75,14,32,3,30,41,3
-9,48,12,66,35,32,7,30,42,3
-12,48,12,45,30,35,-2,31,37,3
-14,46,12,30,23,34,-4,27,37,3
-12,46,12,33,25,31,-5,23,39,3
-10,47,14,40,27,22,-3,24,38,3
-9,48,13,27,27,23,-1,24,38,3
-9,46,14,19,18,15,1,23,38,3
-8,47,14,21,20,12,0,22,37,3
-7,47,14,28,16,11,3,25,41,3
-6,48,14,30,17,7,3,24,38,3
-7,47,14,40,13,14,5,27,41,3
-7,48,13,50,18,8,7,28,40,3
-7,48,12,61,16,9,6,25,39,3
-8,48,12,71,0,8,1,25,39,3
-9,48,12,82,-13,9,-2,29,38,3
-12,47,11,80,-24,16,-4,30,35,3
-11,48,12,82,-38,14,-7,29,36,3
-13,47,11,71,-48,9,-11,30,36,3
-13,48,11,51,-60,12,-10,28,37,3
-12,47,11,42,-54,9,-4,24,38,3
-12,47,11,44,-46,5,-4,22,37,3
-11,47,12,46,-41,0,-7,25,38,3
-8,47,13,40,-44,1,-7,25,37,3
-7,48,13,31,-35,-7,-7,26,37,3
-3,48,13,35,-40,-7,-7,26,37,3
0,49,13,31,-39,-3,-6,26,37,3
0,49,13,31,-28,-8,-6,25,37,3
-2,49,13,34,-42,1,-7,25,37,3
-5,48,12,31,-26,-7,-5,26,37,3
-5,49,12,40,-32,1,-5,27,37,3
-7,48,12,38,-27,1,0,28,37,3
-8,48,12,46,-32,8,2,25,39,3
-9,48,12,53,-29,11,0,29,35,3
-9,48,12,55,-29,20,5,29,37,3
-10,47,12,69,-16,26,7,26,40,3
-10,47,12,64,5,23,5,28,38,3
-11,47,12,53,20,21,9,33,41,3
-12,47,11,36,37,26,8,26,41,3
-15,47,10,29,34,25,2,28,37,3
-16,47,11,22,29,30,2,24,37,3
-13,46,12,28,26,31,0,23,38,3
-12,47,13,26,24,28,0,24,38,3
-10,47,13,21,14,25,2,24,38,3
-8,47,13,8,20,16,2,25,38,3
-9,47,13,33,13,14,2,26,39,3
-8,47,13,31,12,6,3,24,38,3
-8,47,13,38,1,8,2,25,39,3
-8,48,12,43,1,3,3,25,40,3
-8,48,13,44,4,5,4,25,38,3
-7,47,13,60,-5,2,7,26,39,3
-7,48,13,64,-11,2,1,30,42,3
-8,47,13,75,-19,10,0,29,36,3
-9,48,12,79,-27,8,-3,29,34,3
-11,48,12,77,-50,11,-7,30,36,3
-12,47,12,75,-55,14,-9,27,35,3
-12,47,12,65,-55,12,-9,30,37,3
-12,47,12,54,-46,4,-4,20,37,3
-11,47,12,55,-47,0,-8,25,36,3
-8,47,13,44,-43,-3,-12,29,37,3
-5,48,13,40,-43,0,-8,25,37,3
-6,48,14,39,-43,-2,-9,23,37,3
-6,48,13,39,-45,-2,-12,26,37,3
-4,48,13,39,-51,0,-9,25,37,3
-3,48,14,37,-44,4,-8,25,36,3
-5,47,14,39,-37,0,-8,25,36,3
-5,48,13,45,-32,0,-4,25,37,3
-7,47,13,41,-30,0,-1,25,37,3
-7,48,12,43,-29,-1,-1,25,38,3
-7,48,12,38,-28,-4,0,25,37,3
-9,48,12,33,-27,-5,0,27,37,3
-10,47,12,42,-17,-5,3,27,39,3
-11,47,12,46,-7,1,6,28,39,3
-11,48,12,45,-6,23,10,28,40,3
-10,47,12,51,-1,28,7,25,39,3
-10,47,12,44,16,31,7,26,42,3
-12,47,12,36,25,37,8,27,44,3
-13,47,12,33,31,39,1,25,38,3
-15,46,12,31,36,38,0,25,38,3
-15,46,12,26,38,39,0,24,39,3
-14,46,13,26,22,42,0,22,38,3
-12,46,13,16,21,26,1,22,39,3
-11,46,13,25,16,30,3,21,37,3
-10,47,13,26,12,23,5,23,39,3
-9,48,13,28,3,22,4,24,39,3
-7,48,14,39,0,17,5,25,41,3
-8,48,14,31,2,14,1,28,40,3
-8,47,14,33,5,8,2,30,38,3
-8,47,14,45,2,5,3,24,38,3
-9,47,13,47,-16,7,2,28,41,3
-11,47,13,52,-6,4,1,30,39,3
-10,46,13,69,-19,3,4,25,35,3
-10,48,12,62,-41,9,3,30,37,3
-11,47,12,62,-37,14,-3,32,39,3
-12,46,12,71,-58,22,0,23,37,3
-11,48,12,60,-65,18,-10,30,37,3
-12,46,13,53,-58,13,-12,31,35,3
-11,47,12,50,-48,3,-6,24,37,3
-11,47,12,48,-56,2,-8,25,37,3
-10,47,12,38,-44,-3,-8,27,36,3
-9,48,13,34,-38,-1,-7,27,37,3
-8,48,13,36,-36,0,-6,24,37,3
-7,47,12,35,-32,1,-5,27,37,3
-6,47,14,37,-29,0,-4,26,37,3
-7,47,13,34,-29,3,-3,25,37,3
-8,47,12,35,-30,6,-4,26,36,3
-9,47,13,39,-30,0,-4,28,36,3
-8,47,13,40,-37,8,-2,25,37,3
-7,48,13,50,-31,12,-4,28,36,3
-10,46,13,48,-23,12,-3,30,37,3
-11,47,12,49,-19,12,2,26,39,3
-12,47,12,62,-11,16,2,26,39,3
-12,47,12,53,-9,19,1,28,37,3
-12,47,12,45,0,21,4,28,40,3
-12,48,12,46,9,25,7,32,40,3
-12,48,12,36,30,29,7,32,39,3
-12,47,11,32,42,33,5,28,39,3
-12,47,12,26,39,34,-1,28,37,3
-12,46,12,19,28,35,-3,25,38,3
-13,47,12,36,31,34,0,22,39,3
-11,46,13,22,11,35,0,24,39,3
-10,46,13,28,19,23,2,24,38,3
-9,47,13,21,14,19,1,26,38,3
-8,47,13,24,10,12,1,27,38,3
-7,48,14,33,5,10,3,27,39,3
-7,47,14,42,0,10,4,26,38,3
-6,48,14,39,-1,6,0,27,39,3
-7,48,13,48,0,10,0,28,39,3
-8,47,13,53,-3,6,5,20,37,3
-11,47,12,52,-16,10,0,28,36,3
-12,48,12,67,-23,12,2,31,37,3
-12,47,12,66,-25,10,0,23,36,3
-12,47,12,71,-45,12,-3,30,36,3
-10,48,12,67,-55,13,-4,32,35,3
-11,47,12,53,-53,12,-9,33,35,3
-11,47,12,53,-47,10,-6,30,37,3
-11,47,12,50,-48,6,-5,27,37,3
-10,47,12,43,-49,0,-7,25,37,3
-9,47,12,38,-49,1,-8,26,37,3
-9,48,12,38,-44,1,-7,23,37,3
-8,48,12,37,-44,3,-8,24,36,3
-8,47,13,32,-36,2,-7,25,37,3
-7,48,13,34,-32,1,-5,23,37,3
-6,48,13,38,-33,1,-6,24,37,3
-7,48,13,37,-29,5,-7,27,37,3
-7,48,13,38,-30,3,-8,28,37,3
-7,48,13,42,-28,1,-5,27,37,3
-8,47,13,43,-23,1,-5,26,37,3
-8,48,13,50,-23,4,-1,30,37,3
-8,48,13,53,-30,6,-2,27,38,3
-9,47,13,58,-30,8,-3,30,36,3
-9,48,12,71,-8,28,7,30,39,3
-10,48,12,66,8,32,9,27,41,3
-11,47,12,44,18,31,2,31,37,3
-13,47,12,39,24,35,0,32,41,3
-14,48,12,40,34,35,-3,25,38,3
-14,46,12,35,36,30,-7,26,36,3
-11,47,12,23,29,24,-5,25,38,3
-10,47,13,15,42,10,-1,23,39,3
-10,46,13,22,23,21,0,23,37,3
-9,47,14,19,17,13,1,20,37,3
-6,48,14,19,28,12,0,23,40,3
-6,48,13,26,22,13,0,22,40,3
-6,48,13,32,14,16,0,21,40,3
-6,48,13,37,16,14,3,24,39,3
-6,48,13,51,14,14,4,23,41,3
-7,48,13,57,10,13,3,22,42,3
-7,47,12,67,-13,12,0,23,38,3
-9,48,12,65,-14,14,-2,31,39,3
-11,47,12,66,-6,15,-1,28,41,3
-12,47,12,78,-35,7,-5,26,38,3
-12,48,12,75,-43,10,-2,26,38,3
-13,48,12,62,-37,14,-9,30,37,3
-13,47,12,61,-41,12,-2,24,38,3
-12,48,12,51,-51,7,-8,26,40,3
-12,47,12,43,-50,5,-12,29,39,3
-11,47,12,42,-50,7,-8,25,37,3
-10,48,13,42,-51,7,-8,24,37,3
-8,48,12,38,-42,2,-9,25,37,3
-8,48,12,36,-39,6,-6,23,37,3
-5,48,13,35,-33,4,-6,23,37,3
-5,48,13,39,-30,3,-7,24,37,3
-5,48,12,37,-32,4,-7,23,38,3
-6,48,12,35,-32,1,-6,25,37,3
-6,48,12,32,-28,0,-6,25,38,3
-7,48,12,39,-22,-2,-1,25,39,3
-6,48,12,50,-22,0,-2,24,36,3
-9,48,12,47,-18,10,-1,28,37,3
-10,48,12,49,-24,12,1,26,39,3
-10,48,12,55,-14,14,0,26,37,3
-11,47,12,64,7,21,3,32,39,3
-10,47,12,62,24,25,8,27,42,3
-12,48,12,51,23,30,0,25,37,3
-12,47,11,37,25,37,-2,29,37,3
-13,47,11,36,27,36,-2,23,39,3
-14,47,12,34,26,34,-4,23,39,3
-12,47,12,29,19,28,-3,23,39,3
-11,47,12,19,18,25,3,23,41,3
-12,47,12,26,22,19,4,22,39,3
-11,47,12,28,18,16,4,25,39,3
-8,48,13,30,10,13,4,24,39,3
-8,47,13,36,7,10,3,25,39,3
-8,47,13,41,7,3,5,24,40,3
-7,47,13,49,0,5,1,26,39,3
-7,48,13,48,-2,7,2,26,40,3
-7,47,13,56,-8,-3,0,28,37,3
-7,47,13,66,-28,3,1,31,39,3
-8,48,12,62,-42,17,1,29,35,3
-10,48,12,65,-36,23,-3,27,34,3
-12,47,12,72,-48,15,-2,27,37,3
-13,48,12,56,-62,7,-8,33,37,3
-12,47,12,49,-58,4,-8,31,37,3
-13,47,12,48,-50,0,-3,25,38,3
-11,47,12,39,-52,-3,-5,26,36,3
-11,47,13,33,-48,-6,-8,27,36,3
-10,47,13,35,-48,-5,-6,25,36,3
-7,48,13,30,-45,-7,-7,26,36,3
-7,48,13,33,-40,-1,-7,26,36,3
-6,48,14,35,-39,2,-3,26,36,3
-5,48,14,34,-26,-3,-4,26,37,3
-5,48,13,40,-29,1,-5,28,37,3
-5,48,13,37,-27,2,-3,26,37,3
-8,48,12,35,-28,0,-3,27,37,3
-8,48,12,41,-27,-1,-4,28,37,3
-8,48,12,45,-16,9,-1,25,37,3
-9,47,13,52,-22,13,0,24,35,3
-10,46,13,56,-23,19,0,28,35,3
-10,48,12,62,-20,21,6,31,42,3
-10,48,11,67,0,25,3,24,40,3
-11,48,12,56,16,26,0,31,37,3
-12,47,11,42,24,28,2,28,40,3
-13,47,11,40,22,27,0,26,39,3
-14,47,11,37,19,27,-1,22,37,3
-14,47,12,26,24,23,1,23,39,3
-12,47,12,16,24,23,6,22,39,3
-12,47,12,12,38,21,5,23,39,3
-10,47,13,30,18,18,5,23,39,3
-10,48,13,21,30,14,5,23,39,3
-9,48,12,33,16,12,3,24,40,3
-7,48,12,29,12,11,5,24,40,3
-6,48,13,42,14,9,7,25,40,3
-5,48,13,55,2,11,7,24,40,3
-5,48,12,49,2,16,2,26,38,3
-7,48,12,67,-5,10,0,25,42,3
-9,47,12,74,-26,12,-2,30,39,3
-9,48,11,58,-25,19,-1,30,36,3
-11,47,12,59,-21,24,-3,25,37,3
-14,47,11,68,-41,11,-1,25,37,3
-15,47,11,56,-43,12,-7,25,37,3
-14,46,11,50,-43,17,-7,25,37,3
-13,46,12,50,-43,10,-5,24,37,3
-11,47,12,45,-45,5,-9,26,38,3
-10,48,12,42,-45,9,-8,26,38,3
-9,47,12,39,-40,5,-7,24,37,3
-8,48,12,39,-37,1,-8,26,37,3
-6,48,13,38,-35,1,-7,26,37,3
-5,48,14,37,-31,2,-6,24,37,3
-4,48,14,41,-31,3,-6,26,37,3
-2,48,13,38,-31,0,-6,28,37,3
-5,49,13,32,-37,1,-5,27,37,3
-7,47,12,35,-35,0,-7,27,37,3
-6,48,12,39,-32,3,-3,29,37,3
-7,47,12,42,-35,6,1,27,39,3
-9,48,12,51,-36,3,5,29,35,3
-8,48,12,53,-29,16,6,35,38,3
-8,48,12,57,-19,20,6,26,40,3
-11,48,11,72,6,25,-1,26,37,3
-12,48,11,69,25,29,-3,28,41,3
-13,47,12,49,30,33,-3,26,40,3
-13,47,12,37,28,31,-6,25,37,3
-13,46,12,31,30,27,-2,25,38,3
-14,47,12,30,29,22,-2,22,39,3
-12,47,12,26,21,20,1,19,39,3
-9,48,12,12,14,12,3,22,39,3
-10,47,13,44,2,17,4,23,40,3
-10,47,13,39,10,15,4,24,40,3
-7,48,13,28,16,5,6,22,40,3
-7,48,13,35,10,8,5,23,41,3
-7,48,13,39,8,11,7,24,38,3
-7,48,12,53,4,12,9,23,39,3
-8,48,12,64,-12,14,3,27,39,3
-9,48,12,71,-25,22,2,26,38,3
-9,48,12,69,-33,29,-2,25,38,3
-11,47,12,74,-36,19,-8,28,35,3
-10,47,12,67,-51,17,-6,28,39,3
-12,48,11,55,-59,14,-14,30,37,3
-13,47,11,49,-57,12,-14,30,36,3
-12,47,11,41,-49,9,-12,26,36,3
-12,47,12,38,-48,4,-12,26,34,3
-11,46,13,32,-46,0,-12,26,36,3
-10,46,13,32,-44,0,-8,26,35,3
-7,48,14,33,-43,1,-6,25,36,3
-6,47,14,30,-37,2,-5,27,36,3
-3,48,14,30,-37,5,-4,25,37,3
-1,49,13,35,-41,5,-4,24,37,3
0,48,13,35,-28,0,-5,27,37,3
-1,49,14,33,-22,4,-7,28,37,3
-5,48,13,38,-23,8,-7,27,37,3
-6,48,12,42,-20,7,-6,29,38,3
-7,48,12,53,-8,10,-5,26,37,3
-10,47,12,57,-5,20,1,28,35,3
-12,47,11,51,12,22,5,32,39,3
-11,49,10,53,12,34,1,28,38,3
-10,48,12,50,8,41,3,30,39,3
-13,46,12,36,26,37,0,29,40,3
-11,48,12,41,30,35,-1,27,38,3
-13,47,10,29,20,32,-2,26,38,3
-14,47,11,25,19,28,0,23,39,3
-15,47,11,23,18,17,0,25,37,3
-14,47,12,15,16,21,3,25,38,3
-12,46,12,17,24,18,9,22,40,3
-11,47,12,15,36,7,7,25,39,3
-10,46,13,35,19,13,3,25,38,3
-7,48,13,32,17,14,6,25,39,3
-5,48,12,43,8,10,8,22,38,3
-7,48,13,44,0,12,6,25,40,3
-5,48,14,61,0,14,2,26,37,3
-6,48,13,63,-5,14,-2,26,39,3
-8,47,12,68,-18,14,-5,26,36,3
-9,48,12,69,-32,23,0,34,37,3
-10,48,11,74,-32,19,-5,30,37,3
-12,47,11,74,-34,14,-3,32,37,3
-11,48,12,62,-47,17,-1,26,39,3
-12,47,12,56,-47,13,-5,27,37,3
-12,47,12,50,-45,9,-12,30,38,3
-12,48,11,45,-48,10,-11,25,37,3
-10,48,12,41,-48,6,-12,25,36,3
-8,48,12,32,-44,3,-13,26,37,3
-7,48,12,30,-37,0,-10,25,36,3
-6,48,12,31,-41,5,-6,23,36,3
-5,48,12,28,-34,5,-5,23,37,3
-5,48,12,33,-32,1,-5,25,37,3
-5,49,12,31,-33,0,-5,25,38,3
-8,48,12,34,-28,0,-5,26,37,3
-8,48,12,42,-21,0,-6,28,38,3
-10,48,12,48,-23,5,-3,25,40,3
-10,47,12,54,-24,10,-5,24,39,3
-9,47,12,59,-23,13,-11,22,35,3
-10,48,11,57,-18,19,-14,20,35,3
-10,46,12,78,-7,22,-7,24,36,3
-8,48,12,88,3,28,15,30,37,3
-9,48,12,56,21,28,24,40,41,3
-8,48,12,45,27,30,13,37,39,3
-8,48,12,35,30,28,6,33,37,3
-11,48,12,32,23,26,1,30,37,3
-11,47,12,30,30,24,-1,26,36,3
-10,48,12,22,32,22,5,24,37,3
-12,47,12,20,26,17,8,23,38,3
-12,47,12,20,25,10,7,25,38,3
-9,47,12,25,22,11,8,24,39,3
-10,47,12,38,12,12,9,24,40,3
-8,48,12,48,8,13,5,24,38,3
-7,49,12,46,3,12,3,26,39,3
-7,48,12,54,7,10,7,23,39,3
-5,48,13,60,1,15,5,31,39,3
-7,48,12,67,-8,18,0,28,36,3
-8,47,12,70,-17,10,0,25,34,3
-7,48,12,67,-35,16,1,31,41,3
-8,48,12,70,-39,17,-3,26,36,3
-9,47,12,62,-39,15,-4,30,34,3
-12,48,11,52,-53,15,0,27,37,3
-14,48,11,51,-54,12,-4,27,39,3
-14,47,11,44,-51,6,-7,27,37,3
-13,47,11,38,-50,1,-5,27,37,3
-10,48,12,37,-45,-5,-2,26,38,3
-8,48,12,31,-39,-4,-2,25,37,3
-7,48,13,33,-40,-3,0,25,37,3
-5,48,13,29,-26,-3,0,25,37,3
-5,48,14,32,-26,-1,-3,26,37,3
-6,48,14,41,-40,4,-3,26,37,3
-8,48,13,37,-24,0,-3,26,37,3
-8,47,13,43,-25,2,-5,27,38,3
-10,47,13,45,-40,8,-4,25,37,3
-9,48,12,48,-38,9,-3,26,36,3
-8,48,12,62,-23,7,-1,28,35,3
-9,47,13,63,-23,14,5,30,39,3
-7,47,13,62,-12,14,5,25,37,3
-6,48,13,63,12,12,7,33,41,3
-8,48,13,60,32,21,9,29,41,3
-8,48,12,45,39,29,3,27,37,3
-10,48,12,31,45,29,0,28,38,3
-14,48,11,31,35,30,-2,26,38,3
-17,46,11,30,26,30,-1,21,38,3
-14,47,11,28,22,27,0,22,38,3
-13,46,12,25,13,21,2,24,39,3
-12,47,12,20,15,16,1,25,38,3
-10,46,13,24,16,12,2,24,39,3
-7,48,13,14,0,7,2,24,39,3
-5,48,13,46,9,3,4,24,40,3
-5,48,13,37,17,0,6,23,42,3
-5,48,14,52,8,2,3,25,40,3
-6,48,13,64,3,5,7,22,41,3
-7,48,13,66,-10,8,2,25,37,3
-9,47,12,80,-23,19,-1,28,37,3
-9,48,12,83,-20,20,-1,32,36,3
-11,47,12,73,-40,14,-3,26,37,3
-12,48,11,70,-50,11,-5,27,39,3
-12,47,11,60,-47,7,-9,29,37,3
-14,48,12,50,-44,7,-7,31,37,3
-12,47,12,41,-49,1,-6,24,36,3
-12,46,12,35,-55,-2,-7,26,37,3
-9,47,12,35,-56,-1,-8,26,38,3
-7,48,13,31,-41,3,-4,25,38,3
-7,48,13,35,-37,5,-3,24,37,3
-5,48,13,36,-33,5,-7,24,37,3
-3,48,12,32,-30,5,-7,25,35,3
-4,48,13,36,-28,1,-7,24,36,3
-5,48,13,35,-29,-3,-5,25,37,3
-4,48,13,34,-32,-1,-4,26,38,3
-6,48,13,37,-25,0,-2,25,38,3
-6,48,12,38,-25,0,-2,26,39,3
-8,48,12,48,-26,4,0,25,39,3
-10,47,12,55,-25,3,2,28,37,3
-11,48,11,59,-19,13,8,28,39,3
-11,48,11,69,-9,21,3,25,37,3
-11,48,12,69,16,22,3,32,40,3
-10,48,12,53,34,30,3,28,42,3
-10,47,11,47,37,29,-3,29,37,3
-12,47,11,32,49,28,-5,28,39,3
-15,47,11,30,35,28,-4,21,40,3
-16,46,12,26,30,26,-3,21,39,3
-15,46,12,24,29,21,0,22,39,3
-12,47,12,24,23,16,2,23,38,3
-10,47,14,22,21,13,2,22,39,3
-9,47,13,26,23,10,3,24,41,3
-8,48,13,33,15,5,4,22,40,3
-7,48,13,41,6,5,2,25,39,3
-7,48,13,50,11,1,5,27,41,3
-6,48,13,57,3,3,4,23,38,3
-7,47,14,70,-5,6,0,29,37,3
-7,47,13,80,-6,3,-2,26,36,3
-8,48,12,75,-41,13,-7,28,37,3
-10,48,12,79,-50,16,-11,27,33,3
-10,47,12,65,-41,18,-16,35,37,3
-11,48,12,66,-46,14,-9,25,39,3
-12,47,12,53,-52,10,-12,28,38,3
-11,48,12,47,-52,14,-12,28,37,3
-9,47,12,43,-50,12,-8,21,37,3
-8,47,13,44,-45,5,-10,23,37,3
-5,48,13,39,-43,1,-11,23,37,3
-4,48,14,37,-44,1,-9,22,37,3
-6,48,13,33,-38,-3,-9,23,37,3
-5,48,14,32,-31,-5,-8,23,37,3
-6,48,14,33,-39,-1,-6,23,37,3
-7,47,13,33,-35,-9,-6,25,38,3
-7,48,13,31,-28,-4,-5,24,38,3
-7,48,13,33,-22,-8,-3,26,39,3
-7,47,12,36,-22,-2,0,24,38,3
-10,47,13,45,-17,-1,-3,25,36,3
-10,47,13,48,-10,14,0,26,39,3
-10,47,13,58,-4,17,1,25,39,3
-11,47,12,64,14,22,0,31,39,3
-11,47,12,55,36,28,4,25,43,3
-12,48,12,47,32,35,0,25,39,3
-12,47,11,36,30,41,-4,26,37,3
-12,47,11,36,33,37,-4,25,39,3
-12,47,12,37,35,31,-4,23,41,3
-11,47,12,33,30,26,0,23,40,3
-10,48,12,25,24,21,3,23,40,3
-9,47,12,33,22,15,1,20,39,3
-8,47,13,38,13,7,0,20,39,3
-7,47,13,39,12,1,1,21,41,3
-7,48,13,40,17,2,0,24,39,3
-6,48,13,51,8,1,0,24,39,3
-7,48,13,51,3,-1,0,24,37,3
-6,48,13,60,5,1,-1,26,39,3
-7,48,12,75,-12,6,-5,28,38,3
-8,47,13,82,-25,13,-7,26,37,3
-9,48,12,82,-34,21,-7,30,36,3
-10,48,11,73,-38,21,-8,27,36,3
-12,47,12,68,-45,17,-8,24,38,3
-12,48,12,51,-44,10,-11,26,38,3
-12,47,12,49,-42,8,-10,26,38,3
