-42,67,-18,-25,105,-14,3,55,56,4
-23,52,-6,-26,89,-9,7,41,48,4
1,46,1,-8,58,2,10,19,34,4
5,43,7,-1,42,11,12,10,26,4
15,45,20,14,23,26,9,7,20,4
21,49,26,21,23,25,5,11,16,4
8,59,19,21,28,19,0,21,28,4
-15,62,4,22,39,5,12,19,41,4
-45,43,-21,19,48,-1,28,14,53,4
-49,34,-30,14,61,0,37,17,56,4
-50,30,-29,14,65,2,35,10,62,4
-49,23,-19,20,59,9,23,10,55,4
-41,14,-7,27,47,13,17,12,47,4
-36,12,-3,31,35,14,11,10,33,4
-35,12,0,29,23,12,9,8,25,4
-12,18,6,22,20,7,2,5,19,4
-12,76,10,17,19,2,3,2,24,4
8,67,15,7,34,-1,14,23,41,4
9,90,17,-8,71,-6,12,37,46,4
1,71,11,-19,100,-10,0,55,55,4
-28,72,-1,-26,114,-12,-1,48,64,4
-16,64,-3,-27,102,-8,1,50,57,4
-12,59,0,-16,87,-3,3,31,46,4
3,47,6,2,52,3,4,21,37,4
17,44,14,1,33,12,1,14,23,4
22,45,19,12,17,24,0,12,20,4
19,47,21,17,26,23,-4,16,18,4
7,57,11,10,31,15,0,20,27,4
-34,61,-12,12,44,1,25,12,48,4
-39,50,-27,13,51,-3,37,12,53,4
-46,33,-30,17,60,-3,33,15,59,4
-54,26,-21,25,60,1,29,15,60,4
-58,15,-8,25,54,6,23,16,52,4
-48,10,-6,27,45,12,13,10,40,4
-36,4,-1,28,35,13,10,10,32,4
-23,10,10,25,21,11,7,5,22,4
-13,71,9,23,17,7,7,4,21,4
0,27,29,18,17,0,4,14,27,4
22,86,21,14,23,-4,1,25,37,4
10,62,8,12,40,-8,-7,35,39,4
-6,60,-6,-10,94,-16,-11,53,47,4
-10,59,-13,-35,-114,-24,-2,54,46,4
-9,60,-9,-78,117,-16,5,43,51,4
-7,55,-1,-60,96,-2,1,38,45,4
0,52,2,7,74,7,-6,22,40,4
14,51,10,16,62,10,-12,18,37,4
25,58,19,12,51,10,-17,23,32,4
21,64,25,17,43,7,-23,23,32,4
-14,70,12,25,42,7,-4,18,42,4
-41,52,-6,28,45,10,17,12,44,4
-44,25,-24,23,43,13,32,5,55,4
-49,20,-23,28,53,12,16,10,60,4
-54,21,-11,31,54,12,19,18,51,4
-46,14,-2,29,42,11,5,13,44,4
-33,9,0,23,29,5,2,9,39,4
-24,7,-8,23,21,2,2,8,23,4
-25,4,7,15,12,0,2,3,18,4
-3,57,6,14,12,0,3,3,27,4
-16,88,3,5,25,-2,5,17,42,4
7,75,14,-14,78,-10,5,36,52,4
28,75,10,-31,118,-13,-12,63,51,4
-40,77,-11,-50,116,0,-3,34,71,4
-29,64,-6,-40,103,9,7,37,49,4
-3,53,1,-5,75,17,8,30,41,4
3,45,6,14,58,17,-1,17,35,4
15,45,14,19,39,14,-7,16,29,4
25,45,23,22,21,9,-14,16,22,4
21,50,22,25,16,5,-17,17,18,4
-9,64,8,20,19,0,0,21,33,4
-36,59,-8,16,29,-2,25,11,42,4
-50,39,-29,7,41,5,46,3,58,4
-48,33,-26,16,60,14,35,5,60,4
-55,22,-14,1,76,25,30,17,56,4
-52,13,-5,19,74,36,19,12,45,4
-41,8,-2,26,48,30,14,13,41,4
-30,8,-1,33,26,18,1,9,32,4
-28,3,-3,29,16,12,2,5,23,4
-1,38,20,23,14,5,3,2,23,4
19,86,7,19,23,1,5,8,33,4
-23,85,0,8,44,-3,1,26,43,4
8,68,14,-19,78,-12,-8,46,56,4
-11,72,1,-39,104,-17,-13,54,55,4
-30,64,-6,-57,109,-8,0,40,58,4
-7,64,-7,-43,94,0,5,35,49,4
6,55,0,-20,79,10,1,19,39,4
16,48,8,1,48,12,0,14,33,4
27,49,16,15,34,12,-4,14,25,4
31,55,24,22,21,10,-9,12,24,4
10,66,20,22,20,4,-14,14,24,4
-15,75,3,10,26,0,7,16,41,4
-50,47,-31,1,32,5,33,9,47,4
-51,30,-40,7,51,20,51,0,57,4
-50,19,-28,10,82,24,32,10,60,4
-55,15,-17,28,80,21,14,24,53,4
-47,5,-7,39,45,17,6,17,45,4
-39,0,-8,33,24,13,7,12,30,4
-30,1,-2,23,11,4,0,9,22,4
-26,0,-5,17,8,0,-1,2,21,4
8,67,12,13,19,-2,-3,6,25,4
26,118,5,-3,44,-7,-3,19,32,4
15,75,51,-17,75,-9,-8,50,48,4
4,85,20,-44,109,-12,-11,57,50,4
-22,65,-7,-55,109,-8,-13,47,61,4
-16,64,-20,-48,106,-5,-8,37,58,4
-7,51,-13,-16,80,1,-9,25,50,4
-1,46,0,-1,60,3,-10,20,41,4
6,45,7,12,37,10,-10,12,27,4
14,46,19,10,21,20,-9,16,20,4
14,50,23,2,22,29,-9,13,15,4
0,69,14,0,35,25,-5,14,28,4
-39,56,-6,5,42,12,11,18,45,4
-47,40,-23,12,51,1,21,25,58,4
-50,22,-28,16,58,0,17,27,60,4
-55,15,-22,19,61,4,7,12,59,4
-47,10,-7,17,51,8,4,9,52,4
-35,8,-2,16,34,9,1,8,37,4
-32,6,-1,18,19,8,0,5,30,4
-26,4,-8,17,16,7,-3,7,26,4
5,60,27,16,32,5,-12,14,25,4
7,96,21,8,56,5,-7,19,36,4
3,84,20,-21,93,5,5,36,50,4
-9,77,-7,-39,106,3,7,46,57,4
-37,67,-24,-51,110,2,0,42,62,4
-44,48,-22,-31,103,6,0,41,57,4
-21,44,-7,-6,86,7,-1,26,48,4
-5,45,8,8,59,5,-1,20,37,4
8,44,12,8,36,8,-3,14,28,4
24,43,14,10,16,16,-5,12,19,4
34,44,16,7,17,19,-4,12,17,4
48,60,15,3,24,18,0,12,25,4
25,76,10,3,38,5,10,17,34,4
-26,69,-3,8,41,0,24,12,48,4
-42,44,-14,17,41,-4,26,6,52,4
-50,39,-18,22,42,-3,20,7,54,4
-51,28,-19,35,39,2,10,16,51,4
-47,9,-12,37,38,5,0,17,47,4
-35,-15,-13,32,36,8,-9,18,42,4
-43,-23,-13,12,46,10,-4,17,36,4
-32,0,19,-1,56,11,-8,14,31,4
10,89,1,-17,69,14,6,22,34,4
3,107,19,-18,80,14,6,33,50,4
14,80,16,-16,87,13,-1,41,57,4
-25,78,-14,-15,91,8,-3,40,58,4
-26,50,-10,-12,87,3,-6,33,56,4
-3,48,-3,-2,67,-1,-4,20,42,4
13,45,10,-3,43,2,-3,13,32,4
19,45,15,-12,22,11,-3,9,24,4
28,42,24,-7,26,19,-5,9,19,4
22,41,25,-1,29,17,-10,11,18,4
10,67,23,-3,23,7,-16,15,30,4
-8,92,13,5,33,1,4,23,46,4
-39,67,-14,13,44,0,32,18,58,4
-50,46,-32,23,62,0,26,12,68,4
-53,20,-26,19,70,11,14,17,67,4
-57,12,-16,23,66,17,10,23,57,4
-48,1,-7,28,58,19,4,19,44,4
-32,2,-5,22,39,15,6,18,35,4
-28,6,-8,16,35,10,1,16,28,4
-21,8,-8,14,31,5,-1,10,21,4
-12,13,12,9,30,4,0,3,19,4
28,100,-5,-4,41,4,6,8,27,4
-8,94,13,-17,58,4,7,25,39,4
21,69,23,-30,83,1,0,47,53,4
-1,66,8,-39,110,-5,-6,52,55,4
-42,58,-11,-37,113,-6,-6,39,59,4
-13,57,-7,-19,90,-6,-3,34,54,4
-8,51,-1,0,68,-4,-3,24,48,4
2,46,8,16,34,11,0,14,32,4
11,45,18,13,18,24,0,9,25,4
25,50,28,10,23,30,-4,8,19,4
19,60,24,12,33,19,-8,10,24,4
-19,69,-1,15,35,5,2,16,45,4
-36,51,-21,15,41,-4,25,16,51,4
-44,36,-30,16,45,-5,26,15,62,4
-62,26,-17,19,59,-4,16,11,65,4
-60,15,-8,25,62,3,14,18,55,4
-38,9,-3,24,52,9,5,8,44,4
-32,8,-6,19,27,12,3,10,34,4
-26,5,-5,18,23,9,0,9,28,4
-12,8,12,13,31,5,-7,12,25,4
43,92,-8,5,44,5,-6,19,27,4
-3,85,7,-6,61,4,-1,31,39,4
21,65,32,-34,87,0,-6,38,55,4
21,80,17,-48,97,-2,-6,42,55,4
-19,66,-5,-43,98,-4,-4,39,57,4
2,64,0,-28,89,-5,-4,33,50,4
14,58,7,-3,66,-3,-5,25,41,4
22,55,17,0,44,3,-7,14,31,4
19,52,17,0,26,12,-8,10,24,4
-5,46,16,5,23,21,-12,12,19,4
-25,50,5,7,30,18,-2,14,34,4
-43,40,-18,25,48,8,33,20,52,4
-45,36,-30,32,55,4,32,21,57,4
-44,33,-30,33,60,4,19,19,62,4
-50,24,-21,26,50,8,14,21,55,4
-44,14,-7,24,48,10,8,16,49,4
-34,15,0,20,38,10,6,12,33,4
-30,12,2,17,28,7,6,8,25,4
-19,9,-1,11,18,3,0,0,21,4
-10,16,19,9,19,0,-3,0,23,4
12,73,29,7,33,0,0,16,34,4
1,89,40,-20,74,-7,8,39,44,4
8,85,12,-35,101,-10,8,56,48,4
-18,79,-10,-58,-125,-7,-11,43,71,4
-25,61,-17,-46,122,0,-9,43,61,4
-19,52,-12,-10,85,8,-3,26,50,4
1,48,1,7,64,8,-2,16,43,4
17,46,14,14,44,9,-7,12,30,4
26,47,23,30,27,7,-12,10,25,4
19,55,22,30,17,6,-19,19,20,4
-1,64,12,11,19,2,-5,19,31,4
-31,49,-10,9,30,5,33,6,47,4
-37,38,-21,7,46,12,37,7,53,4
-40,36,-23,11,68,12,26,10,59,4
-46,31,-18,23,69,9,15,19,57,4
-42,23,-9,28,49,8,8,18,50,4
-40,14,-7,25,35,8,5,10,37,4
-31,0,-9,19,23,7,7,7,29,4
-35,-1,3,14,22,4,0,8,26,4
8,44,23,10,30,1,-3,12,27,4
3,115,22,-1,52,0,-3,28,40,4
0,67,33,-16,70,-1,-5,38,46,4
-1,77,4,-41,98,-5,-6,40,54,4
-26,71,-12,-51,105,-5,-3,39,56,4
-14,59,-13,-37,96,-3,0,34,55,4
0,53,-3,-21,79,-2,-3,24,46,4
14,48,14,-8,58,-3,-7,17,39,4
20,46,21,6,37,-1,-13,15,27,4
27,48,25,10,25,2,-16,16,21,4
17,61,22,3,17,11,-11,15,21,4
-1,71,12,-9,25,12,3,15,31,4
-36,53,-16,-7,42,15,34,12,53,4
-42,39,-26,17,60,7,30,10,61,4
-46,29,-24,30,62,7,17,19,62,4
-50,25,-19,33,58,11,12,21,55,4
-46,14,-8,33,49,16,8,14,46,4
-44,2,-2,28,33,16,7,9,35,4
-46,-7,-7,23,24,12,5,8,29,4
-28,-10,5,16,24,5,-1,7,26,4
21,92,9,8,34,3,-7,9,27,4
-10,93,19,-2,48,1,-1,30,39,4
29,74,36,-32,78,-5,0,41,50,4
2,85,-1,-53,98,-11,-3,44,53,4
-30,63,-13,-64,112,-10,-8,43,57,4
0,62,-5,-45,98,-6,-5,35,53,4
13,56,5,-24,78,-3,-8,26,42,4
18,51,18,2,48,0,-13,17,36,4
19,50,21,8,32,0,-17,14,27,4
7,48,23,10,15,5,-17,14,21,4
-7,54,14,5,14,10,-7,17,29,4
-33,51,-10,-2,38,17,25,11,36,4
-44,37,-29,10,62,16,49,13,51,4
-46,33,-27,25,70,9,17,21,60,4
-54,23,-15,28,57,6,16,20,59,4
-51,13,-5,24,46,10,8,16,46,4
-38,3,-1,21,36,12,5,8,37,4
-33,-1,-5,15,28,9,3,8,25,4
-30,-29,10,8,28,4,-1,8,24,4
-29,11,22,0,40,0,-5,9,25,4
-15,117,10,-19,54,0,6,25,35,4
-9,108,-1,-26,82,0,10,61,46,4
55,96,-5,-29,97,2,-5,46,61,4
-45,71,-26,-32,102,12,-12,45,62,4
-54,50,-14,-20,96,16,1,33,52,4
2,43,2,-7,77,17,2,26,45,4
3,42,9,12,43,14,-5,12,36,4
17,49,14,20,29,10,-6,11,28,4
31,50,18,17,19,2,-13,12,19,4
18,62,14,9,18,1,-14,16,21,4
-10,67,3,6,26,5,16,10,37,4
-38,46,-17,-3,39,13,39,7,51,4
-46,34,-22,-8,60,16,37,7,62,4
-54,32,-17,17,79,17,8,12,64,4
-48,18,-3,26,60,17,10,24,52,4
-37,13,0,26,29,18,1,13,40,4
-28,8,3,24,17,16,0,7,36,4
-25,2,-5,20,16,12,-1,3,29,4
-43,-10,23,21,23,10,-4,3,28,4
-4,50,12,12,28,10,4,10,40,4
3,126,-8,-4,64,12,15,27,50,4
3,90,-5,-17,92,12,8,46,54,4
2,77,-3,-38,106,14,-3,39,64,4
-28,57,-3,-36,97,16,5,32,56,4
-9,51,0,-13,69,16,7,25,39,4
3,47,9,1,49,13,3,15,35,4
19,44,16,11,31,10,-5,9,27,4
31,48,27,19,21,0,-11,10,21,4
20,51,24,15,12,1,-16,14,20,4
-16,61,5,10,14,3,0,14,32,4
-33,45,-10,10,30,9,35,9,51,4
-45,33,-23,3,55,16,35,9,63,4
-47,33,-22,10,73,17,17,10,67,4
-51,23,-14,28,69,21,16,29,57,4
-40,16,-6,41,46,21,10,21,50,4
-36,17,0,36,32,20,3,8,41,4
-33,-1,-3,27,30,14,5,8,29,4
-26,7,31,25,32,14,3,12,26,4
1,111,1,14,41,12,10,18,32,4
-15,82,11,-5,59,8,6,23,44,4
23,73,6,-18,72,5,0,31,49,4
14,76,0,-35,88,0,-3,30,57,4
-25,56,-4,-33,89,1,3,32,50,4
-6,58,-3,-24,75,4,7,30,43,4
4,53,9,-11,60,7,3,21,35,4
16,53,21,0,45,8,0,16,30,4
13,55,22,14,28,7,-9,15,25,4
1,46,26,12,22,7,-13,15,24,4
-16,50,17,10,26,5,-11,23,37,4
-39,52,-2,12,42,8,17,20,48,4
-49,41,-20,16,62,15,48,13,61,4
-51,32,-30,19,79,19,28,16,65,4
-46,23,-25,28,73,19,20,23,61,4
-50,8,-8,36,51,16,9,21,43,4
-55,1,-7,32,34,14,6,16,34,4
-40,-5,3,19,24,8,4,12,22,4
-8,18,18,19,25,5,1,9,22,4
21,89,3,14,26,2,10,12,26,4
-19,84,-2,7,42,-1,9,26,32,4
27,64,19,-3,58,-4,-1,32,43,4
19,69,4,-16,84,-8,-17,39,53,4
-31,62,-13,-18,94,-7,-9,38,57,4
-8,60,-9,-12,87,-4,4,36,48,4
1,60,2,-6,71,0,3,31,42,4
10,52,14,2,52,1,0,20,35,4
19,54,20,12,34,5,-3,16,28,4
6,65,21,8,24,9,-4,17,29,4
-23,58,1,4,32,16,12,8,36,4
-39,41,-16,10,49,18,33,9,46,4
-42,28,-26,12,62,14,35,18,51,4
-45,25,-20,20,63,6,23,19,57,4
-43,19,-3,27,58,7,8,21,48,4
-31,16,0,25,39,12,7,15,39,4
-32,7,-4,23,28,12,6,7,30,4
-39,0,-9,15,21,10,5,3,26,4
-32,0,17,15,21,7,5,3,27,4
-11,75,8,13,29,5,10,12,34,4
-17,97,10,9,61,1,11,48,42,4
8,68,26,1,83,0,-1,52,51,4
-8,76,8,-7,96,-1,-8,40,64,4
-32,63,-5,-14,93,-3,0,41,58,4
-13,60,-4,-5,75,-1,5,34,50,4
7,48,2,0,54,0,2,21,38,4
16,46,8,5,38,2,0,14,29,4
28,46,20,0,17,10,-6,10,19,4
27,45,25,-3,13,15,-9,11,15,4
7,55,17,0,29,17,-11,17,26,4
-19,62,3,2,42,12,9,17,44,4
-43,53,-19,8,55,6,32,12,60,4
-48,41,-28,11,72,5,29,16,67,4
-53,28,-21,23,72,9,21,13,67,4
-50,16,-7,25,58,16,14,20,51,4
-37,13,-3,28,48,16,10,15,43,4
-29,10,-9,23,33,13,5,13,33,4
-28,7,-8,21,29,11,5,14,26,4
-39,-5,9,20,28,11,2,9,21,4
-27,46,20,15,22,14,7,8,25,4
-10,90,9,17,39,14,15,20,33,4
0,90,16,12,72,12,7,39,50,4
10,77,14,5,95,9,-3,50,53,4
-14,70,4,-10,107,4,-10,40,60,4
-9,62,0,-12,90,-2,-2,40,50,4
13,55,5,-5,63,-3,1,25,37,4
25,52,9,5,35,-5,1,17,29,4
16,48,14,3,25,-7,-5,10,22,4
1,41,22,-3,13,-3,-8,9,22,4
-11,48,20,-6,10,7,-7,9,23,4
-23,57,11,-12,26,16,19,12,37,4
-48,53,-20,-1,67,25,51,7,58,4
-54,41,-36,19,87,22,39,20,68,4
-54,25,-28,33,70,20,21,24,66,4
-57,13,-14,44,51,22,1,21,51,4
-48,-1,0,42,25,24,0,13,41,4
-28,3,1,28,22,20,1,12,27,4
-20,12,0,19,21,12,0,5,25,4
0,37,3,16,21,3,0,2,23,4
25,86,1,12,26,-1,8,13,30,4
-4,90,5,2,51,-7,11,32,37,4
-5,61,21,-11,77,-8,-4,48,48,4
-14,58,10,-27,103,-9,-9,41,58,4
-38,66,-10,-46,110,-8,-6,34,63,4
-27,58,-14,-35,101,-6,1,35,55,4
-13,57,-9,-4,72,-3,1,29,44,4
0,46,0,15,55,-1,-3,21,39,4
12,44,8,35,31,3,-7,20,28,4
21,45,14,38,16,6,-8,21,25,4
34,52,18,34,12,3,-10,19,23,4
37,64,20,14,14,7,2,17,27,4
-4,67,11,5,23,14,16,12,29,4
-33,58,-3,-11,54,32,32,8,44,4
-44,39,-23,-19,69,35,33,10,54,4
-44,32,-23,-17,82,23,27,17,60,4
-51,23,-11,1,82,12,13,22,56,4
-41,17,-10,17,67,11,6,18,46,4
-33,10,-6,18,39,13,7,11,37,4
-33,7,-12,16,29,14,9,8,32,4
-28,18,14,15,25,8,6,6,26,4
9,76,17,10,28,2,7,8,30,4
3,71,28,-1,41,-3,2,31,35,4
3,65,25,3,50,-4,-1,45,39,4
4,66,10,-4,62,-7,-8,33,54,4
-12,71,-4,-21,78,-3,-6,33,53,4
-7,64,-4,-21,82,0,-3,31,49,4
2,53,0,-7,67,2,0,29,41,4
10,52,10,-3,54,2,-1,23,35,4
19,57,28,2,41,1,-5,15,25,4
6,64,26,13,23,1,-10,14,23,4
-17,61,14,18,20,1,5,13,35,4
-51,33,-17,19,31,0,26,10,48,4
-54,19,-29,17,44,3,42,15,56,4
-45,23,-31,30,71,18,42,16,58,4
-43,17,-21,18,87,27,17,23,57,4
-42,13,-6,34,82,29,10,24,48,4
-35,11,-2,41,44,28,5,21,36,4
-32,12,-3,35,30,17,1,17,28,4
-23,9,8,25,23,8,0,8,25,4
-3,55,35,13,22,3,7,5,30,4
21,109,7,0,45,-5,16,18,35,4
0,68,22,-8,64,-9,-1,41,44,4
-8,64,8,-19,83,-15,-7,48,48,4
-21,60,0,-36,96,-16,0,36,54,4
-18,57,-2,-31,87,-10,3,35,47,4
-11,56,0,-14,64,-3,4,21,39,4
5,51,7,-1,48,1,3,14,34,4
12,51,12,12,34,3,1,12,29,4
17,57,22,22,23,5,-3,15,24,4
19,66,27,24,22,2,-6,19,25,4
-7,79,18,23,30,-1,7,21,39,4
-41,44,-8,21,41,-5,19,15,51,4
-50,22,-23,15,58,-1,34,19,57,4
-51,16,-25,9,67,12,33,13,61,4
-48,15,-20,8,75,30,21,23,51,4
-41,8,-3,22,82,43,15,22,43,4
-30,9,-2,27,55,39,9,21,37,4
-24,8,-10,32,35,15,2,15,32,4
-17,8,-7,30,24,5,2,8,26,4
-8,60,24,20,17,0,7,7,30,4
-35,66,9,3,26,-6,13,18,34,4
-34,71,13,-3,51,-10,7,41,44,4
16,78,4,-11,83,-18,1,44,50,4
-5,66,-1,-26,97,-24,0,38,58,4
-37,62,-7,-37,82,-15,3,31,54,4
-19,55,-6,-22,66,-7,8,21,42,4
12,52,2,-2,46,3,6,17,35,4
8,48,10,8,36,7,0,14,29,4
16,49,18,16,26,9,-7,16,25,4
21,56,21,17,27,8,-9,17,25,4
4,72,16,23,36,4,9,17,39,4
-25,58,-4,28,51,-2,22,13,48,4
-41,43,-24,28,54,0,34,10,55,4
-47,25,-28,28,50,3,36,11,56,4
-47,21,-20,33,50,17,23,15,47,4
-40,10,-4,32,53,25,15,17,40,4
-28,7,-3,16,48,34,12,15,32,4
-28,6,-9,21,39,25,10,14,28,4
-29,2,-15,29,34,8,3,14,28,4
-34,24,21,23,25,2,9,10,26,4
-4,91,11,19,30,-1,14,18,34,4
-7,79,30,0,51,-8,7,41,44,4
-8,68,18,-5,73,-14,-3,51,49,4
-15,67,1,-18,98,-19,-4,48,56,4
-29,60,-9,-29,94,-15,0,42,53,4
-17,54,-5,-22,75,-6,3,32,45,4
4,48,0,-14,55,0,5,17,38,4
13,44,7,-4,43,2,0,12,33,4
26,48,16,12,32,4,-8,14,26,4
28,48,19,16,27,4,-11,20,23,4
18,70,17,19,30,1,0,25,31,4
0,76,13,20,39,-2,15,20,41,4
-30,63,-4,16,48,-3,27,14,48,4
-37,35,-20,8,48,10,25,11,50,4
-43,23,-18,9,53,21,23,14,52,4
-48,17,-12,11,74,29,12,19,49,4
-39,11,-6,22,69,27,5,23,44,4
-30,4,-3,28,48,17,-1,21,43,4
-37,3,-10,26,37,14,0,15,38,4
-35,9,7,23,31,11,2,8,37,4
-29,59,12,17,31,7,9,10,37,4
-19,76,23,14,42,3,6,30,41,4
0,73,32,4,68,-1,-1,37,44,4
-15,67,15,-7,75,-4,-3,43,48,4
-8,60,-5,-27,75,-6,-3,34,50,4
-8,62,-13,-28,74,-3,-1,30,47,4
0,54,-12,-21,68,-1,3,21,42,4
6,50,-3,-10,55,0,2,19,38,4
18,48,11,-2,47,0,-1,17,31,4
25,51,21,11,34,1,-4,16,26,4
18,69,31,14,28,1,-6,23,24,4
12,80,28,10,31,0,2,22,32,4
-19,72,8,4,35,3,17,11,39,4
-48,46,-10,4,42,13,32,9,46,4
-52,16,-32,1,67,23,39,9,57,4
-46,15,-24,16,82,21,23,18,58,4
-46,11,-12,42,65,18,11,25,55,4
-38,6,-3,40,42,18,3,16,47,4
-31,4,-1,34,29,17,4,10,39,4
-26,6,-3,26,25,12,2,6,29,4
-18,12,1,23,25,8,1,2,28,4
-6,89,21,15,26,1,12,6,31,4
-28,64,14,10,36,-1,12,25,36,4
0,87,24,5,64,-3,5,37,43,4
10,68,15,0,85,-4,-2,46,50,4
-30,66,-11,-8,95,-3,-1,37,59,4
-18,56,-12,-17,89,1,1,32,51,4
-6,55,-5,-11,76,3,5,26,44,4
-1,44,5,-5,52,5,3,20,35,4
3,43,11,0,43,4,0,17,30,4
16,48,19,7,36,0,-7,17,25,4
18,58,23,5,33,-3,-8,19,25,4
7,76,18,-2,32,-3,3,23,29,4
-15,71,6,-5,41,4,30,9,41,4
-42,43,-21,-4,53,16,35,5,48,4
-45,28,-28,5,74,21,25,12,60,4
-47,19,-19,25,70,18,15,16,62,4
-44,11,-8,40,58,16,1,20,55,4
-35,10,-4,41,37,16,0,13,48,4
-31,12,-3,32,29,16,6,6,39,4
-37,13,-8,29,26,12,4,5,35,4
-31,19,-10,21,25,9,7,3,29,4
-19,53,21,15,25,5,23,6,29,4
10,92,18,10,39,1,26,20,30,4
9,68,25,1,60,0,3,36,40,4
-12,53,16,-16,84,-4,-7,44,40,4
-26,53,0,-27,85,-5,-10,30,54,4
-5,64,-8,-27,80,0,-3,30,50,4
4,61,-3,-16,74,1,-2,27,47,4
8,56,3,2,60,3,-4,24,44,4
14,53,17,10,51,1,-8,21,39,4
16,55,24,13,44,0,-10,19,32,4
14,71,24,0,24,10,-8,20,30,4
0,77,17,-4,28,19,15,8,30,4
-35,51,-12,3,62,21,22,5,42,4
-46,25,-26,23,60,8,19,15,55,4
-45,4,-28,30,49,3,10,25,56,4
-48,6,-22,32,46,6,10,18,49,4
-42,6,-8,34,45,12,11,10,44,4
-40,10,-3,30,35,15,9,4,36,4
-28,5,-5,26,25,12,5,3,31,4
-14,71,13,21,22,8,1,1,32,4
2,73,14,16,35,3,4,19,35,4
-4,78,23,5,58,-1,2,36,38,4
7,75,10,-10,94,-6,-5,46,44,4
-21,66,-7,-24,101,-8,-2,34,60,4
-41,61,-22,-30,90,-8,5,32,55,4
-26,49,-14,-25,77,-8,5,30,50,4
-17,42,-2,-8,61,-7,0,24,41,4
-9,40,10,0,55,-6,-5,22,35,4
4,42,11,4,48,-6,-8,21,30,4
13,44,13,5,32,0,-10,23,22,4
31,58,16,5,25,6,-9,25,23,4
26,66,15,-3,37,14,7,24,32,4
-7,75,12,-3,54,19,17,13,41,4
-23,70,5,7,66,18,34,5,58,4
-43,42,-7,29,64,12,26,10,58,4
-47,25,-10,39,53,12,17,11,52,4
-44,18,-10,44,33,14,17,14,43,4
-40,12,-16,41,28,13,12,12,39,4
-40,-5,-7,33,29,8,8,10,33,4
-42,-10,0,27,28,3,5,10,28,4
-12,27,2,23,26,-1,4,10,31,4
16,106,-13,13,36,-5,7,19,36,4
2,87,4,5,51,-6,0,36,46,4
8,75,14,-9,90,-8,-9,42,53,4
-14,64,10,-27,107,-8,-12,38,60,4
-37,53,-1,-38,105,0,-1,34,58,4
-16,55,-5,-20,91,2,4,34,42,4
1,47,0,-5,75,4,0,25,39,4
6,44,5,8,52,2,-5,21,34,4
14,45,13,15,36,1,-10,21,26,4
20,51,21,27,20,0,-13,20,24,4
21,65,24,23,17,-1,-15,24,22,4
1,92,14,15,19,0,1,23,30,4
-26,76,0,9,37,5,36,6,48,4
-60,39,-29,0,57,14,54,-5,67,4
-55,20,-32,-3,88,19,30,15,64,4
-48,15,-20,17,85,20,20,25,57,4
-46,8,-8,42,53,18,7,24,50,4
-35,5,-4,36,35,17,2,14,39,4
-21,8,-5,26,26,13,5,12,28,4
-19,12,-7,19,19,5,0,6,24,4
-22,13,-12,16,16,1,0,1,23,4
-7,36,7,10,21,-1,4,1,24,4
4,94,13,0,27,-2,11,7,36,4
-13,102,30,-23,68,-1,16,36,45,4
17,68,29,-25,107,-6,0,55,52,4
-24,77,-3,-19,121,-8,-10,51,63,4
-39,56,-16,-17,108,-8,-14,46,61,4
-4,57,-14,-1,84,-7,-10,39,51,4
12,48,0,11,48,-8,-9,22,37,4
19,45,7,-1,27,0,-6,13,29,4
35,43,18,-5,10,19,-5,8,18,4
35,45,24,-1,30,23,-8,10,17,4
16,58,18,0,31,25,-19,9,32,4
-13,92,5,1,37,7,0,13,53,4
-35,72,-12,16,51,3,31,21,53,4
-47,43,-33,25,65,2,26,10,66,4
-45,33,-32,21,63,4,20,10,64,4
-43,25,-19,21,60,8,12,16,51,4
-38,13,-8,25,43,12,2,15,45,4
-33,-5,-7,20,32,12,-4,12,35,4
-38,-16,1,5,35,10,-6,14,25,4
-40,-17,0,0,40,12,-4,10,20,4
-38,80,21,-9,46,10,0,2,26,4
20,99,20,-9,53,9,14,20,39,4
10,90,40,-10,72,1,3,49,46,4
-11,78,13,-5,89,-5,-12,61,55,4
-35,66,-23,0,98,-14,-24,55,62,4
-23,60,-24,2,85,-21,-11,45,54,4
-2,48,-6,-9,52,-12,1,25,37,4
8,44,6,-28,23,20,8,12,25,4
24,44,19,-25,34,34,8,7,18,4
30,46,25,-6,48,34,-8,2,27,4
21,52,19,16,30,12,-26,14,30,4
-26,64,-7,13,24,0,-12,25,34,4
-35,52,-24,11,36,-1,25,18,46,4
-40,44,-30,21,54,0,53,1,66,4
-51,35,-23,32,68,7,34,3,63,4
-51,23,-11,33,53,10,17,11,53,4
-50,8,-14,29,31,13,10,13,42,4
-35,-10,-5,25,18,11,4,0,33,4
-37,-10,0,15,24,5,0,10,20,4
-10,50,10,2,42,0,-7,17,19,4
0,70,21,-9,56,-1,-4,22,29,4
30,101,20,-20,64,-1,1,30,39,4
3,78,7,-20,82,-7,-5,48,54,4
-28,70,-12,-16,92,-11,-13,51,58,4
-22,55,-16,-8,94,-16,-11,46,57,4
-14,54,-9,-9,77,-13,-5,37,48,4
1,47,10,-11,51,0,0,23,32,4
8,48,17,-15,33,16,1,13,26,4
19,49,26,-13,36,28,-7,12,21,4
19,55,26,6,36,28,-15,20,31,4
0,67,11,18,37,17,-5,24,38,4
-28,55,-13,16,42,0,8,15,45,4
-35,43,-27,13,41,-5,25,10,50,4
